日期,代码,名称,今开,最新价,最高,最低,振幅
1991-12-26,FCHI,法国CAC40,1702.72,1722.48,1728.94,1702.72,1.54
1991-12-27,FCHI,法国CAC40,1731.03,1720.65,1736.39,1708.74,1.61
1991-12-30,FCHI,法国CAC40,1730.42,1741.86,1745.26,1721.54,1.38
1991-12-31,FCHI,法国CAC40,1757.78,1765.66,1787.7,1757.78,1.72
1992-01-02,FCHI,法国CAC40,1755.28,1749.91,1765.49,1746.55,1.07
1992-01-03,FCHI,法国CAC40,1760.52,1770.3,1771.04,1749.06,1.26
1992-01-06,FCHI,法国CAC40,1793.96,1787.57,1802.5,1782.74,1.12
1992-01-07,FCHI,法国CAC40,1783.96,1778.73,1784.1,1771.83,0.69
1992-01-08,FCHI,法国CAC40,1763.54,1785.64,1787.3,1758.08,1.64
1992-01-09,FCHI,法国CAC40,1796.34,1833.86,1836.46,1789.09,2.65
1992-01-10,FCHI,法国CAC40,1838.63,1837.44,1848.13,1827.85,1.11
1992-01-13,FCHI,法国CAC40,1824.61,1824.29,1839.2,1821.85,0.94
1992-01-14,FCHI,法国CAC40,1820.68,1843.81,1846.44,1820.68,1.41
1992-01-15,FCHI,法国CAC40,1875.65,1873.63,1884.6,1868.12,0.89
1992-01-16,FCHI,法国CAC40,1869.62,1860.19,1877.57,1848.17,1.57
1992-01-17,FCHI,法国CAC40,1857.42,1859.95,1877.33,1853.01,1.31
1992-01-20,FCHI,法国CAC40,1855.77,1865.85,1868.04,1850.23,0.96
1992-01-21,FCHI,法国CAC40,1875.27,1867.91,1878.62,1857.02,1.16
1992-01-22,FCHI,法国CAC40,1859.46,1841.32,1868.05,1836.98,1.66
1992-01-23,FCHI,法国CAC40,1847.18,1838.69,1847.18,1831.83,0.83
1992-01-24,FCHI,法国CAC40,1823.13,1849.92,1850.96,1822.73,1.54
1992-01-27,FCHI,法国CAC40,1867.71,1869.27,1872.6,1863.46,0.49
1992-01-28,FCHI,法国CAC40,1867.74,1890.6,1891.16,1863.97,1.45
1992-01-29,FCHI,法国CAC40,1893.17,1879.64,1893.17,1870.83,1.18
1992-01-30,FCHI,法国CAC40,1864.12,1873.94,1886.3,1857.14,1.55
1992-01-31,FCHI,法国CAC40,1878.09,1875.25,1895.79,1870.24,1.36
1992-02-03,FCHI,法国CAC40,1869.11,1856.98,1875.49,1849.63,1.38
1992-02-04,FCHI,法国CAC40,1849.23,1856.48,1857.11,1840.3,0.91
1992-02-05,FCHI,法国CAC40,1863.24,1865.79,1872.61,1857.66,0.81
1992-02-06,FCHI,法国CAC40,1864.83,1860.61,1874.21,1853.95,1.09
1992-02-07,FCHI,法国CAC40,1862.27,1861.61,1864.51,1857.45,0.38
1992-02-10,FCHI,法国CAC40,1856.12,1865.55,1869.81,1854.52,0.82
1992-02-11,FCHI,法国CAC40,1874.61,1864.06,1874.61,1860.7,0.75
1992-02-12,FCHI,法国CAC40,1861.98,1861.6,1862.1,1853.93,0.44
1992-02-13,FCHI,法国CAC40,1865.93,1876.47,1878.83,1863.84,0.81
1992-02-14,FCHI,法国CAC40,1869.31,1865.11,1872.58,1860.46,0.65
1992-02-17,FCHI,法国CAC40,1863.67,1882.07,1885.75,1862.83,1.23
1992-02-18,FCHI,法国CAC40,1891.81,1912.21,1913.73,1885.44,1.5
1992-02-19,FCHI,法国CAC40,1907.97,1915.41,1920.02,1901.97,0.94
1992-02-20,FCHI,法国CAC40,1925.6,1951.22,1957.68,1925.27,1.69
1992-02-21,FCHI,法国CAC40,1953.54,1962.37,1971.63,1951.96,1.01
1992-02-24,FCHI,法国CAC40,1971.78,1976.52,1993.44,1970.5,1.17
1992-02-25,FCHI,法国CAC40,1977.38,1953.53,1991.79,1948.46,2.19
1992-02-26,FCHI,法国CAC40,1958.16,1981.31,1981.36,1955.09,1.34
1992-02-27,FCHI,法国CAC40,1995.88,1985.12,2004.18,1972.77,1.59
1992-02-28,FCHI,法国CAC40,1981.75,1983.38,1995.59,1977.21,0.93
1992-03-02,FCHI,法国CAC40,1974.8,1979.67,1981.45,1968.27,0.66
1992-03-03,FCHI,法国CAC40,1978.97,1983.77,1990.29,1978.33,0.6
1992-03-04,FCHI,法国CAC40,1992.21,1988.09,1996.49,1981.28,0.77
1992-03-05,FCHI,法国CAC40,1978.26,1973.04,1978.26,1968.36,0.5
1992-03-06,FCHI,法国CAC40,1966.36,1966.91,1972.87,1961.85,0.56
1992-03-09,FCHI,法国CAC40,1954.13,1976.28,1979.62,1953.91,1.31
1992-03-10,FCHI,法国CAC40,1979.45,1993.88,1997.56,1978.59,0.96
1992-03-11,FCHI,法国CAC40,1990.63,1968.02,1990.63,1966.1,1.23
1992-03-12,FCHI,法国CAC40,1959.94,1941.75,1959.94,1936.78,1.18
1992-03-13,FCHI,法国CAC40,1944.36,1947.05,1960.01,1936.95,1.19
1992-03-16,FCHI,法国CAC40,1936.03,1929.22,1936.03,1922.22,0.71
1992-03-17,FCHI,法国CAC40,1933.65,1943.59,1945.75,1932.65,0.68
1992-03-18,FCHI,法国CAC40,1945.05,1928.18,1955.92,1925.65,1.56
1992-03-19,FCHI,法国CAC40,1928.14,1921.99,1935.28,1916.52,0.97
1992-03-20,FCHI,法国CAC40,1916.21,1919.12,1924.94,1910.96,0.73
1992-03-23,FCHI,法国CAC40,1916.08,1884.57,1916.08,1877.78,2.0
1992-03-24,FCHI,法国CAC40,1879.38,1896.26,1903.47,1877.53,1.38
1992-03-25,FCHI,法国CAC40,1909.95,1928.28,1929.34,1906.41,1.21
1992-03-26,FCHI,法国CAC40,1930.24,1934.75,1935.6,1924.91,0.55
1992-03-27,FCHI,法国CAC40,1929.19,1923.54,1935.11,1912.5,1.17
1992-03-30,FCHI,法国CAC40,1911.35,1943.75,1945.34,1908.94,1.89
1992-03-31,FCHI,法国CAC40,1950.82,1942.43,1962.24,1940.38,1.12
1992-04-01,FCHI,法国CAC40,1933.4,1928.07,1945.26,1919.87,1.31
1992-04-02,FCHI,法国CAC40,1944.74,1941.95,1946.95,1929.75,0.89
1992-04-03,FCHI,法国CAC40,1936.87,1942.73,1947.37,1931.2,0.83
1992-04-06,FCHI,法国CAC40,1948.4,1974.77,1978.71,1948.4,1.56
1992-04-07,FCHI,法国CAC40,1977.45,1975.38,1980.13,1969.02,0.56
1992-04-08,FCHI,法国CAC40,1950.0,1907.48,1954.09,1907.42,2.36
1992-04-09,FCHI,法国CAC40,1919.21,1943.64,1947.2,1899.9,2.48
1992-04-10,FCHI,法国CAC40,1977.74,1974.06,1986.36,1965.78,1.06
1992-04-13,FCHI,法国CAC40,1964.64,1963.27,1974.89,1952.55,1.13
1992-04-14,FCHI,法国CAC40,1966.49,1972.31,1975.74,1963.19,0.64
1992-04-15,FCHI,法国CAC40,1987.44,1990.69,1995.39,1982.94,0.63
1992-04-16,FCHI,法国CAC40,1995.96,1978.21,2000.58,1972.55,1.41
1992-04-21,FCHI,法国CAC40,1965.11,1980.36,1981.32,1963.67,0.89
1992-04-22,FCHI,法国CAC40,1986.1,1983.68,1993.77,1978.98,0.75
1992-04-23,FCHI,法国CAC40,1988.31,1978.14,1995.21,1973.53,1.09
1992-04-24,FCHI,法国CAC40,1987.59,1984.91,1995.03,1980.51,0.73
1992-04-27,FCHI,法国CAC40,1977.81,1995.72,1998.45,1973.39,1.26
1992-04-28,FCHI,法国CAC40,1995.66,2006.62,2008.64,1995.66,0.65
1992-04-29,FCHI,法国CAC40,2008.21,2036.72,2038.79,2008.21,1.52
1992-04-30,FCHI,法国CAC40,2040.12,2031.14,2042.5,2028.34,0.7
1992-05-04,FCHI,法国CAC40,2023.7,2041.62,2047.14,2023.34,1.17
1992-05-05,FCHI,法国CAC40,2051.18,2046.93,2051.18,2032.83,0.9
1992-05-06,FCHI,法国CAC40,2042.15,2047.15,2054.5,2033.0,1.05
1992-05-07,FCHI,法国CAC40,2045.95,2063.4,2065.97,2036.26,1.45
1992-05-11,FCHI,法国CAC40,2073.34,2077.49,2080.8,2069.46,0.55
1992-05-12,FCHI,法国CAC40,2074.34,2063.63,2074.34,2060.25,0.68
1992-05-13,FCHI,法国CAC40,2065.04,2053.17,2073.42,2050.32,1.12
1992-05-14,FCHI,法国CAC40,2045.83,2017.0,2049.03,2010.86,1.86
1992-05-15,FCHI,法国CAC40,2004.78,2023.95,2027.46,1995.22,1.6
1992-05-18,FCHI,法国CAC40,2028.84,2051.64,2053.99,2028.55,1.26
1992-05-19,FCHI,法国CAC40,2050.91,2023.13,2051.95,2016.23,1.74
1992-05-20,FCHI,法国CAC40,2030.5,2030.84,2042.84,2022.08,1.03
1992-05-21,FCHI,法国CAC40,2024.88,2016.83,2025.97,2008.77,0.85
1992-05-22,FCHI,法国CAC40,2023.52,2045.12,2049.79,2023.52,1.3
1992-05-25,FCHI,法国CAC40,2044.53,2046.25,2051.87,2041.81,0.49
1992-05-26,FCHI,法国CAC40,2049.36,2029.58,2054.79,2018.05,1.8
1992-05-27,FCHI,法国CAC40,2021.38,2014.09,2023.81,2004.44,0.95
1992-05-29,FCHI,法国CAC40,2017.22,2033.29,2036.67,2000.68,1.79
1992-06-01,FCHI,法国CAC40,2027.93,2017.4,2027.93,2006.7,1.04
1992-06-02,FCHI,法国CAC40,2024.06,2024.87,2035.72,2020.18,0.77
1992-06-03,FCHI,法国CAC40,2011.83,1992.61,2015.37,1976.02,1.94
1992-06-04,FCHI,法国CAC40,1978.98,1994.87,1996.07,1972.18,1.2
1992-06-05,FCHI,法国CAC40,1987.32,1981.58,1989.76,1974.99,0.74
1992-06-09,FCHI,法国CAC40,1968.4,1962.23,1971.74,1957.17,0.74
1992-06-10,FCHI,法国CAC40,1957.12,1953.73,1964.67,1951.52,0.67
1992-06-11,FCHI,法国CAC40,1936.51,1928.84,1941.13,1914.49,1.36
1992-06-12,FCHI,法国CAC40,1933.1,1928.29,1940.74,1920.2,1.06
1992-06-15,FCHI,法国CAC40,1914.05,1918.14,1918.78,1906.91,0.62
1992-06-16,FCHI,法国CAC40,1923.09,1931.41,1933.77,1920.72,0.68
1992-06-17,FCHI,法国CAC40,1915.24,1908.84,1915.64,1908.23,0.38
1992-06-18,FCHI,法国CAC40,1888.57,1891.8,1897.3,1880.51,0.88
1992-06-19,FCHI,法国CAC40,1901.12,1913.92,1925.89,1898.82,1.43
1992-06-22,FCHI,法国CAC40,1889.38,1885.77,1896.93,1881.59,0.8
1992-06-23,FCHI,法国CAC40,1892.7,1895.8,1899.25,1886.69,0.67
1992-06-24,FCHI,法国CAC40,1903.5,1899.64,1913.97,1892.66,1.12
1992-06-25,FCHI,法国CAC40,1907.7,1920.34,1923.57,1907.7,0.84
1992-06-26,FCHI,法国CAC40,1911.69,1915.31,1920.14,1907.48,0.66
1992-06-29,FCHI,法国CAC40,1914.99,1907.3,1925.62,1906.21,1.01
1992-06-30,FCHI,法国CAC40,1907.68,1900.63,1915.59,1883.12,1.7
1992-07-01,FCHI,法国CAC40,1893.03,1880.92,1894.19,1874.71,1.02
1992-07-02,FCHI,法国CAC40,1877.95,1873.52,1900.63,1865.71,1.86
1992-07-03,FCHI,法国CAC40,1866.35,1883.64,1886.35,1863.17,1.24
1992-07-06,FCHI,法国CAC40,1871.28,1868.52,1881.46,1860.36,1.12
1992-07-07,FCHI,法国CAC40,1874.29,1879.09,1881.88,1863.87,0.96
1992-07-08,FCHI,法国CAC40,1859.01,1847.75,1862.96,1842.63,1.08
1992-07-09,FCHI,法国CAC40,1843.48,1861.84,1864.25,1843.48,1.12
1992-07-10,FCHI,法国CAC40,1865.53,1859.44,1867.63,1851.12,0.89
1992-07-15,FCHI,法国CAC40,1862.52,1853.26,1863.22,1843.03,1.09
1992-07-16,FCHI,法国CAC40,1845.31,1851.23,1869.23,1844.95,1.31
1992-07-17,FCHI,法国CAC40,1841.95,1801.78,1842.67,1798.12,2.41
1992-07-20,FCHI,法国CAC40,1777.63,1767.9,1788.06,1735.02,2.94
1992-07-21,FCHI,法国CAC40,1774.97,1762.67,1780.07,1757.77,1.26
1992-07-22,FCHI,法国CAC40,1754.35,1727.49,1757.36,1721.5,2.03
1992-07-23,FCHI,法国CAC40,1737.19,1734.56,1748.37,1716.48,1.85
1992-07-24,FCHI,法国CAC40,1733.54,1734.62,1737.71,1715.42,1.29
1992-07-27,FCHI,法国CAC40,1740.07,1755.35,1756.53,1734.54,1.27
1992-07-28,FCHI,法国CAC40,1757.84,1769.0,1771.41,1753.84,1.0
1992-07-29,FCHI,法国CAC40,1767.69,1801.63,1805.66,1766.49,2.21
1992-07-30,FCHI,法国CAC40,1806.46,1782.57,1806.46,1776.29,1.67
1992-07-31,FCHI,法国CAC40,1781.19,1754.67,1781.19,1751.0,1.69
1992-08-03,FCHI,法国CAC40,1755.45,1784.44,1789.23,1739.63,2.83
1992-08-04,FCHI,法国CAC40,1796.43,1787.63,1802.14,1780.65,1.2
1992-08-05,FCHI,法国CAC40,1781.29,1797.98,1810.36,1772.13,2.14
1992-08-06,FCHI,法国CAC40,1798.18,1793.84,1808.99,1789.29,1.1
1992-08-07,FCHI,法国CAC40,1787.64,1777.27,1789.76,1771.19,1.04
1992-08-10,FCHI,法国CAC40,1767.6,1755.22,1767.6,1741.54,1.47
1992-08-11,FCHI,法国CAC40,1749.54,1737.8,1755.98,1733.18,1.3
1992-08-12,FCHI,法国CAC40,1735.79,1730.05,1746.94,1725.47,1.24
1992-08-13,FCHI,法国CAC40,1718.09,1722.36,1732.85,1712.08,1.2
1992-08-14,FCHI,法国CAC40,1712.42,1753.46,1755.76,1711.36,2.58
1992-08-17,FCHI,法国CAC40,1767.6,1757.31,1767.72,1741.39,1.5
1992-08-18,FCHI,法国CAC40,1736.39,1736.72,1745.83,1729.6,0.92
1992-08-19,FCHI,法国CAC40,1725.08,1734.21,1739.47,1722.4,0.98
1992-08-20,FCHI,法国CAC40,1735.57,1724.18,1741.82,1723.2,1.07
1992-08-21,FCHI,法国CAC40,1735.01,1744.18,1756.19,1732.11,1.4
1992-08-24,FCHI,法国CAC40,1717.45,1689.71,1722.67,1680.09,2.44
1992-08-25,FCHI,法国CAC40,1698.11,1667.72,1700.39,1640.94,3.52
1992-08-26,FCHI,法国CAC40,1678.95,1667.8,1679.93,1648.32,1.9
1992-08-27,FCHI,法国CAC40,1685.87,1687.56,1695.65,1673.8,1.31
1992-08-28,FCHI,法国CAC40,1682.71,1687.53,1689.32,1672.06,1.02
1992-08-31,FCHI,法国CAC40,1687.42,1684.88,1695.6,1679.01,0.98
1992-09-01,FCHI,法国CAC40,1680.31,1674.23,1680.31,1662.47,1.06
1992-09-02,FCHI,法国CAC40,1659.84,1711.41,1711.72,1659.84,3.1
1992-09-03,FCHI,法国CAC40,1740.96,1780.46,1782.21,1738.13,2.58
1992-09-04,FCHI,法国CAC40,1803.89,1778.98,1803.89,1751.67,2.93
1992-09-07,FCHI,法国CAC40,1788.86,1779.3,1793.52,1766.43,1.52
1992-09-08,FCHI,法国CAC40,1781.64,1763.67,1788.29,1760.95,1.54
1992-09-09,FCHI,法国CAC40,1750.86,1756.77,1757.67,1741.45,0.92
1992-09-10,FCHI,法国CAC40,1759.72,1774.18,1781.21,1755.19,1.48
1992-09-11,FCHI,法国CAC40,1790.24,1801.99,1803.01,1772.17,1.74
1992-09-14,FCHI,法国CAC40,1864.0,1873.6,1879.71,1852.72,1.5
1992-09-15,FCHI,法国CAC40,1865.75,1836.15,1869.21,1835.5,1.8
1992-09-16,FCHI,法国CAC40,1811.16,1859.78,1865.2,1786.37,4.29
1992-09-17,FCHI,法国CAC40,1864.35,1852.74,1879.32,1850.92,1.53
1992-09-18,FCHI,法国CAC40,1862.32,1882.94,1893.61,1858.72,1.88
1992-09-21,FCHI,法国CAC40,1869.3,1826.06,1873.06,1824.13,2.6
1992-09-22,FCHI,法国CAC40,1812.74,1832.81,1849.19,1807.91,2.26
1992-09-23,FCHI,法国CAC40,1829.57,1828.93,1851.69,1810.0,2.27
1992-09-24,FCHI,法国CAC40,1839.18,1829.5,1853.17,1826.46,1.46
1992-09-25,FCHI,法国CAC40,1840.11,1843.53,1853.37,1823.06,1.66
1992-09-28,FCHI,法国CAC40,1812.91,1770.26,1821.62,1757.95,3.45
1992-09-29,FCHI,法国CAC40,1749.17,1731.93,1749.63,1716.22,1.89
1992-09-30,FCHI,法国CAC40,1716.92,1736.73,1736.8,1697.56,2.27
1992-10-01,FCHI,法国CAC40,1758.38,1724.0,1758.38,1719.18,2.26
1992-10-02,FCHI,法国CAC40,1723.42,1683.34,1723.42,1676.75,2.71
1992-10-05,FCHI,法国CAC40,1669.31,1611.04,1669.31,1577.74,5.44
1992-10-06,FCHI,法国CAC40,1632.08,1612.51,1632.08,1586.11,2.85
1992-10-07,FCHI,法国CAC40,1615.28,1654.15,1663.47,1608.66,3.4
1992-10-08,FCHI,法国CAC40,1663.77,1673.86,1683.91,1663.77,1.22
1992-10-09,FCHI,法国CAC40,1689.24,1657.34,1692.84,1645.29,2.84
1992-10-12,FCHI,法国CAC40,1641.77,1655.05,1659.37,1631.55,1.68
1992-10-13,FCHI,法国CAC40,1667.85,1685.09,1685.38,1657.6,1.68
1992-10-14,FCHI,法国CAC40,1677.79,1667.93,1679.93,1661.17,1.11
1992-10-15,FCHI,法国CAC40,1657.04,1650.02,1659.19,1631.9,1.64
1992-10-16,FCHI,法国CAC40,1652.13,1664.18,1683.73,1650.64,2.01
1992-10-19,FCHI,法国CAC40,1664.59,1679.06,1692.8,1664.59,1.7
1992-10-20,FCHI,法国CAC40,1705.44,1731.26,1740.19,1705.44,2.07
1992-10-21,FCHI,法国CAC40,1746.41,1722.24,1751.75,1712.07,2.29
1992-10-22,FCHI,法国CAC40,1714.58,1730.74,1750.42,1714.58,2.08
1992-10-23,FCHI,法国CAC40,1740.27,1766.41,1770.72,1735.22,2.05
1992-10-26,FCHI,法国CAC40,1778.47,1770.74,1785.44,1763.99,1.21
1992-10-27,FCHI,法国CAC40,1766.62,1774.48,1782.08,1754.88,1.54
1992-10-28,FCHI,法国CAC40,1763.14,1749.86,1763.14,1730.86,1.82
1992-10-29,FCHI,法国CAC40,1756.19,1730.87,1756.19,1722.84,1.91
1992-10-30,FCHI,法国CAC40,1731.37,1742.4,1747.78,1716.92,1.78
1992-11-03,FCHI,法国CAC40,1770.13,1786.93,1792.91,1761.6,1.8
1992-11-04,FCHI,法国CAC40,1788.83,1804.07,1806.15,1771.89,1.92
1992-11-05,FCHI,法国CAC40,1794.74,1804.7,1812.01,1791.25,1.15
1992-11-06,FCHI,法国CAC40,1808.11,1793.62,1812.83,1786.9,1.44
1992-11-09,FCHI,法国CAC40,1783.54,1786.65,1787.58,1777.03,0.59
1992-11-10,FCHI,法国CAC40,1783.04,1798.46,1808.59,1780.07,1.6
1992-11-12,FCHI,法国CAC40,1813.46,1821.51,1831.18,1809.6,1.2
1992-11-13,FCHI,法国CAC40,1808.79,1796.8,1825.85,1793.11,1.8
1992-11-16,FCHI,法国CAC40,1784.55,1772.73,1806.87,1772.7,1.9
1992-11-17,FCHI,法国CAC40,1769.66,1764.44,1774.29,1759.78,0.82
1992-11-18,FCHI,法国CAC40,1760.51,1759.17,1772.16,1747.85,1.38
1992-11-19,FCHI,法国CAC40,1761.32,1722.33,1766.91,1720.01,2.67
1992-11-20,FCHI,法国CAC40,1706.98,1724.18,1730.82,1694.05,2.13
1992-11-23,FCHI,法国CAC40,1716.45,1674.77,1716.62,1668.95,2.76
1992-11-24,FCHI,法国CAC40,1669.68,1720.61,1730.22,1660.42,4.17
1992-11-25,FCHI,法国CAC40,1722.8,1720.97,1738.75,1705.71,1.92
1992-11-26,FCHI,法国CAC40,1714.61,1739.68,1748.87,1712.25,2.13
1992-11-27,FCHI,法国CAC40,1735.45,1749.66,1755.58,1726.09,1.7
1992-11-30,FCHI,法国CAC40,1743.3,1771.37,1773.51,1740.04,1.91
1992-12-01,FCHI,法国CAC40,1771.88,1792.29,1799.56,1770.82,1.62
1992-12-02,FCHI,法国CAC40,1776.11,1783.33,1800.24,1774.29,1.45
1992-12-03,FCHI,法国CAC40,1795.59,1799.43,1805.39,1787.31,1.01
1992-12-04,FCHI,法国CAC40,1798.1,1781.68,1798.66,1775.07,1.31
1992-12-07,FCHI,法国CAC40,1778.26,1788.61,1799.17,1777.71,1.2
1992-12-08,FCHI,法国CAC40,1775.57,1765.88,1775.57,1753.42,1.24
1992-12-09,FCHI,法国CAC40,1759.22,1791.16,1795.22,1751.04,2.5
1992-12-10,FCHI,法国CAC40,1791.0,1769.48,1806.59,1759.32,2.64
1992-12-11,FCHI,法国CAC40,1748.3,1758.7,1761.68,1737.59,1.36
1992-12-14,FCHI,法国CAC40,1757.75,1738.26,1758.95,1721.58,2.12
1992-12-15,FCHI,法国CAC40,1729.33,1744.79,1752.1,1729.33,1.31
1992-12-16,FCHI,法国CAC40,1733.21,1736.69,1757.45,1718.44,2.24
1992-12-17,FCHI,法国CAC40,1729.66,1735.23,1736.77,1707.05,1.71
1992-12-18,FCHI,法国CAC40,1744.62,1760.12,1762.89,1738.03,1.43
1992-12-21,FCHI,法国CAC40,1763.22,1786.29,1789.79,1763.22,1.51
1992-12-22,FCHI,法国CAC40,1798.94,1824.37,1827.81,1792.93,1.95
1992-12-23,FCHI,法国CAC40,1817.97,1821.11,1832.3,1814.57,0.97
1992-12-24,FCHI,法国CAC40,1833.57,1854.59,1860.76,1833.57,1.49
1992-12-28,FCHI,法国CAC40,1858.4,1857.53,1872.43,1850.46,1.18
1992-12-29,FCHI,法国CAC40,1858.04,1870.28,1874.2,1847.43,1.44
1992-12-30,FCHI,法国CAC40,1861.1,1858.77,1865.1,1856.71,0.45
1992-12-31,FCHI,法国CAC40,1857.38,1857.78,1859.71,1837.92,1.17
1993-01-04,FCHI,法国CAC40,1834.47,1843.08,1844.43,1832.0,0.67
1993-01-05,FCHI,法国CAC40,1838.48,1850.78,1853.26,1831.07,1.2
1993-01-06,FCHI,法国CAC40,1855.38,1859.63,1870.44,1846.99,1.27
1993-01-07,FCHI,法国CAC40,1849.6,1844.47,1854.15,1831.93,1.19
1993-01-08,FCHI,法国CAC40,1846.24,1852.63,1859.71,1845.29,0.78
1993-01-11,FCHI,法国CAC40,1848.21,1814.58,1848.21,1810.55,2.03
1993-01-12,FCHI,法国CAC40,1814.45,1796.76,1822.12,1792.88,1.61
1993-01-13,FCHI,法国CAC40,1780.61,1782.53,1791.58,1776.64,0.83
1993-01-14,FCHI,法国CAC40,1795.13,1803.54,1818.33,1793.68,1.38
1993-01-15,FCHI,法国CAC40,1816.73,1827.08,1832.51,1816.39,0.89
1993-01-18,FCHI,法国CAC40,1826.77,1837.54,1844.67,1820.52,1.32
1993-01-19,FCHI,法国CAC40,1826.95,1837.74,1840.44,1823.28,0.93
1993-01-20,FCHI,法国CAC40,1832.8,1818.82,1834.95,1814.78,1.1
1993-01-21,FCHI,法国CAC40,1812.49,1812.18,1816.02,1803.43,0.69
1993-01-22,FCHI,法国CAC40,1817.02,1820.42,1833.54,1817.02,0.91
1993-01-25,FCHI,法国CAC40,1813.86,1779.9,1813.86,1774.64,2.15
1993-01-26,FCHI,法国CAC40,1789.7,1792.55,1811.85,1775.11,2.06
1993-01-27,FCHI,法国CAC40,1780.9,1777.35,1785.62,1767.37,1.02
1993-01-28,FCHI,法国CAC40,1757.54,1780.64,1781.26,1755.9,1.43
1993-01-29,FCHI,法国CAC40,1783.98,1772.21,1801.26,1767.39,1.9
1993-02-01,FCHI,法国CAC40,1766.31,1785.9,1789.88,1766.31,1.33
1993-02-02,FCHI,法国CAC40,1798.6,1787.31,1803.44,1781.25,1.24
1993-02-03,FCHI,法国CAC40,1797.3,1824.14,1827.52,1793.78,1.89
1993-02-04,FCHI,法国CAC40,1834.71,1854.38,1869.01,1829.52,2.16
1993-02-05,FCHI,法国CAC40,1877.21,1908.18,1908.92,1877.21,1.71
1993-02-08,FCHI,法国CAC40,1905.41,1904.73,1915.41,1891.84,1.24
1993-02-09,FCHI,法国CAC40,1888.58,1894.05,1899.8,1881.34,0.97
1993-02-10,FCHI,法国CAC40,1889.63,1893.32,1899.0,1880.4,0.98
1993-02-11,FCHI,法国CAC40,1901.81,1905.57,1920.07,1899.14,1.11
1993-02-12,FCHI,法国CAC40,1891.65,1911.97,1916.74,1890.52,1.38
1993-02-15,FCHI,法国CAC40,1908.51,1899.49,1917.01,1896.64,1.07
1993-02-16,FCHI,法国CAC40,1894.63,1878.17,1897.69,1862.45,1.86
1993-02-17,FCHI,法国CAC40,1871.64,1904.97,1912.52,1867.35,2.41
1993-02-18,FCHI,法国CAC40,1911.41,1926.52,1932.6,1910.32,1.17
1993-02-19,FCHI,法国CAC40,1923.07,1937.17,1949.55,1915.44,1.77
1993-02-22,FCHI,法国CAC40,1949.19,1959.23,1967.14,1949.19,0.93
1993-02-23,FCHI,法国CAC40,1959.42,1944.13,1966.15,1938.9,1.39
1993-02-24,FCHI,法国CAC40,1932.61,1953.39,1963.69,1927.02,1.89
1993-02-25,FCHI,法国CAC40,1960.2,1944.64,1962.84,1937.57,1.29
1993-02-26,FCHI,法国CAC40,1942.59,1983.71,1986.95,1942.59,2.28
1993-03-01,FCHI,法国CAC40,2005.18,1998.8,2019.98,1996.11,1.2
1993-03-02,FCHI,法国CAC40,1992.19,2001.5,2003.75,1987.4,0.82
1993-03-03,FCHI,法国CAC40,2007.36,1995.24,2012.17,1993.82,0.92
1993-03-04,FCHI,法国CAC40,1995.2,1986.75,2007.33,1978.42,1.45
1993-03-05,FCHI,法国CAC40,2016.01,1995.12,2017.17,1979.9,1.88
1993-03-08,FCHI,法国CAC40,2003.72,2004.26,2009.03,1997.74,0.57
1993-03-09,FCHI,法国CAC40,2010.13,2009.69,2011.6,1998.82,0.64
1993-03-10,FCHI,法国CAC40,2015.13,1992.42,2015.94,1992.15,1.18
1993-03-11,FCHI,法国CAC40,1993.01,1988.94,1999.26,1982.45,0.84
1993-03-12,FCHI,法国CAC40,1977.22,1965.18,1980.48,1957.35,1.16
1993-03-15,FCHI,法国CAC40,1985.91,1986.03,1995.95,1976.57,0.99
1993-03-16,FCHI,法国CAC40,1985.44,1975.25,1987.47,1974.06,0.68
1993-03-17,FCHI,法国CAC40,1976.64,1967.28,1980.73,1961.5,0.97
1993-03-18,FCHI,法国CAC40,1967.03,1963.52,1997.47,1958.38,1.99
1993-03-19,FCHI,法国CAC40,1956.23,1962.69,1968.72,1947.19,1.1
1993-03-22,FCHI,法国CAC40,1956.01,1939.28,1956.27,1927.18,1.48
1993-03-23,FCHI,法国CAC40,1946.78,1952.18,1959.63,1941.03,0.96
1993-03-24,FCHI,法国CAC40,1946.05,1954.57,1957.44,1933.58,1.22
1993-03-25,FCHI,法国CAC40,1977.5,2001.36,2009.58,1976.45,1.7
1993-03-26,FCHI,法国CAC40,2018.04,2025.78,2038.3,2018.04,1.01
1993-03-29,FCHI,法国CAC40,2041.19,2033.86,2045.31,2013.33,1.58
1993-03-30,FCHI,法国CAC40,2049.7,2035.91,2050.11,2035.91,0.7
1993-03-31,FCHI,法国CAC40,2035.57,2031.38,2035.57,2019.99,0.77
1993-04-01,FCHI,法国CAC40,2023.23,2005.89,2027.0,1999.38,1.36
1993-04-02,FCHI,法国CAC40,1999.0,1990.82,2005.08,1984.04,1.05
1993-04-05,FCHI,法国CAC40,1982.21,1974.68,1990.54,1966.91,1.19
1993-04-06,FCHI,法国CAC40,1984.03,1995.33,1998.72,1979.8,0.96
1993-04-07,FCHI,法国CAC40,2005.15,1983.96,2007.58,1974.3,1.67
1993-04-08,FCHI,法国CAC40,1991.97,1986.86,2010.23,1980.81,1.48
1993-04-13,FCHI,法国CAC40,2001.79,2018.08,2021.62,2000.09,1.08
