日期,代码,名称,今开,最新价,最高,最低,振幅
2009-05-04,AS51,澳大利亚标普200,3781.5,3883.0,3883.0,3769.6,3.01
2009-05-05,AS51,澳大利亚标普200,3902.6,3890.4,3943.4,3880.6,1.62
2009-05-06,AS51,澳大利亚标普200,3890.2,3867.1,3907.8,3851.9,1.44
2009-05-07,AS51,澳大利亚标普200,3890.6,3938.7,3954.2,3867.1,2.25
2009-05-08,AS51,澳大利亚标普200,3919.0,3941.7,3943.2,3906.6,0.93
2009-05-11,AS51,澳大利亚标普200,3943.2,3926.0,3960.4,3901.4,1.5
2009-05-12,AS51,澳大利亚标普200,3914.2,3877.2,3926.0,3856.1,1.78
2009-05-13,AS51,澳大利亚标普200,3877.7,3856.1,3894.4,3838.6,1.44
2009-05-14,AS51,澳大利亚标普200,3823.1,3723.4,3823.4,3722.7,2.61
2009-05-15,AS51,澳大利亚标普200,3743.4,3773.2,3791.7,3741.9,1.34
2009-05-18,AS51,澳大利亚标普200,3763.8,3735.6,3773.2,3714.9,1.55
2009-05-19,AS51,澳大利亚标普200,3759.1,3817.3,3821.2,3758.4,1.68
2009-05-20,AS51,澳大利亚标普200,3826.1,3824.6,3831.5,3791.5,1.05
2009-05-21,AS51,澳大利亚标普200,3824.8,3813.9,3830.3,3792.2,1.0
2009-05-22,AS51,澳大利亚标普200,3795.5,3761.6,3813.9,3751.8,1.63
2009-05-25,AS51,澳大利亚标普200,3763.7,3737.9,3784.5,3722.0,1.66
2009-05-26,AS51,澳大利亚标普200,3736.2,3788.4,3788.4,3723.1,1.75
2009-05-27,AS51,澳大利亚标普200,3798.9,3801.1,3836.9,3798.5,1.01
2009-05-28,AS51,澳大利亚标普200,3782.5,3755.7,3801.1,3737.3,1.68
2009-05-29,AS51,澳大利亚标普200,3774.2,3818.0,3822.8,3755.7,1.79
2009-06-01,AS51,澳大利亚标普200,3826.4,3894.4,3895.0,3810.2,2.22
2009-06-02,AS51,澳大利亚标普200,3912.2,3955.3,3966.6,3894.4,1.85
2009-06-03,AS51,澳大利亚标普200,3951.5,4017.2,4017.2,3945.9,1.8
2009-06-04,AS51,澳大利亚标普200,3993.3,3934.6,3995.0,3926.4,1.71
2009-06-05,AS51,澳大利亚标普200,3937.8,3971.2,4021.3,3934.6,2.2
2009-06-09,AS51,澳大利亚标普200,3959.2,3934.9,3995.9,3934.9,1.54
2009-06-10,AS51,澳大利亚标普200,3952.4,4024.4,4024.4,3934.9,2.27
2009-06-11,AS51,澳大利亚标普200,4021.5,4047.2,4053.0,4019.2,0.84
2009-06-12,AS51,澳大利亚标普200,4044.9,4062.2,4079.4,4037.5,1.04
2009-06-15,AS51,澳大利亚标普200,4048.8,4031.7,4062.2,4031.7,0.75
2009-06-16,AS51,澳大利亚标普200,4014.4,3962.5,4016.1,3953.6,1.55
2009-06-17,AS51,澳大利亚标普200,3943.8,3904.1,3962.6,3874.8,2.22
2009-06-18,AS51,澳大利亚标普200,3896.1,3892.1,3921.4,3871.5,1.28
2009-06-19,AS51,澳大利亚标普200,3899.6,3899.6,3933.8,3898.8,0.9
2009-06-22,AS51,澳大利亚标普200,3908.9,3918.2,3931.2,3897.6,0.86
2009-06-23,AS51,澳大利亚标普200,3887.8,3796.9,3918.2,3791.5,3.23
2009-06-24,AS51,澳大利亚标普200,3802.2,3807.0,3811.9,3767.9,1.16
2009-06-25,AS51,澳大利亚标普200,3814.7,3856.0,3857.5,3812.0,1.2
2009-06-26,AS51,澳大利亚标普200,3863.6,3903.8,3915.6,3861.3,1.41
2009-06-29,AS51,澳大利亚标普200,3899.4,3886.9,3926.7,3882.6,1.13
2009-06-30,AS51,澳大利亚标普200,3900.0,3954.9,3955.5,3886.9,1.76
2009-07-01,AS51,澳大利亚标普200,3939.5,3874.0,3954.9,3859.3,2.42
2009-07-02,AS51,澳大利亚标普200,3887.7,3877.3,3910.2,3872.8,0.97
2009-07-03,AS51,澳大利亚标普200,3859.2,3828.2,3860.6,3804.1,1.46
2009-07-06,AS51,澳大利亚标普200,3821.0,3783.7,3821.4,3767.8,1.4
2009-07-07,AS51,澳大利亚标普200,3776.8,3766.9,3786.7,3761.7,0.66
2009-07-08,AS51,澳大利亚标普200,3750.3,3767.9,3767.9,3709.2,1.56
2009-07-09,AS51,澳大利亚标普200,3766.0,3763.3,3769.9,3742.0,0.74
2009-07-10,AS51,澳大利亚标普200,3766.0,3794.1,3796.7,3764.7,0.85
2009-07-13,AS51,澳大利亚标普200,3790.3,3737.5,3792.5,3735.6,1.5
2009-07-14,AS51,澳大利亚标普200,3758.2,3867.1,3867.1,3737.5,3.47
2009-07-15,AS51,澳大利亚标普200,3870.8,3924.5,3930.2,3870.6,1.54
2009-07-16,AS51,澳大利亚标普200,3945.2,3995.6,4022.3,3924.5,2.49
2009-07-17,AS51,澳大利亚标普200,4002.0,4000.8,4026.7,3989.4,0.93
2009-07-20,AS51,澳大利亚标普200,4006.8,4050.3,4066.9,4000.8,1.65
2009-07-21,AS51,澳大利亚标普200,4060.0,4050.7,4083.6,4043.7,0.99
