日期,代码,名称,今开,最新价,最高,最低,振幅
1998-02-13,SET,泰国SET,505.45,499.97,505.45,496.62,1.73
1998-02-16,SET,泰国SET,495.71,484.06,495.71,480.77,2.99
1998-02-17,SET,泰国SET,489.51,502.53,502.53,488.58,2.88
1998-02-18,SET,泰国SET,502.53,513.27,516.63,499.95,3.32
1998-02-19,SET,泰国SET,524.17,510.41,532.19,509.84,4.35
1998-02-20,SET,泰国SET,510.14,521.83,521.83,510.14,2.29
1998-02-23,SET,泰国SET,525.63,521.82,531.95,518.97,2.49
1998-02-24,SET,泰国SET,521.82,517.06,521.82,512.2,1.84
1998-02-25,SET,泰国SET,517.38,512.98,520.91,511.7,1.78
1998-02-26,SET,泰国SET,514.71,524.06,525.01,514.57,2.04
1998-02-27,SET,泰国SET,527.59,528.42,533.52,526.2,1.4
1998-03-02,SET,泰国SET,530.73,538.17,538.17,529.84,1.58
1998-03-03,SET,泰国SET,537.97,539.72,544.99,532.75,2.27
1998-03-04,SET,泰国SET,538.19,528.24,538.19,526.37,2.19
1998-03-05,SET,泰国SET,525.1,509.23,527.07,507.4,3.72
1998-03-06,SET,泰国SET,508.08,508.07,511.9,501.63,2.02
1998-03-09,SET,泰国SET,508.07,509.98,511.03,503.39,1.5
1998-03-10,SET,泰国SET,510.73,508.55,515.7,507.87,1.54
1998-03-11,SET,泰国SET,508.99,502.79,510.82,502.37,1.66
1998-03-12,SET,泰国SET,501.1,498.67,501.97,493.15,1.75
1998-03-13,SET,泰国SET,500.15,514.24,514.24,500.15,2.83
1998-03-16,SET,泰国SET,514.24,512.54,522.23,511.5,2.09
1998-03-17,SET,泰国SET,512.22,510.46,512.78,506.6,1.21
1998-03-18,SET,泰国SET,512.21,500.46,512.21,499.04,2.58
1998-03-19,SET,泰国SET,500.08,503.55,503.55,494.88,1.73
1998-03-20,SET,泰国SET,505.19,499.75,509.24,497.15,2.4
1998-03-23,SET,泰国SET,501.35,503.67,507.12,501.35,1.15
1998-03-24,SET,泰国SET,503.34,490.27,504.35,488.54,3.14
1998-03-25,SET,泰国SET,489.82,480.07,491.08,477.8,2.71
1998-03-26,SET,泰国SET,480.89,470.67,480.89,469.86,2.3
1998-03-27,SET,泰国SET,472.27,469.85,475.24,466.89,1.77
1998-03-30,SET,泰国SET,470.29,465.09,475.25,465.09,2.16
1998-03-31,SET,泰国SET,462.81,459.11,467.73,457.29,2.24
1998-04-01,SET,泰国SET,458.14,456.57,463.86,456.19,1.67
1998-04-02,SET,泰国SET,456.57,453.88,458.62,453.88,1.04
1998-04-03,SET,泰国SET,453.96,442.96,453.96,440.88,2.88
1998-04-07,SET,泰国SET,440.35,430.04,440.35,428.19,2.75
1998-04-08,SET,泰国SET,430.06,444.33,444.33,430.06,3.32
1998-04-09,SET,泰国SET,444.33,444.23,447.37,440.95,1.44
1998-04-10,SET,泰国SET,444.0,446.13,446.13,441.19,1.11
1998-04-16,SET,泰国SET,444.63,431.63,445.48,431.63,3.1
1998-04-17,SET,泰国SET,431.63,438.99,438.99,431.56,1.72
1998-04-20,SET,泰国SET,438.17,434.37,443.57,434.37,2.1
1998-04-21,SET,泰国SET,434.37,435.23,436.86,434.05,0.65
1998-04-22,SET,泰国SET,434.77,436.73,438.19,434.42,0.87
1998-04-23,SET,泰国SET,434.77,427.41,435.22,427.41,1.79
1998-04-24,SET,泰国SET,427.41,424.79,428.38,422.56,1.36
1998-04-27,SET,泰国SET,425.15,418.79,425.45,416.66,2.07
1998-04-28,SET,泰国SET,418.47,419.55,419.59,415.2,1.05
1998-04-29,SET,泰国SET,420.29,412.25,422.5,412.25,2.44
1998-04-30,SET,泰国SET,412.75,412.13,415.0,409.48,1.34
1998-05-04,SET,泰国SET,409.88,400.71,409.88,400.71,2.23
1998-05-06,SET,泰国SET,398.44,393.36,398.44,391.38,1.76
1998-05-07,SET,泰国SET,393.36,393.95,393.95,385.54,2.14
1998-05-08,SET,泰国SET,393.45,386.42,394.96,383.08,3.02
1998-05-12,SET,泰国SET,385.69,381.65,387.16,380.62,1.69
1998-05-13,SET,泰国SET,381.3,370.92,381.3,368.79,3.28
1998-05-14,SET,泰国SET,371.17,368.82,372.45,366.53,1.6
1998-05-15,SET,泰国SET,368.82,369.43,371.76,367.38,1.19
1998-05-18,SET,泰国SET,367.91,357.21,367.91,354.95,3.51
1998-05-19,SET,泰国SET,356.13,346.46,356.25,345.16,3.1
1998-05-20,SET,泰国SET,345.76,355.51,357.18,345.09,3.49
1998-05-21,SET,泰国SET,359.35,355.91,364.56,355.91,2.43
1998-05-22,SET,泰国SET,352.74,355.82,355.82,351.12,1.32
1998-05-25,SET,泰国SET,355.98,358.9,361.29,355.98,1.49
1998-05-26,SET,泰国SET,358.9,354.54,360.92,352.86,2.25
1998-05-27,SET,泰国SET,351.87,340.12,351.87,334.52,4.89
1998-05-28,SET,泰国SET,340.12,333.9,340.12,331.36,2.58
1998-05-29,SET,泰国SET,331.71,325.59,331.71,322.99,2.61
1998-06-01,SET,泰国SET,323.77,313.04,323.77,310.32,4.13
1998-06-02,SET,泰国SET,313.14,313.64,314.36,307.39,2.23
1998-06-03,SET,泰国SET,312.3,313.21,314.09,307.84,1.99
1998-06-04,SET,泰国SET,313.21,318.81,319.37,312.9,2.07
1998-06-05,SET,泰国SET,319.21,318.16,321.82,316.46,1.68
1998-06-08,SET,泰国SET,317.75,312.37,317.75,311.7,1.9
1998-06-09,SET,泰国SET,312.37,308.25,312.71,306.28,2.06
1998-06-10,SET,泰国SET,307.47,292.1,307.47,291.15,5.29
1998-06-11,SET,泰国SET,289.78,283.92,289.78,282.69,2.43
1998-06-12,SET,泰国SET,282.88,279.37,285.99,278.53,2.63
1998-06-15,SET,泰国SET,277.56,263.39,277.56,261.99,5.57
1998-06-16,SET,泰国SET,263.38,257.44,264.41,253.45,4.16
1998-06-17,SET,泰国SET,259.5,272.94,273.14,259.5,5.3
1998-06-18,SET,泰国SET,287.17,295.15,304.65,286.45,6.67
1998-06-19,SET,泰国SET,291.09,284.32,291.09,276.67,4.89
1998-06-22,SET,泰国SET,280.42,275.9,280.96,273.84,2.5
1998-06-23,SET,泰国SET,275.15,274.06,279.14,273.05,2.21
1998-06-24,SET,泰国SET,274.73,267.74,275.43,266.19,3.37
1998-06-25,SET,泰国SET,267.86,264.09,267.86,262.76,1.9
1998-06-26,SET,泰国SET,263.83,264.98,265.22,262.78,0.92
1998-06-29,SET,泰国SET,265.4,271.2,271.2,262.02,3.46
1998-06-30,SET,泰国SET,271.22,267.33,271.62,266.5,1.89
1998-07-02,SET,泰国SET,276.43,277.98,284.4,276.43,2.98
1998-07-03,SET,泰国SET,276.51,273.74,276.51,271.49,1.81
1998-07-06,SET,泰国SET,274.5,271.0,277.88,270.31,2.77
1998-07-07,SET,泰国SET,271.0,272.28,275.7,271.0,1.73
1998-07-08,SET,泰国SET,272.68,273.43,273.43,271.21,0.82
1998-07-10,SET,泰国SET,273.27,274.26,275.0,271.77,1.18
1998-07-13,SET,泰国SET,273.7,266.75,273.81,266.36,2.72
1998-07-14,SET,泰国SET,266.75,265.71,268.25,264.79,1.3
1998-07-15,SET,泰国SET,265.71,273.75,273.75,265.71,3.03
1998-07-16,SET,泰国SET,272.78,282.01,282.21,270.84,4.15
1998-07-17,SET,泰国SET,284.48,295.28,299.4,284.48,5.29
1998-07-20,SET,泰国SET,296.47,297.74,302.76,292.78,3.38
1998-07-21,SET,泰国SET,298.15,287.34,304.4,285.82,6.24
1998-07-22,SET,泰国SET,284.89,286.52,290.04,283.75,2.19
1998-07-23,SET,泰国SET,285.63,276.2,285.93,274.62,3.95
1998-07-24,SET,泰国SET,276.1,275.44,279.26,272.64,2.4
1998-07-27,SET,泰国SET,275.11,269.93,278.26,268.28,3.62
1998-07-28,SET,泰国SET,270.69,266.72,270.88,264.84,2.24
1998-07-29,SET,泰国SET,265.75,263.49,269.29,263.03,2.35
1998-07-30,SET,泰国SET,263.49,266.74,266.81,261.49,2.02
1998-07-31,SET,泰国SET,267.8,266.72,270.02,264.72,1.99
1998-08-03,SET,泰国SET,264.67,260.89,264.67,260.24,1.66
1998-08-04,SET,泰国SET,260.38,258.04,260.38,253.32,2.71
1998-08-05,SET,泰国SET,255.92,254.07,256.27,250.17,2.36
1998-08-06,SET,泰国SET,254.79,252.07,256.49,251.28,2.05
1998-08-07,SET,泰国SET,251.5,247.54,251.72,246.29,2.15
1998-08-10,SET,泰国SET,246.7,238.3,246.7,236.92,3.95
1998-08-11,SET,泰国SET,238.18,234.14,238.79,233.09,2.39
1998-08-13,SET,泰国SET,235.09,230.87,236.38,229.82,2.8
1998-08-14,SET,泰国SET,233.56,243.62,243.62,233.2,4.51
1998-08-17,SET,泰国SET,243.62,235.24,251.21,234.88,6.7
1998-08-18,SET,泰国SET,237.83,235.68,239.99,234.94,2.15
1998-08-19,SET,泰国SET,239.75,243.37,243.54,238.41,2.18
1998-08-20,SET,泰国SET,243.92,243.0,245.06,241.48,1.47
1998-08-21,SET,泰国SET,242.0,238.92,242.18,237.79,1.81
1998-08-24,SET,泰国SET,236.23,233.15,236.23,231.61,1.93
1998-08-25,SET,泰国SET,233.43,230.22,234.54,229.4,2.2
1998-08-26,SET,泰国SET,230.5,227.5,230.76,226.64,1.79
1998-08-27,SET,泰国SET,225.95,226.85,228.12,224.93,1.4
1998-08-28,SET,泰国SET,223.77,218.85,223.77,217.28,2.86
1998-08-31,SET,泰国SET,216.91,214.53,216.91,210.22,3.06
1998-09-01,SET,泰国SET,210.17,211.09,213.41,209.71,1.72
1998-09-02,SET,泰国SET,214.54,207.59,215.54,206.63,4.22
1998-09-03,SET,泰国SET,207.1,207.4,209.21,206.31,1.4
1998-09-04,SET,泰国SET,207.08,207.31,207.31,204.59,1.31
1998-09-07,SET,泰国SET,209.61,220.56,220.9,209.61,5.45
1998-09-08,SET,泰国SET,220.44,212.85,220.44,211.83,3.9
1998-09-09,SET,泰国SET,214.44,213.98,217.64,212.6,2.37
1998-09-10,SET,泰国SET,213.98,218.91,218.91,212.0,3.23
1998-09-11,SET,泰国SET,214.64,212.7,214.64,211.87,1.27
1998-09-14,SET,泰国SET,213.57,211.34,215.13,210.8,2.04
1998-09-15,SET,泰国SET,212.28,211.08,213.84,210.7,1.49
1998-09-16,SET,泰国SET,211.74,218.7,220.89,211.71,4.35
1998-09-17,SET,泰国SET,219.14,220.05,222.83,218.85,1.82
1998-09-18,SET,泰国SET,218.95,221.85,221.85,218.37,1.58
1998-09-21,SET,泰国SET,221.72,221.88,227.37,220.88,2.93
1998-09-22,SET,泰国SET,222.66,223.14,225.01,221.97,1.37
1998-09-23,SET,泰国SET,223.79,231.28,231.28,223.79,3.36
1998-09-24,SET,泰国SET,239.98,250.18,252.84,239.98,5.56
1998-09-25,SET,泰国SET,247.56,248.93,252.21,244.92,2.91
1998-09-28,SET,泰国SET,251.58,255.53,259.93,251.58,3.35
1998-09-29,SET,泰国SET,256.7,255.35,257.37,253.55,1.49
1998-09-30,SET,泰国SET,255.56,253.82,258.23,253.37,1.9
1998-10-01,SET,泰国SET,252.12,254.47,254.49,249.4,2.01
1998-10-02,SET,泰国SET,253.78,251.56,257.14,249.66,2.94
1998-10-05,SET,泰国SET,252.03,246.26,252.39,244.02,3.33
1998-10-06,SET,泰国SET,246.89,248.14,250.74,245.6,2.09
1998-10-07,SET,泰国SET,255.39,263.23,263.23,255.31,3.19
1998-10-08,SET,泰国SET,264.73,285.22,285.22,264.73,7.78
1998-10-09,SET,泰国SET,285.22,292.5,295.09,284.91,3.57
1998-10-12,SET,泰国SET,300.01,290.8,304.39,289.61,5.05
1998-10-13,SET,泰国SET,290.93,290.19,294.44,284.77,3.33
1998-10-14,SET,泰国SET,288.76,285.12,290.81,283.89,2.38
1998-10-15,SET,泰国SET,286.03,295.19,295.19,286.03,3.21
1998-10-16,SET,泰国SET,313.62,319.22,323.16,309.87,4.5
1998-10-19,SET,泰国SET,320.98,314.17,321.39,313.45,2.49
1998-10-20,SET,泰国SET,315.3,331.36,332.05,315.22,5.36
1998-10-21,SET,泰国SET,337.88,323.05,341.32,321.08,6.11
1998-10-22,SET,泰国SET,323.84,321.57,327.37,316.58,3.34
1998-10-26,SET,泰国SET,318.6,319.02,323.61,316.69,2.15
1998-10-27,SET,泰国SET,319.64,319.23,323.67,317.39,1.97
1998-10-28,SET,泰国SET,320.68,330.45,330.94,319.65,3.54
1998-10-29,SET,泰国SET,335.07,345.07,346.77,335.07,3.54
1998-10-30,SET,泰国SET,351.86,331.29,357.9,330.24,8.02
1998-11-02,SET,泰国SET,337.47,334.93,339.51,327.78,3.54
1998-11-03,SET,泰国SET,342.59,343.16,350.2,339.87,3.08
1998-11-04,SET,泰国SET,345.13,354.11,354.11,342.95,3.25
1998-11-05,SET,泰国SET,358.65,362.08,366.34,356.81,2.69
1998-11-06,SET,泰国SET,364.67,376.6,377.91,362.3,4.31
1998-11-09,SET,泰国SET,378.03,363.85,378.59,363.85,3.91
1998-11-10,SET,泰国SET,358.28,336.62,358.28,333.24,6.88
1998-11-11,SET,泰国SET,336.62,356.26,356.26,336.62,5.83
1998-11-12,SET,泰国SET,353.89,333.06,353.89,328.28,7.19
1998-11-13,SET,泰国SET,330.15,333.59,339.04,328.97,3.02
1998-11-16,SET,泰国SET,333.59,345.19,346.58,333.59,3.89
1998-11-17,SET,泰国SET,345.19,344.08,348.82,340.33,2.46
1998-11-18,SET,泰国SET,347.7,345.13,350.59,343.04,2.19
1998-11-19,SET,泰国SET,347.04,358.56,358.56,343.3,4.42
1998-11-20,SET,泰国SET,361.5,371.93,373.25,361.5,3.28
1998-11-23,SET,泰国SET,378.77,390.43,390.43,378.77,3.13
1998-11-24,SET,泰国SET,397.98,383.66,400.99,381.44,5.01
1998-11-25,SET,泰国SET,375.64,391.01,391.01,375.64,4.01
1998-11-26,SET,泰国SET,390.1,382.2,391.34,380.62,2.74
1998-11-27,SET,泰国SET,379.8,373.09,382.71,368.94,3.6
1998-11-30,SET,泰国SET,372.0,362.82,374.18,360.84,3.58
1998-12-01,SET,泰国SET,355.53,356.16,356.16,346.63,2.63
1998-12-02,SET,泰国SET,360.47,343.12,362.04,341.65,5.72
1998-12-03,SET,泰国SET,339.29,337.86,339.58,328.77,3.15
1998-12-04,SET,泰国SET,335.25,337.63,343.01,334.89,2.4
1998-12-08,SET,泰国SET,341.51,350.27,356.5,341.51,4.44
1998-12-09,SET,泰国SET,351.22,359.54,359.54,349.04,3.0
1998-12-11,SET,泰国SET,356.67,360.3,365.0,355.86,2.54
1998-12-14,SET,泰国SET,358.1,344.89,361.45,344.1,4.82
1998-12-15,SET,泰国SET,344.89,349.18,349.18,343.58,1.62
1998-12-16,SET,泰国SET,349.18,344.53,350.43,343.8,1.9
1998-12-17,SET,泰国SET,344.16,338.65,344.16,328.44,4.56
1998-12-18,SET,泰国SET,341.11,341.92,344.4,339.63,1.41
1998-12-21,SET,泰国SET,344.06,337.17,344.06,335.42,2.53
1998-12-22,SET,泰国SET,337.24,343.34,343.34,336.71,1.97
1998-12-23,SET,泰国SET,343.27,344.27,347.9,342.6,1.54
1998-12-24,SET,泰国SET,346.88,346.93,349.2,345.01,1.22
1998-12-25,SET,泰国SET,346.91,356.16,356.16,346.78,2.7
1998-12-28,SET,泰国SET,356.7,360.29,361.63,355.27,1.79
1998-12-29,SET,泰国SET,358.88,351.81,359.98,350.02,2.76
1998-12-30,SET,泰国SET,353.28,355.81,357.59,353.17,1.26
1999-01-04,SET,泰国SET,355.27,356.68,359.44,353.98,1.53
1999-01-05,SET,泰国SET,357.37,378.51,378.51,357.37,5.93
1999-01-06,SET,泰国SET,383.42,402.56,402.56,383.42,5.06
1999-01-07,SET,泰国SET,415.14,397.72,418.07,396.75,5.3
1999-01-08,SET,泰国SET,400.18,399.43,406.52,394.4,3.05
1999-01-11,SET,泰国SET,401.58,399.2,405.85,394.94,2.73
1999-01-12,SET,泰国SET,399.2,399.81,400.22,391.52,2.18
1999-01-13,SET,泰国SET,398.16,385.58,401.15,383.76,4.35
1999-01-14,SET,泰国SET,379.14,386.96,386.96,373.98,3.37
1999-01-15,SET,泰国SET,384.48,381.82,386.47,379.28,1.86
1999-01-18,SET,泰国SET,387.07,387.61,390.92,385.92,1.31
1999-01-19,SET,泰国SET,387.63,386.45,388.3,384.29,1.03
1999-01-20,SET,泰国SET,386.03,394.85,395.57,385.75,2.54
1999-01-21,SET,泰国SET,394.3,385.75,395.76,382.74,3.3
1999-01-22,SET,泰国SET,384.54,376.48,386.14,374.12,3.12
1999-01-25,SET,泰国SET,369.38,363.36,369.62,361.49,2.16
1999-01-26,SET,泰国SET,367.4,366.77,370.98,365.77,1.43
1999-01-27,SET,泰国SET,368.54,373.25,373.56,367.87,1.55
1999-01-28,SET,泰国SET,370.81,366.16,372.12,365.51,1.77
1999-01-29,SET,泰国SET,367.13,363.0,367.13,360.7,1.76
1999-02-01,SET,泰国SET,363.05,358.84,365.28,357.79,2.06
1999-02-02,SET,泰国SET,358.67,347.21,358.67,346.14,3.49
1999-02-03,SET,泰国SET,345.18,338.2,349.15,338.2,3.15
1999-02-04,SET,泰国SET,340.04,338.27,343.44,336.32,2.11
1999-02-05,SET,泰国SET,337.43,337.96,343.17,331.35,3.49
1999-02-08,SET,泰国SET,338.01,330.77,340.08,330.36,2.88
1999-02-09,SET,泰国SET,330.32,320.36,330.32,316.82,4.08
1999-02-10,SET,泰国SET,316.11,314.74,321.71,313.78,2.48
1999-02-11,SET,泰国SET,318.07,313.65,319.56,308.74,3.44
1999-02-12,SET,泰国SET,317.63,347.43,347.67,317.01,9.78
1999-02-15,SET,泰国SET,345.34,344.96,346.45,338.2,2.37
1999-02-16,SET,泰国SET,344.78,350.36,354.17,344.62,2.77
1999-02-17,SET,泰国SET,350.06,338.02,351.58,335.41,4.62
1999-02-18,SET,泰国SET,334.18,336.47,337.73,329.94,2.3
1999-02-19,SET,泰国SET,336.1,336.57,339.98,334.52,1.62
1999-02-22,SET,泰国SET,337.37,334.52,338.4,332.99,1.61
1999-02-23,SET,泰国SET,338.61,333.71,341.34,332.92,2.52
1999-02-24,SET,泰国SET,334.45,336.17,336.37,333.01,1.01
1999-02-25,SET,泰国SET,335.27,332.67,335.7,329.66,1.8
1999-02-26,SET,泰国SET,332.67,340.94,342.42,332.57,2.96
1999-03-02,SET,泰国SET,341.6,338.82,347.56,337.71,2.89
1999-03-03,SET,泰国SET,338.84,341.51,342.05,336.45,1.65
1999-03-04,SET,泰国SET,341.02,337.14,342.36,336.16,1.82
1999-03-05,SET,泰国SET,339.83,336.21,340.67,333.47,2.14
1999-03-08,SET,泰国SET,338.49,336.68,339.88,334.02,1.74
1999-03-09,SET,泰国SET,335.47,329.59,335.48,328.08,2.2
1999-03-10,SET,泰国SET,328.24,333.28,333.28,320.16,3.98
1999-03-11,SET,泰国SET,333.28,345.21,345.21,332.8,3.72
1999-03-12,SET,泰国SET,348.52,345.79,351.0,341.33,2.8
1999-03-15,SET,泰国SET,357.07,360.88,362.9,355.73,2.07
1999-03-16,SET,泰国SET,361.08,354.95,362.47,352.09,2.88
1999-03-17,SET,泰国SET,354.85,356.8,360.02,354.39,1.59
1999-03-18,SET,泰国SET,355.48,362.91,363.16,353.31,2.76
1999-03-19,SET,泰国SET,365.06,367.69,369.8,365.06,1.31
1999-03-22,SET,泰国SET,365.84,366.09,369.86,360.29,2.6
1999-03-23,SET,泰国SET,364.17,365.74,368.73,361.92,1.86
1999-03-24,SET,泰国SET,360.7,360.35,363.2,359.2,1.09
1999-03-25,SET,泰国SET,362.12,365.7,369.78,362.12,2.13
1999-03-26,SET,泰国SET,367.27,366.91,370.75,364.92,1.59
1999-03-29,SET,泰国SET,366.82,363.32,366.82,361.54,1.44
1999-03-30,SET,泰国SET,367.92,359.76,368.35,358.24,2.78
1999-03-31,SET,泰国SET,358.43,352.01,360.61,351.88,2.43
1999-04-01,SET,泰国SET,352.31,356.85,358.57,350.72,2.23
1999-04-02,SET,泰国SET,356.85,357.1,358.62,352.34,1.76
1999-04-05,SET,泰国SET,354.78,350.73,354.78,347.35,2.08
1999-04-07,SET,泰国SET,349.4,359.52,359.52,349.28,2.92
1999-04-08,SET,泰国SET,360.86,365.09,368.25,360.86,2.06
1999-04-09,SET,泰国SET,366.98,371.95,372.19,366.77,1.48
1999-04-12,SET,泰国SET,371.02,370.68,373.36,368.63,1.27
1999-04-16,SET,泰国SET,375.73,402.54,402.54,375.73,7.23
1999-04-19,SET,泰国SET,413.88,412.19,416.05,403.7,3.07
1999-04-20,SET,泰国SET,408.07,406.11,410.36,402.74,1.85
1999-04-21,SET,泰国SET,406.57,397.93,410.17,395.53,3.6
1999-04-22,SET,泰国SET,403.55,402.33,407.3,398.69,2.16
1999-04-23,SET,泰国SET,405.22,401.07,407.37,398.82,2.13
1999-04-26,SET,泰国SET,401.23,415.68,415.68,401.23,3.6
1999-04-27,SET,泰国SET,422.35,425.33,425.33,417.67,1.84
1999-04-28,SET,泰国SET,432.71,423.22,436.07,420.72,3.61
1999-04-29,SET,泰国SET,419.5,432.49,432.49,418.9,3.21
1999-04-30,SET,泰国SET,445.82,459.35,459.35,443.13,3.75
1999-05-04,SET,泰国SET,489.07,505.75,513.44,485.98,5.98
1999-05-06,SET,泰国SET,523.92,512.69,523.92,496.4,5.44
1999-05-07,SET,泰国SET,505.08,488.35,506.99,486.38,4.02
1999-05-10,SET,泰国SET,491.75,490.43,502.19,487.23,3.06
1999-05-11,SET,泰国SET,490.43,495.23,501.38,490.41,2.24
1999-05-12,SET,泰国SET,498.69,486.56,501.95,485.32,3.36
1999-05-13,SET,泰国SET,483.25,476.89,483.25,474.68,1.76
1999-05-14,SET,泰国SET,482.93,474.9,484.56,469.84,3.09
1999-05-17,SET,泰国SET,474.9,467.62,474.9,460.52,3.03
1999-05-18,SET,泰国SET,470.1,481.55,484.25,470.1,3.03
1999-05-19,SET,泰国SET,486.45,483.5,491.35,481.36,2.07
1999-05-20,SET,泰国SET,487.85,479.6,489.86,476.91,2.68
1999-05-21,SET,泰国SET,479.92,479.33,486.36,472.96,2.79
1999-05-24,SET,泰国SET,479.33,469.98,479.33,467.62,2.44
1999-05-25,SET,泰国SET,465.72,451.05,470.3,451.05,4.1
1999-05-26,SET,泰国SET,460.73,458.21,465.69,451.81,3.08
1999-05-27,SET,泰国SET,464.19,464.28,470.75,461.64,1.99
1999-05-28,SET,泰国SET,457.42,453.6,458.67,450.55,1.75
1999-06-01,SET,泰国SET,454.44,461.79,464.33,451.8,2.76
1999-06-02,SET,泰国SET,461.79,474.86,474.86,461.79,2.83
1999-06-03,SET,泰国SET,474.86,476.05,479.5,471.16,1.76
1999-06-04,SET,泰国SET,479.19,476.47,488.79,476.14,2.66
1999-06-07,SET,泰国SET,481.24,483.25,486.43,480.82,1.18
1999-06-08,SET,泰国SET,485.37,493.67,495.72,482.09,2.82
1999-06-09,SET,泰国SET,491.59,510.5,510.5,491.49,3.85
1999-06-10,SET,泰国SET,520.61,511.44,522.22,510.78,2.24
1999-06-11,SET,泰国SET,517.4,507.06,520.17,502.87,3.38
1999-06-14,SET,泰国SET,506.29,514.67,523.62,505.77,3.52
1999-06-15,SET,泰国SET,519.51,508.62,520.67,506.0,2.85
1999-06-16,SET,泰国SET,508.62,509.84,514.69,504.74,1.96
1999-06-17,SET,泰国SET,521.25,520.55,523.69,515.76,1.56
1999-06-18,SET,泰国SET,524.12,518.81,527.91,517.81,1.94
1999-06-21,SET,泰国SET,523.49,538.36,538.71,522.22,3.18
1999-06-22,SET,泰国SET,542.57,545.91,549.26,538.66,1.97
1999-06-23,SET,泰国SET,545.99,540.99,551.07,530.66,3.74
1999-06-24,SET,泰国SET,540.95,543.97,551.85,540.95,2.01
1999-06-25,SET,泰国SET,545.17,543.85,548.58,538.69,1.82
1999-06-28,SET,泰国SET,547.16,531.88,549.3,530.18,3.52
1999-06-29,SET,泰国SET,535.3,517.65,538.1,513.61,4.6
1999-06-30,SET,泰国SET,521.59,521.77,531.29,515.52,3.05
1999-07-02,SET,泰国SET,545.24,533.33,547.47,531.91,2.98
1999-07-05,SET,泰国SET,540.23,533.15,544.21,528.35,2.97
1999-07-06,SET,泰国SET,533.74,526.82,538.38,525.56,2.4
1999-07-07,SET,泰国SET,525.69,516.11,525.69,511.36,2.72
1999-07-08,SET,泰国SET,518.49,496.65,520.52,493.51,5.23
1999-07-09,SET,泰国SET,494.35,509.58,509.58,484.25,5.1
1999-07-12,SET,泰国SET,513.96,511.87,516.68,508.6,1.59
1999-07-13,SET,泰国SET,511.64,500.25,514.78,499.12,3.06
1999-07-14,SET,泰国SET,499.44,494.0,502.22,490.18,2.41
1999-07-15,SET,泰国SET,496.71,496.7,501.32,492.6,1.77
1999-07-16,SET,泰国SET,499.21,488.51,502.15,483.52,3.75
1999-07-19,SET,泰国SET,488.51,481.7,490.25,477.05,2.7
1999-07-20,SET,泰国SET,485.44,487.95,491.27,482.74,1.77
1999-07-21,SET,泰国SET,483.77,496.86,497.44,482.81,3.0
1999-07-22,SET,泰国SET,496.81,487.22,497.59,485.84,2.36
1999-07-23,SET,泰国SET,482.65,475.73,485.26,471.59,2.81
1999-07-26,SET,泰国SET,474.36,457.68,474.36,456.4,3.78
1999-07-27,SET,泰国SET,457.5,461.91,463.38,451.58,2.58
1999-07-29,SET,泰国SET,465.93,458.82,468.39,456.75,2.52
1999-07-30,SET,泰国SET,452.04,456.81,456.81,446.21,2.31
1999-08-02,SET,泰国SET,455.45,452.61,459.06,451.5,1.65
1999-08-03,SET,泰国SET,453.02,456.07,460.42,452.97,1.65
1999-08-04,SET,泰国SET,457.97,451.43,457.97,449.6,1.84
1999-08-05,SET,泰国SET,448.84,447.09,456.63,445.97,2.36
1999-08-06,SET,泰国SET,448.57,437.04,450.93,434.67,3.64
1999-08-09,SET,泰国SET,436.09,433.45,436.09,422.28,3.16
1999-08-10,SET,泰国SET,433.45,430.85,437.97,429.85,1.87
1999-08-11,SET,泰国SET,428.42,421.49,429.77,420.28,2.2
1999-08-13,SET,泰国SET,419.51,423.78,424.62,418.31,1.5
1999-08-16,SET,泰国SET,428.54,418.11,429.16,416.26,3.04
1999-08-17,SET,泰国SET,415.21,411.31,415.21,403.65,2.76
1999-08-18,SET,泰国SET,412.85,409.76,415.98,408.49,1.82
1999-08-19,SET,泰国SET,407.74,418.0,418.0,405.39,3.08
1999-08-20,SET,泰国SET,421.2,440.51,443.53,421.2,5.34
1999-08-23,SET,泰国SET,449.1,448.19,455.14,441.73,3.04
1999-08-24,SET,泰国SET,453.23,446.55,454.81,443.59,2.5
1999-08-25,SET,泰国SET,447.44,468.7,468.7,445.65,5.16
1999-08-26,SET,泰国SET,468.7,456.07,468.7,452.89,3.37
1999-08-27,SET,泰国SET,454.85,457.54,462.36,454.61,1.7
1999-08-30,SET,泰国SET,457.54,446.48,460.3,445.88,3.15
1999-08-31,SET,泰国SET,443.83,440.27,443.83,433.38,2.34
1999-09-01,SET,泰国SET,440.27,434.56,445.12,432.67,2.83
1999-09-02,SET,泰国SET,436.84,426.7,440.8,424.93,3.65
1999-09-03,SET,泰国SET,426.9,431.12,431.12,422.49,2.02
1999-09-06,SET,泰国SET,434.0,424.08,435.48,422.52,3.01
1999-09-07,SET,泰国SET,424.05,426.75,426.75,421.24,1.3
1999-09-08,SET,泰国SET,425.92,421.56,426.49,418.68,1.83
1999-09-09,SET,泰国SET,420.55,431.08,431.09,417.76,3.16
1999-09-10,SET,泰国SET,431.31,430.91,434.97,426.81,1.89
1999-09-13,SET,泰国SET,432.8,444.94,445.24,432.8,2.89
1999-09-14,SET,泰国SET,442.66,443.82,444.45,436.51,1.78
1999-09-15,SET,泰国SET,442.9,438.59,447.58,437.64,2.24
