日期,代码,名称,今开,最新价,最高,最低,振幅
2004-06-11,ATX,奥地利ATX,1869.8,1878.61,1881.47,1867.4,0.75
2004-06-14,ATX,奥地利ATX,1878.31,1879.36,1882.81,1869.19,0.73
2004-06-15,ATX,奥地利ATX,1878.09,1886.38,1888.56,1872.21,0.87
2004-06-16,ATX,奥地利ATX,1886.37,1914.2,1917.21,1886.31,1.64
2004-06-17,ATX,奥地利ATX,1914.34,1937.53,1938.54,1914.34,1.26
2004-06-18,ATX,奥地利ATX,1937.31,1952.49,1959.16,1935.23,1.24
2004-06-21,ATX,奥地利ATX,1952.54,1976.54,1989.91,1952.54,1.91
2004-06-22,ATX,奥地利ATX,1977.14,1944.51,1980.71,1942.31,1.94
2004-06-23,ATX,奥地利ATX,1944.51,1953.35,1954.17,1935.82,0.94
2004-06-24,ATX,奥地利ATX,1952.92,1964.13,1968.65,1952.28,0.84
2004-06-25,ATX,奥地利ATX,1964.02,1962.07,1967.24,1953.32,0.71
2004-06-28,ATX,奥地利ATX,1962.0,1981.82,1982.11,1958.61,1.2
2004-06-29,ATX,奥地利ATX,1981.39,1991.72,1991.85,1978.98,0.65
2004-06-30,ATX,奥地利ATX,1991.45,1989.4,1998.66,1987.46,0.56
2004-07-01,ATX,奥地利ATX,1989.42,1992.56,1996.62,1984.86,0.59
2004-07-02,ATX,奥地利ATX,1992.68,2015.31,2015.31,1992.35,1.15
2004-07-05,ATX,奥地利ATX,2015.69,2003.31,2019.86,2002.68,0.85
2004-07-06,ATX,奥地利ATX,2002.99,1987.44,2010.01,1985.95,1.2
2004-07-07,ATX,奥地利ATX,1987.29,1998.11,1999.57,1986.78,0.64
2004-07-08,ATX,奥地利ATX,1998.17,2005.71,2006.03,1987.46,0.93
2004-07-09,ATX,奥地利ATX,2005.19,2029.94,2030.61,2004.04,1.32
2004-07-12,ATX,奥地利ATX,2030.52,2019.84,2034.14,2012.77,1.05
2004-07-13,ATX,奥地利ATX,2019.68,2030.54,2036.25,2017.22,0.94
2004-07-14,ATX,奥地利ATX,2030.07,2007.89,2030.07,2001.32,1.42
2004-07-15,ATX,奥地利ATX,2007.9,2003.11,2009.02,1999.0,0.5
2004-07-16,ATX,奥地利ATX,2002.95,2020.76,2022.57,1997.25,1.26
2004-07-19,ATX,奥地利ATX,2020.77,2008.81,2022.42,2005.73,0.83
2004-07-20,ATX,奥地利ATX,2008.49,2020.75,2020.75,1999.8,1.04
2004-07-21,ATX,奥地利ATX,2020.79,2007.53,2023.59,2007.51,0.8
2004-07-22,ATX,奥地利ATX,2006.11,1972.38,2006.11,1966.35,1.98
2004-07-23,ATX,奥地利ATX,1972.7,1995.06,1995.06,1972.66,1.14
2004-07-26,ATX,奥地利ATX,1995.06,1991.8,2004.19,1982.71,1.08
2004-07-27,ATX,奥地利ATX,1991.78,2018.5,2018.5,1989.71,1.45
2004-07-28,ATX,奥地利ATX,2018.51,2040.13,2050.22,2018.51,1.57
2004-07-29,ATX,奥地利ATX,2040.13,2026.15,2044.63,2021.78,1.12
2004-07-30,ATX,奥地利ATX,2026.11,2031.66,2035.76,2022.93,0.63
2004-08-02,ATX,奥地利ATX,2031.09,2020.91,2037.53,2011.41,1.29
2004-08-03,ATX,奥地利ATX,2020.91,2030.56,2032.43,2014.49,0.89
2004-08-04,ATX,奥地利ATX,2029.92,2027.64,2029.92,2016.01,0.69
2004-08-05,ATX,奥地利ATX,2029.69,2031.76,2039.95,2025.63,0.71
2004-08-06,ATX,奥地利ATX,2029.01,1995.35,2029.02,1989.63,1.94
2004-08-09,ATX,奥地利ATX,1990.57,1978.53,2000.17,1965.55,1.74
2004-08-10,ATX,奥地利ATX,1978.53,1992.61,1994.76,1976.15,0.94
2004-08-11,ATX,奥地利ATX,1992.05,1989.98,2000.41,1984.21,0.81
2004-08-12,ATX,奥地利ATX,1989.84,2006.29,2012.11,1988.72,1.18
2004-08-13,ATX,奥地利ATX,2006.02,2011.72,2022.18,1996.69,1.27
2004-08-16,ATX,奥地利ATX,2011.36,2047.0,2047.92,2007.05,2.03
2004-08-17,ATX,奥地利ATX,2046.74,2031.34,2052.78,2021.13,1.55
2004-08-18,ATX,奥地利ATX,2031.8,2042.73,2048.44,2012.92,1.75
2004-08-19,ATX,奥地利ATX,2042.79,1960.48,2054.59,1950.73,5.08
2004-08-20,ATX,奥地利ATX,1960.46,1946.45,1971.4,1946.32,1.28
2004-08-23,ATX,奥地利ATX,1946.76,1948.77,1960.8,1946.76,0.72
2004-08-24,ATX,奥地利ATX,1948.55,1964.58,1971.22,1947.72,1.21
2004-08-25,ATX,奥地利ATX,1964.65,1981.55,1982.47,1964.65,0.91
2004-08-26,ATX,奥地利ATX,1981.81,1988.4,1990.47,1981.12,0.47
2004-08-27,ATX,奥地利ATX,1990.0,2007.56,2010.23,1990.0,1.02
2004-08-30,ATX,奥地利ATX,2007.77,1993.53,2007.77,1990.29,0.87
2004-08-31,ATX,奥地利ATX,1994.92,1993.02,2003.08,1984.07,0.95
2004-09-01,ATX,奥地利ATX,1993.63,2001.74,2003.02,1993.6,0.47
2004-09-02,ATX,奥地利ATX,2003.25,2009.43,2017.26,2001.88,0.77
2004-09-03,ATX,奥地利ATX,2009.87,2017.68,2025.63,2009.81,0.79
2004-09-06,ATX,奥地利ATX,2017.94,2022.58,2025.96,2015.2,0.53
2004-09-07,ATX,奥地利ATX,2022.91,2018.16,2031.49,2016.87,0.72
2004-09-08,ATX,奥地利ATX,2018.47,2018.19,2023.04,2010.74,0.61
2004-09-09,ATX,奥地利ATX,2017.5,2008.82,2017.53,2004.81,0.63
2004-09-10,ATX,奥地利ATX,2008.82,2011.11,2013.75,2003.5,0.51
2004-09-13,ATX,奥地利ATX,2011.03,1993.97,2011.84,1993.7,0.9
2004-09-14,ATX,奥地利ATX,1994.05,1996.62,2001.74,1990.2,0.58
2004-09-15,ATX,奥地利ATX,1996.36,1983.85,1997.47,1981.07,0.82
2004-09-16,ATX,奥地利ATX,1983.92,1995.99,1996.51,1983.92,0.63
2004-09-17,ATX,奥地利ATX,1997.59,2019.72,2022.57,1996.09,1.33
2004-09-20,ATX,奥地利ATX,2019.76,2022.39,2026.87,2013.07,0.68
2004-09-21,ATX,奥地利ATX,2022.54,2048.22,2048.22,2017.64,1.51
2004-09-22,ATX,奥地利ATX,2048.17,2038.69,2049.09,2036.13,0.63
2004-09-23,ATX,奥地利ATX,2038.89,2039.34,2039.47,2025.02,0.71
2004-09-24,ATX,奥地利ATX,2039.09,2026.74,2039.09,2018.11,1.03
2004-09-27,ATX,奥地利ATX,2026.0,2043.79,2043.79,2018.28,1.26
2004-09-28,ATX,奥地利ATX,2042.63,2028.67,2042.63,2026.02,0.81
2004-09-29,ATX,奥地利ATX,2028.67,2050.98,2053.19,2028.67,1.21
2004-09-30,ATX,奥地利ATX,2050.98,2042.87,2055.69,2034.84,1.02
2004-10-01,ATX,奥地利ATX,2042.89,2063.97,2069.9,2036.41,1.64
2004-10-04,ATX,奥地利ATX,2063.63,2076.22,2086.54,2063.28,1.13
2004-10-05,ATX,奥地利ATX,2076.27,2094.87,2099.5,2076.27,1.12
2004-10-06,ATX,奥地利ATX,2094.9,2119.0,2119.0,2094.9,1.15
2004-10-07,ATX,奥地利ATX,2114.67,2117.36,2137.93,2112.34,1.21
2004-10-08,ATX,奥地利ATX,2117.33,2117.79,2120.75,2098.3,1.06
2004-10-11,ATX,奥地利ATX,2115.48,2117.79,2119.98,2107.67,0.58
2004-10-12,ATX,奥地利ATX,2118.11,2090.75,2121.03,2089.83,1.47
2004-10-13,ATX,奥地利ATX,2090.32,2089.19,2103.3,2087.34,0.76
2004-10-14,ATX,奥地利ATX,2089.03,2084.72,2089.06,2078.49,0.51
2004-10-15,ATX,奥地利ATX,2084.94,2087.75,2091.33,2075.67,0.75
2004-10-18,ATX,奥地利ATX,2087.58,2094.27,2095.28,2085.13,0.49
2004-10-19,ATX,奥地利ATX,2093.63,2099.88,2106.27,2087.06,0.92
2004-10-20,ATX,奥地利ATX,2098.31,2087.66,2099.22,2084.16,0.72
2004-10-21,ATX,奥地利ATX,2086.92,2099.9,2099.92,2083.37,0.79
2004-10-22,ATX,奥地利ATX,2099.42,2110.94,2111.08,2090.13,1.0
2004-10-25,ATX,奥地利ATX,2110.87,2082.97,2111.05,2082.97,1.33
2004-10-27,ATX,奥地利ATX,2083.16,2087.89,2093.82,2076.39,0.84
2004-10-28,ATX,奥地利ATX,2089.94,2114.18,2116.65,2089.94,1.28
2004-10-29,ATX,奥地利ATX,2117.89,2112.17,2121.28,2108.46,0.61
2004-11-02,ATX,奥地利ATX,2112.17,2158.68,2158.68,2111.43,2.24
2004-11-03,ATX,奥地利ATX,2158.68,2158.96,2162.79,2153.03,0.45
2004-11-04,ATX,奥地利ATX,2159.4,2180.12,2180.12,2153.25,1.24
2004-11-05,ATX,奥地利ATX,2180.07,2180.29,2190.0,2175.97,0.64
2004-11-08,ATX,奥地利ATX,2180.29,2180.63,2185.41,2173.47,0.55
2004-11-09,ATX,奥地利ATX,2180.58,2176.85,2182.49,2169.56,0.59
2004-11-10,ATX,奥地利ATX,2176.9,2186.47,2189.99,2175.73,0.66
2004-11-11,ATX,奥地利ATX,2186.64,2210.3,2213.84,2174.62,1.79
2004-11-12,ATX,奥地利ATX,2210.25,2195.52,2219.18,2188.97,1.37
2004-11-15,ATX,奥地利ATX,2195.96,2179.73,2216.71,2177.47,1.79
2004-11-16,ATX,奥地利ATX,2179.75,2182.81,2190.21,2177.59,0.58
2004-11-17,ATX,奥地利ATX,2182.89,2216.11,2217.04,2182.39,1.59
2004-11-18,ATX,奥地利ATX,2215.63,2240.38,2240.73,2211.59,1.31
2004-11-19,ATX,奥地利ATX,2240.43,2249.58,2255.88,2236.31,0.87
2004-11-22,ATX,奥地利ATX,2249.6,2242.93,2256.61,2239.94,0.74
2004-11-23,ATX,奥地利ATX,2242.12,2247.46,2255.3,2235.75,0.87
2004-11-24,ATX,奥地利ATX,2247.02,2265.78,2267.41,2238.85,1.27
2004-11-25,ATX,奥地利ATX,2265.3,2279.24,2282.04,2259.68,0.99
2004-11-26,ATX,奥地利ATX,2279.4,2277.51,2289.38,2274.76,0.64
2004-11-29,ATX,奥地利ATX,2277.53,2297.53,2306.68,2275.46,1.37
2004-11-30,ATX,奥地利ATX,2297.53,2288.45,2307.08,2284.69,0.97
2004-12-01,ATX,奥地利ATX,2288.7,2325.11,2325.11,2288.7,1.59
2004-12-02,ATX,奥地利ATX,2324.64,2338.53,2344.0,2323.96,0.86
2004-12-03,ATX,奥地利ATX,2339.04,2346.86,2350.01,2332.71,0.74
2004-12-06,ATX,奥地利ATX,2346.86,2349.65,2349.65,2332.81,0.72
2004-12-07,ATX,奥地利ATX,2348.84,2364.03,2364.03,2339.74,1.03
2004-12-09,ATX,奥地利ATX,2363.84,2338.81,2365.27,2329.79,1.5
2004-12-10,ATX,奥地利ATX,2338.43,2336.13,2344.28,2327.06,0.74
2004-12-13,ATX,奥地利ATX,2332.96,2364.78,2364.78,2332.75,1.37
2004-12-14,ATX,奥地利ATX,2365.41,2387.27,2390.54,2365.41,1.06
2004-12-15,ATX,奥地利ATX,2387.27,2391.55,2402.68,2384.71,0.75
2004-12-16,ATX,奥地利ATX,2391.53,2389.97,2403.94,2374.59,1.23
2004-12-17,ATX,奥地利ATX,2390.3,2389.13,2407.59,2387.21,0.85
2004-12-20,ATX,奥地利ATX,2390.01,2409.31,2415.89,2385.55,1.27
2004-12-21,ATX,奥地利ATX,2409.31,2413.43,2428.92,2406.56,0.93
2004-12-22,ATX,奥地利ATX,2413.56,2416.45,2422.38,2407.79,0.6
2004-12-23,ATX,奥地利ATX,2416.45,2416.3,2425.61,2403.01,0.94
2004-12-27,ATX,奥地利ATX,2416.3,2420.75,2421.23,2409.86,0.47
2004-12-28,ATX,奥地利ATX,2420.75,2429.56,2429.56,2413.8,0.65
2004-12-29,ATX,奥地利ATX,2429.18,2430.24,2430.24,2418.22,0.49
2004-12-30,ATX,奥地利ATX,2430.34,2431.38,2436.34,2420.39,0.66
2005-01-03,ATX,奥地利ATX,2431.2,2451.76,2455.53,2417.24,1.57
2005-01-04,ATX,奥地利ATX,2451.86,2469.88,2470.78,2449.93,0.85
2005-01-05,ATX,奥地利ATX,2470.03,2446.96,2476.36,2446.96,1.19
2005-01-07,ATX,奥地利ATX,2447.54,2475.13,2480.26,2447.49,1.34
2005-01-10,ATX,奥地利ATX,2475.69,2455.04,2476.44,2452.24,0.98
2005-01-11,ATX,奥地利ATX,2455.48,2435.34,2463.27,2428.14,1.43
2005-01-12,ATX,奥地利ATX,2435.29,2421.63,2445.32,2421.63,0.97
2005-01-13,ATX,奥地利ATX,2421.33,2415.01,2429.11,2402.93,1.08
2005-01-14,ATX,奥地利ATX,2415.09,2424.34,2424.77,2399.25,1.06
2005-01-17,ATX,奥地利ATX,2424.26,2443.14,2453.37,2412.07,1.7
2005-01-18,ATX,奥地利ATX,2443.05,2452.95,2453.14,2433.14,0.82
2005-01-19,ATX,奥地利ATX,2454.79,2437.76,2461.66,2433.75,1.14
2005-01-20,ATX,奥地利ATX,2437.76,2429.17,2438.49,2423.39,0.62
2005-01-21,ATX,奥地利ATX,2429.0,2438.95,2442.9,2422.75,0.83
2005-01-24,ATX,奥地利ATX,2439.54,2444.73,2450.79,2430.22,0.84
2005-01-25,ATX,奥地利ATX,2444.66,2475.38,2476.3,2438.26,1.56
2005-01-26,ATX,奥地利ATX,2473.79,2486.49,2496.42,2473.79,0.91
2005-01-27,ATX,奥地利ATX,2486.48,2506.92,2516.03,2485.2,1.24
2005-01-28,ATX,奥地利ATX,2509.25,2492.74,2510.81,2492.74,0.72
2005-01-31,ATX,奥地利ATX,2492.72,2494.21,2502.76,2480.93,0.88
2005-02-01,ATX,奥地利ATX,2494.12,2518.97,2526.86,2494.12,1.31
2005-02-02,ATX,奥地利ATX,2519.0,2522.37,2543.49,2517.55,1.03
2005-02-03,ATX,奥地利ATX,2522.46,2527.5,2537.97,2522.41,0.62
2005-02-04,ATX,奥地利ATX,2527.64,2566.12,2566.12,2526.46,1.57
2005-02-07,ATX,奥地利ATX,2567.71,2576.2,2576.2,2557.83,0.72
2005-02-08,ATX,奥地利ATX,2576.17,2578.65,2586.03,2573.33,0.49
2005-02-09,ATX,奥地利ATX,2578.61,2580.26,2581.64,2567.68,0.54
2005-02-10,ATX,奥地利ATX,2580.26,2569.83,2581.46,2558.36,0.9
2005-02-11,ATX,奥地利ATX,2569.83,2587.39,2592.27,2567.52,0.96
2005-02-14,ATX,奥地利ATX,2589.72,2603.54,2609.85,2589.53,0.79
2005-02-15,ATX,奥地利ATX,2603.41,2624.78,2625.3,2595.96,1.13
2005-02-16,ATX,奥地利ATX,2626.09,2636.88,2636.88,2614.42,0.86
2005-02-17,ATX,奥地利ATX,2636.88,2638.69,2642.9,2629.8,0.5
2005-02-18,ATX,奥地利ATX,2638.86,2661.04,2661.27,2638.21,0.87
2005-02-21,ATX,奥地利ATX,2661.43,2643.83,2670.12,2641.41,1.08
2005-02-22,ATX,奥地利ATX,2644.11,2616.08,2647.78,2612.47,1.34
2005-02-23,ATX,奥地利ATX,2615.84,2579.98,2616.15,2576.96,1.5
2005-02-24,ATX,奥地利ATX,2582.78,2619.54,2623.14,2582.78,1.56
2005-02-25,ATX,奥地利ATX,2619.54,2677.63,2682.29,2619.54,2.4
2005-02-28,ATX,奥地利ATX,2677.76,2703.97,2713.64,2675.26,1.43
2005-03-01,ATX,奥地利ATX,2703.97,2702.39,2743.3,2698.79,1.65
2005-03-02,ATX,奥地利ATX,2705.51,2691.1,2721.87,2680.62,1.53
2005-03-03,ATX,奥地利ATX,2691.45,2723.98,2724.34,2691.45,1.22
2005-03-04,ATX,奥地利ATX,2723.88,2755.33,2755.83,2720.52,1.3
2005-03-07,ATX,奥地利ATX,2755.77,2781.55,2803.99,2755.77,1.75
2005-03-08,ATX,奥地利ATX,2781.62,2756.71,2793.15,2745.97,1.7
2005-03-09,ATX,奥地利ATX,2756.71,2734.42,2768.04,2720.66,1.72
2005-03-10,ATX,奥地利ATX,2734.42,2714.01,2734.88,2694.9,1.46
2005-03-11,ATX,奥地利ATX,2715.48,2714.02,2724.29,2701.22,0.85
2005-03-14,ATX,奥地利ATX,2714.18,2718.46,2738.21,2697.2,1.51
2005-03-15,ATX,奥地利ATX,2718.46,2723.7,2731.76,2704.19,1.01
2005-03-16,ATX,奥地利ATX,2723.68,2681.87,2729.07,2679.56,1.82
2005-03-17,ATX,奥地利ATX,2683.66,2655.57,2687.25,2650.09,1.39
2005-03-18,ATX,奥地利ATX,2655.38,2640.65,2673.42,2640.65,1.23
2005-03-21,ATX,奥地利ATX,2640.97,2610.52,2663.27,2598.35,2.46
2005-03-22,ATX,奥地利ATX,2610.52,2637.8,2638.96,2581.82,2.19
2005-03-23,ATX,奥地利ATX,2637.65,2605.48,2637.65,2583.59,2.05
2005-03-24,ATX,奥地利ATX,2605.1,2615.44,2624.89,2594.01,1.19
2005-03-29,ATX,奥地利ATX,2615.45,2635.98,2637.01,2605.47,1.21
2005-03-30,ATX,奥地利ATX,2636.74,2635.57,2640.05,2627.46,0.48
2005-03-31,ATX,奥地利ATX,2635.61,2632.9,2649.27,2626.67,0.86
2005-04-01,ATX,奥地利ATX,2633.4,2671.04,2671.04,2631.01,1.52
2005-04-04,ATX,奥地利ATX,2670.87,2677.68,2677.68,2661.47,0.61
2005-04-05,ATX,奥地利ATX,2676.92,2700.17,2702.56,2671.27,1.17
2005-04-06,ATX,奥地利ATX,2700.41,2705.5,2714.23,2700.41,0.51
2005-04-07,ATX,奥地利ATX,2705.5,2700.8,2713.21,2691.98,0.78
2005-04-08,ATX,奥地利ATX,2700.76,2711.11,2717.52,2696.84,0.77
2005-04-11,ATX,奥地利ATX,2711.1,2706.7,2717.58,2694.15,0.86
2005-04-12,ATX,奥地利ATX,2706.56,2711.45,2713.99,2693.6,0.75
2005-04-13,ATX,奥地利ATX,2713.12,2730.33,2730.42,2704.04,0.97
2005-04-14,ATX,奥地利ATX,2730.42,2705.33,2730.42,2705.33,0.92
2005-04-15,ATX,奥地利ATX,2704.88,2659.39,2704.88,2655.96,1.81
2005-04-18,ATX,奥地利ATX,2657.05,2576.97,2657.05,2562.69,3.55
2005-04-19,ATX,奥地利ATX,2580.78,2586.65,2603.59,2580.48,0.9
2005-04-20,ATX,奥地利ATX,2587.5,2612.49,2631.69,2587.5,1.71
2005-04-21,ATX,奥地利ATX,2608.98,2614.16,2644.24,2603.87,1.55
2005-04-22,ATX,奥地利ATX,2614.35,2633.89,2648.21,2614.35,1.3
2005-04-25,ATX,奥地利ATX,2633.38,2644.46,2649.7,2629.83,0.75
2005-04-26,ATX,奥地利ATX,2644.27,2651.83,2660.5,2644.09,0.62
2005-04-27,ATX,奥地利ATX,2651.85,2591.36,2654.58,2591.18,2.39
2005-04-28,ATX,奥地利ATX,2591.35,2577.08,2609.78,2569.28,1.56
2005-04-29,ATX,奥地利ATX,2576.95,2566.0,2577.16,2548.81,1.1
2005-05-02,ATX,奥地利ATX,2566.05,2578.26,2590.18,2566.05,0.94
2005-05-03,ATX,奥地利ATX,2578.39,2559.16,2585.52,2545.14,1.57
2005-05-04,ATX,奥地利ATX,2559.4,2550.83,2566.4,2539.8,1.04
2005-05-06,ATX,奥地利ATX,2550.83,2538.15,2556.5,2515.72,1.6
2005-05-09,ATX,奥地利ATX,2538.05,2582.38,2582.8,2536.07,1.84
2005-05-10,ATX,奥地利ATX,2582.81,2588.52,2602.84,2578.58,0.94
2005-05-11,ATX,奥地利ATX,2586.67,2594.39,2603.99,2583.77,0.78
2005-05-12,ATX,奥地利ATX,2594.39,2603.75,2607.14,2591.28,0.61
2005-05-13,ATX,奥地利ATX,2603.76,2594.58,2603.78,2584.38,0.75
2005-05-17,ATX,奥地利ATX,2595.05,2575.42,2596.41,2571.36,0.97
2005-05-18,ATX,奥地利ATX,2575.5,2609.42,2613.74,2572.13,1.62
2005-05-19,ATX,奥地利ATX,2614.41,2632.33,2634.88,2606.99,1.07
2005-05-20,ATX,奥地利ATX,2632.0,2678.27,2679.69,2630.38,1.87
2005-05-23,ATX,奥地利ATX,2678.2,2680.14,2684.9,2668.75,0.6
2005-05-24,ATX,奥地利ATX,2680.98,2676.59,2690.6,2674.73,0.59
2005-05-25,ATX,奥地利ATX,2676.51,2692.54,2697.97,2675.6,0.84
2005-05-27,ATX,奥地利ATX,2692.12,2760.77,2761.94,2690.15,2.67
2005-05-30,ATX,奥地利ATX,2762.84,2785.1,2786.05,2754.95,1.13
2005-05-31,ATX,奥地利ATX,2784.69,2791.39,2810.13,2784.59,0.92
2005-06-01,ATX,奥地利ATX,2791.54,2830.89,2834.57,2791.44,1.55
2005-06-02,ATX,奥地利ATX,2832.18,2832.26,2856.23,2830.88,0.9
2005-06-03,ATX,奥地利ATX,2832.31,2822.69,2840.73,2818.36,0.79
2005-06-06,ATX,奥地利ATX,2822.72,2834.25,2836.03,2821.24,0.52
2005-06-07,ATX,奥地利ATX,2834.25,2829.92,2839.25,2820.25,0.67
2005-06-08,ATX,奥地利ATX,2829.76,2847.78,2854.52,2809.97,1.57
2005-06-09,ATX,奥地利ATX,2850.22,2870.84,2873.67,2841.89,1.12
2005-06-10,ATX,奥地利ATX,2871.51,2910.96,2919.44,2871.51,1.67
2005-06-13,ATX,奥地利ATX,2907.97,2914.72,2919.12,2900.14,0.65
2005-06-14,ATX,奥地利ATX,2914.98,2930.77,2932.69,2899.46,1.14
2005-06-15,ATX,奥地利ATX,2930.84,2947.98,2959.43,2930.44,0.99
2005-06-16,ATX,奥地利ATX,2947.58,2985.85,3001.23,2947.53,1.82
2005-06-17,ATX,奥地利ATX,2986.46,3020.66,3021.45,2986.46,1.17
2005-06-20,ATX,奥地利ATX,3017.78,3030.23,3033.66,2997.87,1.18
2005-06-21,ATX,奥地利ATX,3030.22,3029.89,3050.1,3024.62,0.84
2005-06-22,ATX,奥地利ATX,3029.9,3006.68,3042.29,3001.59,1.34
2005-06-23,ATX,奥地利ATX,3006.94,2993.66,3020.63,2986.52,1.13
2005-06-24,ATX,奥地利ATX,2991.17,2965.48,2996.52,2948.52,1.6
2005-06-27,ATX,奥地利ATX,2965.87,2972.84,2978.81,2959.36,0.66
2005-06-28,ATX,奥地利ATX,2972.97,3017.48,3019.04,2972.97,1.55
2005-06-29,ATX,奥地利ATX,3022.09,3028.04,3032.16,3017.94,0.47
2005-06-30,ATX,奥地利ATX,3027.62,3049.91,3050.19,3021.67,0.94
2005-07-01,ATX,奥地利ATX,3049.93,3089.39,3090.36,3044.81,1.49
2005-07-04,ATX,奥地利ATX,3089.05,3071.59,3114.18,3067.22,1.52
2005-07-05,ATX,奥地利ATX,3076.3,3099.53,3099.53,3072.6,0.88
2005-07-06,ATX,奥地利ATX,3099.61,3084.21,3106.28,3072.42,1.09
2005-07-07,ATX,奥地利ATX,3084.19,3065.25,3087.17,2967.58,3.88
2005-07-08,ATX,奥地利ATX,3066.3,3095.55,3096.66,3066.3,0.99
2005-07-11,ATX,奥地利ATX,3095.37,3071.65,3119.52,3068.92,1.63
2005-07-12,ATX,奥地利ATX,3071.75,3055.41,3081.51,3051.22,0.99
2005-07-13,ATX,奥地利ATX,3056.18,3069.8,3075.67,3056.14,0.64
2005-07-14,ATX,奥地利ATX,3070.06,3092.43,3098.17,3069.29,0.94
2005-07-15,ATX,奥地利ATX,3092.43,3068.14,3092.43,3066.72,0.83
2005-07-18,ATX,奥地利ATX,3068.66,3073.76,3088.09,3068.66,0.63
2005-07-19,ATX,奥地利ATX,3072.98,3089.91,3089.91,3054.23,1.16
2005-07-20,ATX,奥地利ATX,3090.38,3071.84,3090.5,3060.54,0.97
2005-07-21,ATX,奥地利ATX,3071.77,3056.37,3071.77,3054.5,0.56
2005-07-22,ATX,奥地利ATX,3056.58,3048.5,3060.33,3037.58,0.74
2005-07-25,ATX,奥地利ATX,3053.84,3071.63,3071.63,3048.4,0.76
2005-07-26,ATX,奥地利ATX,3070.4,3062.89,3071.24,3052.27,0.62
2005-07-27,ATX,奥地利ATX,3063.07,3080.37,3085.34,3063.07,0.73
2005-07-28,ATX,奥地利ATX,3080.37,3106.15,3106.39,3078.91,0.89
2005-07-29,ATX,奥地利ATX,3107.69,3126.21,3142.24,3104.24,1.22
2005-08-01,ATX,奥地利ATX,3126.21,3166.2,3166.2,3124.36,1.34
2005-08-02,ATX,奥地利ATX,3165.83,3166.87,3180.6,3165.83,0.47
2005-08-03,ATX,奥地利ATX,3167.17,3204.16,3205.0,3166.57,1.21
2005-08-04,ATX,奥地利ATX,3204.69,3203.68,3212.61,3184.76,0.87
2005-08-05,ATX,奥地利ATX,3203.73,3183.76,3207.15,3181.62,0.8
2005-08-08,ATX,奥地利ATX,3183.76,3185.94,3190.94,3176.94,0.44
2005-08-09,ATX,奥地利ATX,3186.47,3220.28,3223.39,3177.66,1.44
2005-08-10,ATX,奥地利ATX,3220.17,3260.66,3265.21,3219.48,1.42
2005-08-11,ATX,奥地利ATX,3260.56,3238.77,3271.39,3230.96,1.24
2005-08-12,ATX,奥地利ATX,3237.53,3235.23,3255.45,3234.26,0.65
2005-08-16,ATX,奥地利ATX,3235.25,3227.15,3240.12,3220.41,0.61
2005-08-17,ATX,奥地利ATX,3227.41,3191.29,3227.5,3165.29,1.93
2005-08-18,ATX,奥地利ATX,3191.08,3154.65,3191.78,3147.07,1.4
2005-08-19,ATX,奥地利ATX,3155.8,3179.61,3180.24,3141.99,1.21
2005-08-22,ATX,奥地利ATX,3179.78,3210.98,3211.09,3177.28,1.06
2005-08-23,ATX,奥地利ATX,3210.47,3214.48,3222.59,3204.86,0.55
2005-08-24,ATX,奥地利ATX,3214.97,3195.94,3214.97,3172.72,1.31
2005-08-25,ATX,奥地利ATX,3195.95,3236.56,3237.98,3176.53,1.92
2005-08-26,ATX,奥地利ATX,3231.69,3226.2,3257.82,3219.56,1.18
2005-08-29,ATX,奥地利ATX,3225.88,3248.38,3248.38,3214.15,1.06
2005-08-30,ATX,奥地利ATX,3249.95,3261.31,3262.06,3232.98,0.9
2005-08-31,ATX,奥地利ATX,3261.33,3285.23,3292.98,3261.33,0.97
2005-09-01,ATX,奥地利ATX,3285.31,3311.13,3316.32,3285.05,0.95
2005-09-02,ATX,奥地利ATX,3315.84,3333.95,3340.07,3299.83,1.22
2005-09-05,ATX,奥地利ATX,3333.95,3314.7,3343.23,3308.4,1.04
2005-09-06,ATX,奥地利ATX,3314.52,3307.15,3319.09,3294.4,0.74
2005-09-07,ATX,奥地利ATX,3306.93,3329.51,3329.51,3275.03,1.65
2005-09-08,ATX,奥地利ATX,3330.0,3335.21,3346.32,3319.68,0.8
2005-09-09,ATX,奥地利ATX,3333.62,3364.54,3368.44,3327.9,1.22
2005-09-12,ATX,奥地利ATX,3366.12,3401.54,3415.91,3366.0,1.48
2005-09-13,ATX,奥地利ATX,3401.22,3389.23,3407.38,3383.54,0.7
2005-09-14,ATX,奥地利ATX,3389.33,3405.57,3421.29,3377.01,1.31
2005-09-15,ATX,奥地利ATX,3405.77,3398.41,3434.71,3391.4,1.27
2005-09-16,ATX,奥地利ATX,3398.89,3430.29,3430.29,3397.3,0.97
2005-09-19,ATX,奥地利ATX,3430.29,3420.88,3431.8,3405.73,0.76
2005-09-20,ATX,奥地利ATX,3421.29,3426.9,3430.24,3414.83,0.45
2005-09-21,ATX,奥地利ATX,3427.13,3399.54,3428.76,3394.09,1.01
2005-09-22,ATX,奥地利ATX,3398.92,3387.88,3429.91,3383.22,1.37
2005-09-23,ATX,奥地利ATX,3387.76,3379.79,3409.91,3358.0,1.53
