日期,代码,名称,今开,最新价,最高,最低,振幅
2012-04-11,OMXSPI,瑞典OMXSPI,1014.35,1026.8,1032.38,1014.29,1.78
2012-04-12,OMXSPI,瑞典OMXSPI,1033.06,1049.86,1050.91,1024.89,2.53
2012-04-13,OMXSPI,瑞典OMXSPI,1047.93,1027.72,1048.0,1025.41,2.15
2012-04-16,OMXSPI,瑞典OMXSPI,1024.1,1036.41,1044.22,1021.76,2.19
2012-04-17,OMXSPI,瑞典OMXSPI,1033.3,1055.24,1060.25,1032.67,2.66
2012-04-18,OMXSPI,瑞典OMXSPI,1053.63,1036.15,1053.78,1033.62,1.91
2012-04-19,OMXSPI,瑞典OMXSPI,1042.17,1041.64,1052.42,1039.64,1.23
2012-04-20,OMXSPI,瑞典OMXSPI,1040.81,1055.73,1055.97,1037.26,1.8
2012-04-23,OMXSPI,瑞典OMXSPI,1046.72,1007.32,1048.09,1004.57,4.12
2012-04-24,OMXSPI,瑞典OMXSPI,1021.27,1026.62,1030.86,1015.17,1.56
2012-04-25,OMXSPI,瑞典OMXSPI,1035.74,1041.67,1044.87,1034.57,1.0
2012-04-26,OMXSPI,瑞典OMXSPI,1044.17,1035.01,1050.27,1029.4,2.0
2012-04-27,OMXSPI,瑞典OMXSPI,1038.82,1056.67,1057.99,1033.52,2.36
2012-04-30,OMXSPI,瑞典OMXSPI,1056.59,1059.62,1060.78,1053.23,0.71
2012-05-02,OMXSPI,瑞典OMXSPI,1069.67,1051.48,1071.42,1044.87,2.51
2012-05-03,OMXSPI,瑞典OMXSPI,1052.2,1059.9,1063.27,1049.07,1.35
2012-05-04,OMXSPI,瑞典OMXSPI,1047.58,1031.95,1050.66,1026.03,2.32
2012-05-07,OMXSPI,瑞典OMXSPI,1012.78,1030.71,1032.33,1011.95,1.97
2012-05-08,OMXSPI,瑞典OMXSPI,1026.32,1018.54,1030.45,1015.47,1.45
2012-05-09,OMXSPI,瑞典OMXSPI,1023.86,1018.53,1029.48,1006.28,2.28
2012-05-10,OMXSPI,瑞典OMXSPI,1025.85,1026.5,1030.72,1015.76,1.47
2012-05-11,OMXSPI,瑞典OMXSPI,1023.66,1032.41,1033.13,1018.16,1.46
2012-05-14,OMXSPI,瑞典OMXSPI,1024.11,1004.87,1026.07,994.75,3.03
2012-05-15,OMXSPI,瑞典OMXSPI,1008.59,999.22,1015.51,996.36,1.91
2012-05-16,OMXSPI,瑞典OMXSPI,990.19,986.94,995.23,983.25,1.2
2012-05-18,OMXSPI,瑞典OMXSPI,967.02,955.98,971.14,955.14,1.62
2012-05-21,OMXSPI,瑞典OMXSPI,955.43,975.97,977.5,955.01,2.35
2012-05-22,OMXSPI,瑞典OMXSPI,985.25,1000.53,1004.17,984.22,2.04
2012-05-23,OMXSPI,瑞典OMXSPI,989.6,974.56,992.71,973.75,1.89
2012-05-24,OMXSPI,瑞典OMXSPI,984.54,986.62,988.13,971.42,1.71
2012-05-25,OMXSPI,瑞典OMXSPI,987.56,985.03,995.52,976.26,1.95
2012-05-28,OMXSPI,瑞典OMXSPI,992.58,985.12,1000.68,976.88,2.42
2012-05-29,OMXSPI,瑞典OMXSPI,990.79,1001.83,1006.91,988.75,1.84
2012-05-30,OMXSPI,瑞典OMXSPI,994.45,986.61,1000.02,982.63,1.74
2012-05-31,OMXSPI,瑞典OMXSPI,989.15,975.98,991.49,969.16,2.26
2012-06-01,OMXSPI,瑞典OMXSPI,980.05,956.7,980.53,946.37,3.5
2012-06-04,OMXSPI,瑞典OMXSPI,946.49,946.12,956.76,941.11,1.64
2012-06-05,OMXSPI,瑞典OMXSPI,952.54,951.91,957.62,948.69,0.94
2012-06-07,OMXSPI,瑞典OMXSPI,970.49,981.95,990.57,970.49,2.11
2012-06-08,OMXSPI,瑞典OMXSPI,974.7,975.76,978.97,962.9,1.64
2012-06-11,OMXSPI,瑞典OMXSPI,996.58,982.29,1002.07,981.9,2.07
2012-06-12,OMXSPI,瑞典OMXSPI,978.86,987.16,988.07,976.13,1.22
2012-06-13,OMXSPI,瑞典OMXSPI,990.87,976.01,997.06,971.43,2.6
2012-06-14,OMXSPI,瑞典OMXSPI,975.37,971.66,976.03,958.27,1.82
2012-06-15,OMXSPI,瑞典OMXSPI,978.61,977.53,980.37,973.77,0.68
2012-06-18,OMXSPI,瑞典OMXSPI,990.85,981.05,992.44,971.76,2.12
2012-06-19,OMXSPI,瑞典OMXSPI,980.89,1000.19,1000.9,980.89,2.04
2012-06-20,OMXSPI,瑞典OMXSPI,1005.95,1014.99,1016.12,996.68,1.94
2012-06-21,OMXSPI,瑞典OMXSPI,1009.61,1009.84,1015.64,1005.18,1.03
2012-06-25,OMXSPI,瑞典OMXSPI,999.42,985.34,999.5,984.32,1.5
2012-06-26,OMXSPI,瑞典OMXSPI,987.91,981.64,989.9,976.39,1.37
2012-06-27,OMXSPI,瑞典OMXSPI,987.68,991.97,993.15,981.19,1.22
2012-06-28,OMXSPI,瑞典OMXSPI,996.01,979.53,996.01,971.9,2.43
2012-06-29,OMXSPI,瑞典OMXSPI,1002.89,1019.06,1019.06,998.25,2.12
2012-07-02,OMXSPI,瑞典OMXSPI,1020.59,1024.86,1030.62,1019.08,1.13
2012-07-03,OMXSPI,瑞典OMXSPI,1027.84,1040.16,1040.16,1026.62,1.32
2012-07-04,OMXSPI,瑞典OMXSPI,1037.66,1038.42,1042.32,1030.36,1.15
2012-07-05,OMXSPI,瑞典OMXSPI,1037.91,1035.87,1048.38,1028.02,1.96
2012-07-06,OMXSPI,瑞典OMXSPI,1030.9,1023.87,1035.52,1023.87,1.12
2012-07-09,OMXSPI,瑞典OMXSPI,1022.26,1020.44,1025.94,1018.54,0.72
2012-07-10,OMXSPI,瑞典OMXSPI,1023.64,1028.09,1032.76,1016.74,1.57
2012-07-11,OMXSPI,瑞典OMXSPI,1021.94,1026.12,1029.87,1019.01,1.06
2012-07-12,OMXSPI,瑞典OMXSPI,1021.65,1013.72,1021.78,1009.32,1.21
2012-07-13,OMXSPI,瑞典OMXSPI,1016.78,1030.94,1033.82,1016.78,1.68
2012-07-16,OMXSPI,瑞典OMXSPI,1031.96,1037.8,1037.8,1029.4,0.81
2012-07-17,OMXSPI,瑞典OMXSPI,1036.37,1024.44,1041.2,1022.21,1.83
2012-07-18,OMXSPI,瑞典OMXSPI,1023.88,1032.82,1034.09,1017.0,1.67
2012-07-19,OMXSPI,瑞典OMXSPI,1039.46,1050.71,1051.46,1036.52,1.45
2012-07-20,OMXSPI,瑞典OMXSPI,1048.82,1041.56,1052.76,1037.9,1.41
2012-07-23,OMXSPI,瑞典OMXSPI,1029.38,1021.81,1033.53,1011.67,2.1
2012-07-24,OMXSPI,瑞典OMXSPI,1020.53,1021.77,1026.36,1015.47,1.07
2012-07-25,OMXSPI,瑞典OMXSPI,1015.13,1029.3,1034.41,1014.83,1.92
2012-07-26,OMXSPI,瑞典OMXSPI,1029.05,1048.37,1053.52,1021.09,3.15
2012-07-27,OMXSPI,瑞典OMXSPI,1053.09,1059.75,1061.97,1042.21,1.88
2012-07-30,OMXSPI,瑞典OMXSPI,1064.65,1066.13,1067.89,1056.87,1.04
2012-07-31,OMXSPI,瑞典OMXSPI,1066.2,1068.16,1071.41,1061.61,0.92
2012-08-01,OMXSPI,瑞典OMXSPI,1067.69,1065.91,1068.99,1060.99,0.75
2012-08-02,OMXSPI,瑞典OMXSPI,1064.67,1058.1,1079.85,1053.49,2.47
2012-08-03,OMXSPI,瑞典OMXSPI,1060.82,1081.07,1081.26,1059.72,2.04
2012-08-06,OMXSPI,瑞典OMXSPI,1079.72,1076.44,1082.85,1074.24,0.8
2012-08-07,OMXSPI,瑞典OMXSPI,1076.83,1075.7,1077.96,1063.29,1.36
2012-08-08,OMXSPI,瑞典OMXSPI,1071.9,1079.95,1079.95,1069.65,0.96
2012-08-09,OMXSPI,瑞典OMXSPI,1084.08,1083.67,1085.28,1075.99,0.86
2012-08-10,OMXSPI,瑞典OMXSPI,1079.06,1079.52,1082.5,1070.29,1.13
2012-08-13,OMXSPI,瑞典OMXSPI,1076.45,1077.27,1079.55,1071.53,0.74
2012-08-14,OMXSPI,瑞典OMXSPI,1080.11,1079.46,1083.39,1074.01,0.87
2012-08-15,OMXSPI,瑞典OMXSPI,1076.55,1075.17,1077.49,1072.86,0.43
2012-08-16,OMXSPI,瑞典OMXSPI,1075.09,1078.04,1078.34,1071.71,0.62
2012-08-17,OMXSPI,瑞典OMXSPI,1081.12,1091.45,1092.6,1080.92,1.08
2012-08-20,OMXSPI,瑞典OMXSPI,1090.27,1084.06,1093.74,1081.01,1.17
2012-08-21,OMXSPI,瑞典OMXSPI,1084.35,1085.07,1086.29,1079.85,0.59
2012-08-22,OMXSPI,瑞典OMXSPI,1077.09,1061.8,1077.09,1057.85,1.77
2012-08-23,OMXSPI,瑞典OMXSPI,1062.35,1055.17,1065.67,1051.01,1.38
2012-08-24,OMXSPI,瑞典OMXSPI,1053.18,1058.58,1059.12,1049.05,0.95
2012-08-27,OMXSPI,瑞典OMXSPI,1057.22,1065.55,1065.55,1055.92,0.91
2012-08-28,OMXSPI,瑞典OMXSPI,1059.58,1040.83,1059.68,1040.83,1.77
2012-08-29,OMXSPI,瑞典OMXSPI,1044.07,1045.73,1050.58,1040.39,0.98
2012-08-30,OMXSPI,瑞典OMXSPI,1042.15,1038.38,1044.23,1033.02,1.07
2012-08-31,OMXSPI,瑞典OMXSPI,1037.39,1043.93,1048.27,1034.24,1.35
2012-09-03,OMXSPI,瑞典OMXSPI,1040.42,1049.52,1052.75,1039.99,1.22
2012-09-04,OMXSPI,瑞典OMXSPI,1050.25,1035.74,1050.25,1032.53,1.69
2012-09-05,OMXSPI,瑞典OMXSPI,1033.86,1038.13,1040.74,1028.93,1.14
2012-09-06,OMXSPI,瑞典OMXSPI,1040.25,1058.45,1063.74,1038.41,2.44
2012-09-07,OMXSPI,瑞典OMXSPI,1064.53,1070.87,1074.83,1064.53,0.97
2012-09-10,OMXSPI,瑞典OMXSPI,1067.59,1067.57,1073.31,1066.89,0.6
2012-09-11,OMXSPI,瑞典OMXSPI,1064.15,1076.57,1076.64,1060.44,1.52
2012-09-12,OMXSPI,瑞典OMXSPI,1078.58,1085.76,1087.95,1073.46,1.35
2012-09-13,OMXSPI,瑞典OMXSPI,1082.47,1086.3,1086.71,1080.81,0.54
2012-09-14,OMXSPI,瑞典OMXSPI,1103.45,1114.98,1119.19,1102.04,1.58
2012-09-17,OMXSPI,瑞典OMXSPI,1108.49,1108.53,1112.65,1106.19,0.58
2012-09-18,OMXSPI,瑞典OMXSPI,1103.91,1100.98,1105.76,1096.63,0.82
2012-09-19,OMXSPI,瑞典OMXSPI,1102.98,1106.43,1108.53,1101.67,0.62
2012-09-20,OMXSPI,瑞典OMXSPI,1099.64,1100.23,1102.68,1095.42,0.66
2012-09-21,OMXSPI,瑞典OMXSPI,1104.68,1099.89,1106.41,1097.52,0.81
2012-09-24,OMXSPI,瑞典OMXSPI,1095.03,1099.73,1100.12,1092.07,0.73
2012-09-25,OMXSPI,瑞典OMXSPI,1096.74,1105.73,1106.07,1092.63,1.22
2012-09-26,OMXSPI,瑞典OMXSPI,1096.78,1088.16,1097.09,1085.49,1.05
2012-09-27,OMXSPI,瑞典OMXSPI,1084.27,1083.62,1091.35,1080.77,0.97
2012-09-28,OMXSPI,瑞典OMXSPI,1087.05,1072.45,1088.54,1072.24,1.5
2012-10-01,OMXSPI,瑞典OMXSPI,1069.73,1085.14,1086.64,1069.35,1.61
2012-10-02,OMXSPI,瑞典OMXSPI,1080.32,1084.97,1090.01,1078.1,1.1
2012-10-03,OMXSPI,瑞典OMXSPI,1079.44,1080.24,1084.2,1076.85,0.68
2012-10-04,OMXSPI,瑞典OMXSPI,1084.24,1083.09,1085.11,1076.04,0.84
2012-10-05,OMXSPI,瑞典OMXSPI,1085.59,1093.54,1098.72,1085.55,1.22
2012-10-08,OMXSPI,瑞典OMXSPI,1087.35,1079.91,1087.97,1078.37,0.88
2012-10-09,OMXSPI,瑞典OMXSPI,1081.76,1073.59,1084.17,1073.29,1.01
2012-10-10,OMXSPI,瑞典OMXSPI,1069.95,1061.55,1072.34,1059.46,1.2
2012-10-11,OMXSPI,瑞典OMXSPI,1057.63,1065.34,1069.02,1055.85,1.24
2012-10-12,OMXSPI,瑞典OMXSPI,1063.38,1058.7,1064.79,1056.69,0.76
2012-10-15,OMXSPI,瑞典OMXSPI,1058.08,1063.71,1068.07,1058.0,0.95
2012-10-16,OMXSPI,瑞典OMXSPI,1068.03,1072.86,1072.86,1062.72,0.95
2012-10-17,OMXSPI,瑞典OMXSPI,1073.94,1075.5,1076.16,1068.85,0.68
2012-10-18,OMXSPI,瑞典OMXSPI,1076.75,1082.72,1083.57,1072.49,1.03
2012-10-19,OMXSPI,瑞典OMXSPI,1079.35,1064.64,1081.39,1064.62,1.55
2012-10-22,OMXSPI,瑞典OMXSPI,1063.94,1067.28,1075.95,1061.89,1.32
2012-10-23,OMXSPI,瑞典OMXSPI,1068.52,1048.6,1068.52,1044.2,2.28
2012-10-24,OMXSPI,瑞典OMXSPI,1043.61,1050.47,1054.72,1034.55,1.92
2012-10-25,OMXSPI,瑞典OMXSPI,1049.93,1057.74,1062.34,1046.12,1.54
2012-10-26,OMXSPI,瑞典OMXSPI,1050.11,1059.2,1061.01,1048.17,1.21
2012-10-29,OMXSPI,瑞典OMXSPI,1054.79,1055.57,1059.51,1051.52,0.75
2012-10-30,OMXSPI,瑞典OMXSPI,1054.95,1059.2,1061.62,1054.73,0.65
2012-10-31,OMXSPI,瑞典OMXSPI,1061.21,1052.11,1065.7,1051.96,1.3
2012-11-01,OMXSPI,瑞典OMXSPI,1050.03,1062.51,1064.08,1047.28,1.6
2012-11-02,OMXSPI,瑞典OMXSPI,1063.47,1069.91,1069.91,1062.6,0.69
2012-11-05,OMXSPI,瑞典OMXSPI,1066.32,1063.35,1068.27,1062.18,0.57
2012-11-06,OMXSPI,瑞典OMXSPI,1064.41,1072.48,1073.88,1063.16,1.01
2012-11-07,OMXSPI,瑞典OMXSPI,1078.51,1056.4,1079.03,1056.4,2.11
2012-11-08,OMXSPI,瑞典OMXSPI,1062.7,1055.52,1064.37,1052.5,1.12
2012-11-09,OMXSPI,瑞典OMXSPI,1054.52,1052.15,1059.45,1043.64,1.5
2012-11-12,OMXSPI,瑞典OMXSPI,1051.41,1052.3,1057.49,1049.6,0.75
2012-11-13,OMXSPI,瑞典OMXSPI,1048.11,1052.98,1053.95,1040.13,1.31
2012-11-14,OMXSPI,瑞典OMXSPI,1051.46,1052.22,1056.87,1048.84,0.76
2012-11-15,OMXSPI,瑞典OMXSPI,1043.61,1038.33,1045.61,1037.56,0.77
2012-11-16,OMXSPI,瑞典OMXSPI,1038.53,1027.04,1043.01,1026.47,1.59
2012-11-19,OMXSPI,瑞典OMXSPI,1035.14,1051.36,1051.36,1034.7,1.62
2012-11-20,OMXSPI,瑞典OMXSPI,1049.47,1053.91,1055.22,1047.45,0.74
2012-11-21,OMXSPI,瑞典OMXSPI,1050.55,1053.64,1056.9,1048.16,0.83
2012-11-22,OMXSPI,瑞典OMXSPI,1056.59,1060.98,1062.19,1054.01,0.78
2012-11-23,OMXSPI,瑞典OMXSPI,1061.93,1071.77,1071.77,1058.31,1.27
2012-11-26,OMXSPI,瑞典OMXSPI,1069.29,1068.98,1074.21,1065.11,0.85
2012-11-27,OMXSPI,瑞典OMXSPI,1073.05,1071.73,1075.56,1068.24,0.68
2012-11-28,OMXSPI,瑞典OMXSPI,1067.28,1069.39,1069.97,1061.19,0.82
2012-11-29,OMXSPI,瑞典OMXSPI,1074.86,1085.03,1085.03,1074.22,1.01
2012-11-30,OMXSPI,瑞典OMXSPI,1084.39,1085.85,1090.94,1083.25,0.71
2012-12-04,OMXSPI,瑞典OMXSPI,1087.44,1088.6,1090.06,1085.16,0.45
2012-12-05,OMXSPI,瑞典OMXSPI,1092.47,1091.33,1096.26,1090.41,0.54
2012-12-06,OMXSPI,瑞典OMXSPI,1095.79,1098.03,1102.71,1094.92,0.71
2012-12-07,OMXSPI,瑞典OMXSPI,1099.08,1098.62,1100.84,1094.66,0.56
2012-12-10,OMXSPI,瑞典OMXSPI,1094.55,1105.95,1107.03,1093.55,1.23
2012-12-11,OMXSPI,瑞典OMXSPI,1104.73,1108.96,1109.56,1101.99,0.68
2012-12-12,OMXSPI,瑞典OMXSPI,1109.98,1103.35,1109.98,1102.22,0.7
2012-12-13,OMXSPI,瑞典OMXSPI,1102.79,1092.12,1103.88,1092.12,1.07
2012-12-14,OMXSPI,瑞典OMXSPI,1097.79,1098.08,1098.53,1093.55,0.46
2012-12-17,OMXSPI,瑞典OMXSPI,1098.33,1101.71,1102.41,1094.8,0.69
2012-12-18,OMXSPI,瑞典OMXSPI,1105.63,1107.48,1108.75,1103.1,0.51
2012-12-19,OMXSPI,瑞典OMXSPI,1109.74,1108.94,1110.03,1103.95,0.55
2012-12-20,OMXSPI,瑞典OMXSPI,1102.04,1108.07,1109.2,1101.91,0.66
2012-12-21,OMXSPI,瑞典OMXSPI,1101.6,1107.93,1109.14,1097.98,1.01
2012-12-27,OMXSPI,瑞典OMXSPI,1104.18,1110.91,1114.05,1104.07,0.9
2012-12-28,OMXSPI,瑞典OMXSPI,1111.17,1104.73,1114.0,1104.69,0.84
2013-01-02,OMXSPI,瑞典OMXSPI,1122.46,1129.96,1129.96,1116.62,1.21
2013-01-03,OMXSPI,瑞典OMXSPI,1127.61,1130.4,1130.89,1126.1,0.42
2013-01-04,OMXSPI,瑞典OMXSPI,1133.39,1136.77,1136.77,1132.79,0.35
2013-01-07,OMXSPI,瑞典OMXSPI,1136.91,1130.13,1137.37,1130.13,0.64
2013-01-08,OMXSPI,瑞典OMXSPI,1128.63,1125.39,1133.28,1124.32,0.79
2013-01-09,OMXSPI,瑞典OMXSPI,1126.43,1127.67,1128.66,1118.98,0.86
2013-01-10,OMXSPI,瑞典OMXSPI,1129.55,1126.87,1131.27,1125.4,0.52
2013-01-11,OMXSPI,瑞典OMXSPI,1130.0,1132.28,1132.28,1126.66,0.5
2013-01-14,OMXSPI,瑞典OMXSPI,1133.17,1132.84,1138.07,1130.78,0.64
2013-01-15,OMXSPI,瑞典OMXSPI,1132.5,1127.51,1133.97,1125.39,0.76
2013-01-16,OMXSPI,瑞典OMXSPI,1127.19,1130.62,1130.65,1123.74,0.61
2013-01-17,OMXSPI,瑞典OMXSPI,1129.74,1136.2,1137.73,1129.44,0.73
2013-01-18,OMXSPI,瑞典OMXSPI,1141.17,1135.02,1141.17,1133.46,0.68
2013-01-21,OMXSPI,瑞典OMXSPI,1136.37,1143.09,1143.63,1135.01,0.76
2013-01-22,OMXSPI,瑞典OMXSPI,1142.31,1139.15,1142.96,1135.33,0.67
2013-01-23,OMXSPI,瑞典OMXSPI,1137.31,1140.82,1141.99,1136.75,0.46
2013-01-24,OMXSPI,瑞典OMXSPI,1140.09,1146.93,1146.93,1137.84,0.8
2013-01-25,OMXSPI,瑞典OMXSPI,1146.81,1158.5,1158.5,1144.71,1.2
2013-01-28,OMXSPI,瑞典OMXSPI,1162.18,1160.25,1162.49,1157.66,0.42
2013-01-29,OMXSPI,瑞典OMXSPI,1159.75,1161.97,1161.97,1155.74,0.54
2013-01-30,OMXSPI,瑞典OMXSPI,1165.17,1173.38,1173.38,1162.97,0.9
2013-01-31,OMXSPI,瑞典OMXSPI,1177.03,1169.17,1182.12,1168.25,1.18
2013-02-01,OMXSPI,瑞典OMXSPI,1167.72,1176.11,1178.87,1167.53,0.97
2013-02-04,OMXSPI,瑞典OMXSPI,1177.03,1161.19,1177.41,1160.48,1.44
2013-02-05,OMXSPI,瑞典OMXSPI,1156.82,1175.54,1175.54,1156.82,1.61
2013-02-06,OMXSPI,瑞典OMXSPI,1174.72,1174.79,1181.03,1168.67,1.05
2013-02-07,OMXSPI,瑞典OMXSPI,1174.14,1165.71,1177.06,1163.65,1.14
2013-02-08,OMXSPI,瑞典OMXSPI,1168.43,1175.05,1175.64,1165.52,0.87
2013-02-11,OMXSPI,瑞典OMXSPI,1174.72,1171.01,1176.28,1166.26,0.85
2013-02-12,OMXSPI,瑞典OMXSPI,1171.75,1175.98,1176.68,1166.37,0.88
2013-02-13,OMXSPI,瑞典OMXSPI,1179.1,1185.46,1186.02,1176.64,0.8
2013-02-14,OMXSPI,瑞典OMXSPI,1183.54,1182.91,1184.55,1176.98,0.64
2013-02-15,OMXSPI,瑞典OMXSPI,1181.63,1183.43,1187.52,1180.56,0.59
2013-02-18,OMXSPI,瑞典OMXSPI,1183.26,1185.98,1186.45,1181.09,0.45
2013-02-19,OMXSPI,瑞典OMXSPI,1184.16,1193.77,1193.8,1183.79,0.84
2013-02-20,OMXSPI,瑞典OMXSPI,1193.54,1200.54,1201.28,1191.68,0.8
2013-02-21,OMXSPI,瑞典OMXSPI,1194.82,1188.95,1195.14,1184.56,0.88
2013-02-22,OMXSPI,瑞典OMXSPI,1191.26,1205.1,1207.36,1191.26,1.35
2013-02-25,OMXSPI,瑞典OMXSPI,1208.11,1199.44,1212.32,1197.9,1.2
2013-02-26,OMXSPI,瑞典OMXSPI,1180.82,1180.9,1191.67,1180.76,0.91
2013-02-27,OMXSPI,瑞典OMXSPI,1185.72,1194.07,1194.13,1178.53,1.32
2013-02-28,OMXSPI,瑞典OMXSPI,1196.71,1199.4,1200.0,1192.52,0.63
2013-03-01,OMXSPI,瑞典OMXSPI,1199.94,1199.21,1203.76,1189.77,1.17
2013-03-04,OMXSPI,瑞典OMXSPI,1194.86,1203.47,1203.64,1190.37,1.11
2013-03-05,OMXSPI,瑞典OMXSPI,1208.75,1217.41,1219.22,1208.55,0.89
2013-03-06,OMXSPI,瑞典OMXSPI,1217.68,1208.39,1221.0,1208.1,1.06
2013-03-07,OMXSPI,瑞典OMXSPI,1211.96,1208.09,1213.33,1206.07,0.6
2013-03-08,OMXSPI,瑞典OMXSPI,1213.59,1215.14,1219.83,1211.4,0.7
2013-03-11,OMXSPI,瑞典OMXSPI,1215.01,1218.08,1218.28,1212.1,0.51
2013-03-12,OMXSPI,瑞典OMXSPI,1215.7,1208.52,1219.5,1208.3,0.92
2013-03-13,OMXSPI,瑞典OMXSPI,1209.66,1210.89,1211.47,1202.99,0.7
2013-03-14,OMXSPI,瑞典OMXSPI,1216.21,1221.85,1222.8,1214.88,0.65
2013-03-15,OMXSPI,瑞典OMXSPI,1217.88,1217.35,1218.99,1213.82,0.42
2013-03-18,OMXSPI,瑞典OMXSPI,1205.92,1209.67,1211.85,1201.5,0.85
2013-03-19,OMXSPI,瑞典OMXSPI,1206.26,1195.98,1210.19,1195.39,1.22
2013-03-20,OMXSPI,瑞典OMXSPI,1201.45,1203.1,1205.83,1198.05,0.65
2013-03-21,OMXSPI,瑞典OMXSPI,1197.36,1187.72,1198.48,1183.63,1.23
2013-03-22,OMXSPI,瑞典OMXSPI,1182.39,1196.43,1196.98,1179.75,1.45
2013-03-25,OMXSPI,瑞典OMXSPI,1204.07,1195.58,1206.78,1191.5,1.28
2013-03-26,OMXSPI,瑞典OMXSPI,1196.84,1194.99,1199.91,1192.35,0.63
2013-03-27,OMXSPI,瑞典OMXSPI,1197.33,1194.49,1200.2,1185.06,1.27
2013-03-28,OMXSPI,瑞典OMXSPI,1195.37,1201.19,1203.44,1192.75,0.89
2013-04-02,OMXSPI,瑞典OMXSPI,1202.26,1210.08,1211.25,1200.9,0.86
2013-04-03,OMXSPI,瑞典OMXSPI,1206.89,1203.38,1210.36,1201.01,0.77
2013-04-04,OMXSPI,瑞典OMXSPI,1200.91,1183.01,1201.46,1179.82,1.8
2013-04-05,OMXSPI,瑞典OMXSPI,1181.51,1168.79,1184.8,1162.07,1.92
2013-04-08,OMXSPI,瑞典OMXSPI,1173.71,1164.85,1177.83,1162.09,1.35
2013-04-09,OMXSPI,瑞典OMXSPI,1169.39,1175.62,1178.4,1169.38,0.77
2013-04-10,OMXSPI,瑞典OMXSPI,1175.75,1193.66,1194.67,1175.73,1.61
2013-04-11,OMXSPI,瑞典OMXSPI,1191.26,1195.53,1197.37,1190.44,0.58
2013-04-12,OMXSPI,瑞典OMXSPI,1190.59,1185.33,1192.4,1183.34,0.76
2013-04-15,OMXSPI,瑞典OMXSPI,1184.57,1177.61,1186.94,1168.57,1.55
2013-04-16,OMXSPI,瑞典OMXSPI,1171.41,1167.48,1177.2,1164.4,1.09
2013-04-17,OMXSPI,瑞典OMXSPI,1171.06,1147.48,1171.06,1146.52,2.1
2013-04-18,OMXSPI,瑞典OMXSPI,1151.02,1146.65,1155.47,1140.69,1.29
2013-04-19,OMXSPI,瑞典OMXSPI,1151.43,1147.31,1153.99,1143.46,0.92
2013-04-22,OMXSPI,瑞典OMXSPI,1153.83,1143.3,1158.29,1142.81,1.35
2013-04-23,OMXSPI,瑞典OMXSPI,1144.9,1172.79,1172.79,1143.83,2.53
2013-04-24,OMXSPI,瑞典OMXSPI,1166.02,1176.91,1176.91,1161.05,1.35
2013-04-25,OMXSPI,瑞典OMXSPI,1175.4,1194.86,1198.33,1174.66,2.01
2013-04-26,OMXSPI,瑞典OMXSPI,1187.72,1194.66,1196.55,1186.75,0.82
2013-04-29,OMXSPI,瑞典OMXSPI,1194.59,1198.11,1200.2,1188.38,0.99
2013-04-30,OMXSPI,瑞典OMXSPI,1198.43,1198.99,1204.04,1198.33,0.48
2013-05-02,OMXSPI,瑞典OMXSPI,1191.3,1194.42,1197.1,1186.79,0.86
2013-05-03,OMXSPI,瑞典OMXSPI,1197.75,1203.34,1208.61,1190.94,1.48
2013-05-06,OMXSPI,瑞典OMXSPI,1202.22,1205.17,1207.2,1200.0,0.6
2013-05-07,OMXSPI,瑞典OMXSPI,1207.31,1208.1,1215.14,1207.19,0.66
2013-05-08,OMXSPI,瑞典OMXSPI,1209.85,1221.83,1221.83,1209.27,1.04
2013-05-10,OMXSPI,瑞典OMXSPI,1223.6,1227.31,1232.85,1223.37,0.78
2013-05-13,OMXSPI,瑞典OMXSPI,1227.63,1223.89,1230.48,1220.81,0.79
2013-05-14,OMXSPI,瑞典OMXSPI,1224.94,1224.85,1225.98,1218.35,0.62
2013-05-15,OMXSPI,瑞典OMXSPI,1224.04,1230.12,1230.4,1222.91,0.61
2013-05-16,OMXSPI,瑞典OMXSPI,1230.61,1235.0,1239.91,1228.82,0.9
2013-05-17,OMXSPI,瑞典OMXSPI,1238.81,1244.25,1244.67,1237.48,0.58
2013-05-20,OMXSPI,瑞典OMXSPI,1245.95,1243.37,1250.1,1240.04,0.81
2013-05-21,OMXSPI,瑞典OMXSPI,1241.96,1248.14,1248.16,1236.31,0.95
2013-05-22,OMXSPI,瑞典OMXSPI,1248.96,1254.57,1257.56,1246.28,0.9
2013-05-23,OMXSPI,瑞典OMXSPI,1232.3,1224.45,1234.17,1216.05,1.44
2013-05-24,OMXSPI,瑞典OMXSPI,1229.81,1217.06,1231.29,1214.82,1.35
2013-05-27,OMXSPI,瑞典OMXSPI,1221.93,1231.68,1231.68,1220.68,0.9
2013-05-28,OMXSPI,瑞典OMXSPI,1236.4,1244.04,1245.8,1236.4,0.76
2013-05-29,OMXSPI,瑞典OMXSPI,1237.86,1222.37,1238.24,1220.49,1.43
2013-05-30,OMXSPI,瑞典OMXSPI,1217.7,1225.18,1229.04,1216.66,1.01
2013-05-31,OMXSPI,瑞典OMXSPI,1225.55,1214.77,1225.55,1209.56,1.31
2013-06-03,OMXSPI,瑞典OMXSPI,1207.63,1209.71,1222.66,1202.39,1.67
2013-06-04,OMXSPI,瑞典OMXSPI,1214.99,1207.56,1220.0,1205.47,1.2
2013-06-05,OMXSPI,瑞典OMXSPI,1201.29,1185.04,1205.17,1182.77,1.85
