日期,代码,名称,今开,最新价,最高,最低,振幅
2024-05-02,BDI,波罗的海BDI指数,1774.0,1774.0,1774.0,1774.0,0.0
2024-05-03,BDI,波罗的海BDI指数,1876.0,1876.0,1876.0,1876.0,0.0
2024-05-07,BDI,波罗的海BDI指数,2083.0,2083.0,2083.0,2083.0,0.0
2024-05-08,BDI,波罗的海BDI指数,2203.0,2203.0,2203.0,2203.0,0.0
2024-05-09,BDI,波罗的海BDI指数,2166.0,2166.0,2166.0,2166.0,0.0
2024-05-10,BDI,波罗的海BDI指数,2129.0,2129.0,2129.0,2129.0,0.0
2024-05-13,BDI,波罗的海BDI指数,2066.0,2066.0,2066.0,2066.0,0.0
2024-05-14,BDI,波罗的海BDI指数,1993.0,1993.0,1993.0,1993.0,0.0
2024-05-15,BDI,波罗的海BDI指数,1889.0,1889.0,1889.0,1889.0,0.0
2024-05-16,BDI,波罗的海BDI指数,1817.0,1817.0,1817.0,1817.0,0.0
2024-05-17,BDI,波罗的海BDI指数,1844.0,1844.0,1844.0,1844.0,0.0
2024-05-20,BDI,波罗的海BDI指数,1847.0,1847.0,1847.0,1847.0,0.0
2024-05-21,BDI,波罗的海BDI指数,1829.0,1829.0,1829.0,1829.0,0.0
2024-05-22,BDI,波罗的海BDI指数,1804.0,1804.0,1804.0,1804.0,0.0
2024-05-23,BDI,波罗的海BDI指数,1796.0,1796.0,1796.0,1796.0,0.0
2024-05-24,BDI,波罗的海BDI指数,1797.0,1797.0,1797.0,1797.0,0.0
2024-05-28,BDI,波罗的海BDI指数,1784.0,1784.0,1784.0,1784.0,0.0
2024-05-29,BDI,波罗的海BDI指数,1790.0,1790.0,1790.0,1790.0,0.0
2024-05-30,BDI,波罗的海BDI指数,1801.0,1801.0,1801.0,1801.0,0.0
2024-05-31,BDI,波罗的海BDI指数,1815.0,1815.0,1815.0,1815.0,0.0
2024-06-03,BDI,波罗的海BDI指数,1808.0,1808.0,1808.0,1808.0,0.0
2024-06-04,BDI,波罗的海BDI指数,1813.0,1813.0,1813.0,1813.0,0.0
2024-06-05,BDI,波罗的海BDI指数,1852.0,1852.0,1852.0,1852.0,0.0
2024-06-06,BDI,波罗的海BDI指数,1869.0,1869.0,1869.0,1869.0,0.0
2024-06-07,BDI,波罗的海BDI指数,1881.0,1881.0,1881.0,1881.0,0.0
2024-06-10,BDI,波罗的海BDI指数,1883.0,1883.0,1883.0,1883.0,0.0
2024-06-11,BDI,波罗的海BDI指数,1831.0,1831.0,1831.0,1831.0,0.0
2024-06-12,BDI,波罗的海BDI指数,1836.0,1836.0,1836.0,1836.0,0.0
2024-06-13,BDI,波罗的海BDI指数,1942.0,1942.0,1942.0,1942.0,0.0
2024-06-14,BDI,波罗的海BDI指数,1948.0,1948.0,1948.0,1948.0,0.0
2024-06-17,BDI,波罗的海BDI指数,1948.0,1948.0,1948.0,1948.0,0.0
2024-06-18,BDI,波罗的海BDI指数,1961.0,1961.0,1961.0,1961.0,0.0
2024-06-19,BDI,波罗的海BDI指数,1943.0,1943.0,1943.0,1943.0,0.0
2024-06-20,BDI,波罗的海BDI指数,1984.0,1984.0,1984.0,1984.0,0.0
2024-06-21,BDI,波罗的海BDI指数,1997.0,1997.0,1997.0,1997.0,0.0
2024-06-24,BDI,波罗的海BDI指数,1973.0,1973.0,1973.0,1973.0,0.0
2024-06-25,BDI,波罗的海BDI指数,1926.0,1926.0,1926.0,1926.0,0.0
2024-06-26,BDI,波罗的海BDI指数,1964.0,1964.0,1964.0,1964.0,0.0
2024-06-27,BDI,波罗的海BDI指数,2031.0,2031.0,2031.0,2031.0,0.0
2024-06-28,BDI,波罗的海BDI指数,2050.0,2050.0,2050.0,2050.0,0.0
2024-07-01,BDI,波罗的海BDI指数,2158.0,2158.0,2158.0,2158.0,0.0
2024-07-02,BDI,波罗的海BDI指数,2179.0,2179.0,2179.0,2179.0,0.0
2024-07-03,BDI,波罗的海BDI指数,2064.0,2064.0,2064.0,2064.0,0.0
2024-07-04,BDI,波罗的海BDI指数,2021.0,2021.0,2021.0,2021.0,0.0
2024-07-05,BDI,波罗的海BDI指数,1966.0,1966.0,1966.0,1966.0,0.0
2024-07-08,BDI,波罗的海BDI指数,1940.0,1940.0,1940.0,1940.0,0.0
2024-07-09,BDI,波罗的海BDI指数,1894.0,1894.0,1894.0,1894.0,0.0
2024-07-10,BDI,波罗的海BDI指数,1939.0,1939.0,1939.0,1939.0,0.0
2024-07-11,BDI,波罗的海BDI指数,1947.0,1947.0,1947.0,1947.0,0.0
2024-07-12,BDI,波罗的海BDI指数,1997.0,1997.0,1997.0,1997.0,0.0
2024-07-15,BDI,波罗的海BDI指数,1993.0,1993.0,1993.0,1993.0,0.0
2024-07-16,BDI,波罗的海BDI指数,1942.0,1942.0,1942.0,1942.0,0.0
2024-07-17,BDI,波罗的海BDI指数,1890.0,1890.0,1890.0,1890.0,0.0
2024-07-18,BDI,波罗的海BDI指数,1912.0,1912.0,1912.0,1912.0,0.0
2024-07-19,BDI,波罗的海BDI指数,1902.0,1902.0,1902.0,1902.0,0.0
2024-07-22,BDI,波罗的海BDI指数,1896.0,1896.0,1896.0,1896.0,0.0
2024-07-23,BDI,波罗的海BDI指数,1869.0,1869.0,1869.0,1869.0,0.0
2024-07-24,BDI,波罗的海BDI指数,1864.0,1864.0,1864.0,1864.0,0.0
2024-07-25,BDI,波罗的海BDI指数,1834.0,1834.0,1834.0,1834.0,0.0
2024-07-26,BDI,波罗的海BDI指数,1808.0,1808.0,1808.0,1808.0,0.0
2024-07-29,BDI,波罗的海BDI指数,1797.0,1797.0,1797.0,1797.0,0.0
2024-07-30,BDI,波罗的海BDI指数,1762.0,1762.0,1762.0,1762.0,0.0
2024-07-31,BDI,波罗的海BDI指数,1708.0,1708.0,1708.0,1708.0,0.0
2024-08-01,BDI,波罗的海BDI指数,1668.0,1668.0,1668.0,1668.0,0.0
2024-08-02,BDI,波罗的海BDI指数,1675.0,1675.0,1675.0,1675.0,0.0
2024-08-05,BDI,波罗的海BDI指数,1677.0,1677.0,1677.0,1677.0,0.0
2024-08-06,BDI,波罗的海BDI指数,1685.0,1685.0,1685.0,1685.0,0.0
2024-08-07,BDI,波罗的海BDI指数,1698.0,1698.0,1698.0,1698.0,0.0
2024-08-08,BDI,波罗的海BDI指数,1683.0,1683.0,1683.0,1683.0,0.0
2024-08-09,BDI,波罗的海BDI指数,1670.0,1670.0,1670.0,1670.0,0.0
2024-08-12,BDI,波罗的海BDI指数,1655.0,1655.0,1655.0,1655.0,0.0
2024-08-13,BDI,波罗的海BDI指数,1670.0,1670.0,1670.0,1670.0,0.0
2024-08-14,BDI,波罗的海BDI指数,1728.0,1728.0,1728.0,1728.0,0.0
2024-08-15,BDI,波罗的海BDI指数,1692.0,1692.0,1692.0,1692.0,0.0
2024-08-16,BDI,波罗的海BDI指数,1691.0,1691.0,1691.0,1691.0,0.0
2024-08-19,BDI,波罗的海BDI指数,1708.0,1708.0,1708.0,1708.0,0.0
2024-08-20,BDI,波罗的海BDI指数,1735.0,1735.0,1735.0,1735.0,0.0
2024-08-21,BDI,波罗的海BDI指数,1759.0,1759.0,1759.0,1759.0,0.0
2024-08-22,BDI,波罗的海BDI指数,1768.0,1768.0,1768.0,1768.0,0.0
2024-08-23,BDI,波罗的海BDI指数,1762.0,1762.0,1762.0,1762.0,0.0
2024-08-27,BDI,波罗的海BDI指数,1721.0,1721.0,1721.0,1721.0,0.0
2024-08-28,BDI,波罗的海BDI指数,1755.0,1755.0,1755.0,1755.0,0.0
2024-08-29,BDI,波罗的海BDI指数,1827.0,1827.0,1827.0,1827.0,0.0
2024-08-30,BDI,波罗的海BDI指数,1814.0,1814.0,1814.0,1814.0,0.0
2024-09-02,BDI,波罗的海BDI指数,1919.0,1919.0,1919.0,1919.0,0.0
2024-09-03,BDI,波罗的海BDI指数,1947.0,1947.0,1947.0,1947.0,0.0
2024-09-04,BDI,波罗的海BDI指数,1902.0,1902.0,1902.0,1902.0,0.0
2024-09-05,BDI,波罗的海BDI指数,1919.0,1919.0,1919.0,1919.0,0.0
2024-09-06,BDI,波罗的海BDI指数,1941.0,1941.0,1941.0,1941.0,0.0
2024-09-09,BDI,波罗的海BDI指数,1958.0,1958.0,1958.0,1958.0,0.0
2024-09-10,BDI,波罗的海BDI指数,1941.0,1941.0,1941.0,1941.0,0.0
2024-09-11,BDI,波罗的海BDI指数,1963.0,1963.0,1963.0,1963.0,0.0
2024-09-12,BDI,波罗的海BDI指数,1927.0,1927.0,1927.0,1927.0,0.0
2024-09-13,BDI,波罗的海BDI指数,1890.0,1890.0,1890.0,1890.0,0.0
2024-09-16,BDI,波罗的海BDI指数,1896.0,1896.0,1896.0,1896.0,0.0
2024-09-17,BDI,波罗的海BDI指数,1901.0,1901.0,1901.0,1901.0,0.0
2024-09-18,BDI,波罗的海BDI指数,1890.0,1890.0,1890.0,1890.0,0.0
2024-09-19,BDI,波罗的海BDI指数,1976.0,1976.0,1976.0,1976.0,0.0
2024-09-20,BDI,波罗的海BDI指数,1977.0,1977.0,1977.0,1977.0,0.0
2024-09-23,BDI,波罗的海BDI指数,1999.0,1999.0,1999.0,1999.0,0.0
2024-09-24,BDI,波罗的海BDI指数,2014.0,2014.0,2014.0,2014.0,0.0
2024-09-25,BDI,波罗的海BDI指数,2016.0,2016.0,2016.0,2016.0,0.0
2024-09-26,BDI,波罗的海BDI指数,2091.0,2091.0,2091.0,2091.0,0.0
