日期,代码,名称,今开,最新价,最高,最低,振幅
2004-07-15,TWII,台湾加权,5596.06,5542.79,5611.64,5506.21,1.87
2004-07-16,TWII,台湾加权,5501.93,5502.14,5577.18,5501.93,1.36
2004-07-19,TWII,台湾加权,5483.6,5489.1,5528.0,5433.31,1.72
2004-07-20,TWII,台湾加权,5453.75,5325.68,5476.75,5314.6,2.95
2004-07-21,TWII,台湾加权,5388.35,5409.12,5440.66,5361.81,1.48
2004-07-22,TWII,台湾加权,5301.54,5387.96,5395.77,5285.16,2.04
2004-07-23,TWII,台湾加权,5372.35,5373.85,5427.64,5360.29,1.25
2004-07-26,TWII,台湾加权,5318.66,5331.71,5336.85,5297.25,0.74
2004-07-27,TWII,台湾加权,5335.56,5398.6,5429.74,5280.41,2.8
2004-07-28,TWII,台湾加权,5431.58,5383.56,5444.71,5375.68,1.28
2004-07-29,TWII,台湾加权,5378.23,5349.66,5399.22,5349.66,0.92
2004-07-30,TWII,台湾加权,5414.7,5420.56,5450.37,5405.31,0.84
2004-08-02,TWII,台湾加权,5404.18,5350.39,5404.18,5337.56,1.23
2004-08-03,TWII,台湾加权,5357.56,5367.22,5396.39,5345.5,0.95
2004-08-04,TWII,台湾加权,5338.41,5316.87,5345.62,5287.77,1.08
2004-08-05,TWII,台湾加权,5334.6,5427.6,5442.31,5255.06,3.52
2004-08-06,TWII,台湾加权,5372.23,5399.16,5466.29,5372.23,1.73
2004-08-09,TWII,台湾加权,5332.43,5399.45,5405.79,5323.96,1.52
2004-08-10,TWII,台湾加权,5407.83,5393.73,5433.31,5389.29,0.82
2004-08-11,TWII,台湾加权,5438.43,5367.33,5438.43,5353.93,1.57
2004-08-12,TWII,台湾加权,5349.52,5368.02,5372.75,5329.75,0.8
2004-08-13,TWII,台湾加权,5332.99,5389.93,5408.75,5313.79,1.77
2004-08-16,TWII,台湾加权,5380.64,5352.0,5380.71,5352.0,0.53
2004-08-17,TWII,台湾加权,5383.74,5342.49,5391.35,5341.12,0.94
2004-08-18,TWII,台湾加权,5349.24,5427.75,5427.75,5299.62,2.4
2004-08-19,TWII,台湾加权,5490.68,5602.99,5605.04,5488.81,2.14
2004-08-20,TWII,台湾加权,5601.35,5622.85,5670.35,5591.02,1.42
2004-08-23,TWII,台湾加权,5651.77,5660.97,5674.39,5620.5,0.96
2004-08-26,TWII,台湾加权,5743.39,5813.39,5831.24,5743.39,1.55
2004-08-27,TWII,台湾加权,5811.2,5797.71,5837.6,5785.43,0.9
2004-08-30,TWII,台湾加权,5791.87,5788.93,5819.33,5771.02,0.83
2004-08-31,TWII,台湾加权,5757.74,5765.54,5864.56,5745.33,2.06
2004-09-01,TWII,台湾加权,5799.81,5858.14,5865.6,5799.81,1.14
2004-09-02,TWII,台湾加权,5870.31,5852.85,5871.6,5817.79,0.92
2004-09-03,TWII,台湾加权,5859.77,5761.14,5880.21,5758.77,2.07
2004-09-06,TWII,台湾加权,5747.33,5775.99,5784.79,5712.95,1.25
2004-09-07,TWII,台湾加权,5786.18,5846.83,5846.83,5786.18,1.05
2004-09-08,TWII,台湾加权,5866.31,5846.02,5887.49,5835.33,0.89
2004-09-09,TWII,台湾加权,5853.87,5842.93,5859.79,5817.41,0.72
2004-09-10,TWII,台湾加权,5876.91,5846.18,5898.79,5831.87,1.15
2004-09-13,TWII,台湾加权,5917.6,5928.22,5942.16,5888.95,0.91
2004-09-14,TWII,台湾加权,5956.16,5919.77,5970.29,5915.24,0.93
2004-09-15,TWII,台湾加权,5910.75,5871.06,5929.79,5861.45,1.15
2004-09-16,TWII,台湾加权,5826.37,5891.04,5895.06,5826.37,1.17
2004-09-17,TWII,台湾加权,5901.79,5818.39,5901.79,5814.39,1.48
2004-09-20,TWII,台湾加权,5846.74,5864.54,5892.35,5814.14,1.34
2004-09-21,TWII,台湾加权,5901.97,5949.25,5949.25,5894.52,0.93
2004-09-22,TWII,台湾加权,5961.91,5970.18,5970.18,5929.24,0.69
2004-09-23,TWII,台湾加权,5921.68,5937.25,5938.48,5907.2,0.52
2004-09-24,TWII,台湾加权,5943.87,5892.21,5943.87,5882.87,1.03
2004-09-27,TWII,台湾加权,5872.02,5849.22,5884.25,5832.37,0.88
2004-09-29,TWII,台湾加权,5843.7,5809.75,5877.08,5809.75,1.15
2004-09-30,TWII,台湾加权,5864.04,5845.68,5899.54,5827.37,1.24
2004-10-01,TWII,台湾加权,5869.41,5945.35,5945.35,5857.54,1.5
2004-10-04,TWII,台湾加权,6020.68,6077.96,6084.31,6012.91,1.2
2004-10-05,TWII,台湾加权,6088.04,6081.0,6111.23,6063.0,0.79
2004-10-06,TWII,台湾加权,6093.22,6060.6,6135.54,6060.6,1.23
2004-10-07,TWII,台湾加权,6116.1,6103.0,6133.96,6066.18,1.12
2004-10-08,TWII,台湾加权,6083.0,6102.16,6115.93,6073.41,0.7
2004-10-11,TWII,台湾加权,6079.25,6089.27,6096.27,6041.31,0.9
2004-10-12,TWII,台湾加权,6073.47,5979.56,6077.97,5979.56,1.62
2004-10-13,TWII,台湾加权,5993.93,5963.06,6005.99,5957.47,0.81
2004-10-14,TWII,台湾加权,5924.43,5831.06,5924.43,5823.58,1.69
2004-10-15,TWII,台湾加权,5817.81,5820.81,5863.91,5782.02,1.4
2004-10-18,TWII,台湾加权,5848.14,5772.12,5857.54,5772.12,1.47
2004-10-19,TWII,台湾加权,5815.91,5807.79,5824.14,5765.31,1.02
2004-10-20,TWII,台湾加权,5790.24,5788.33,5808.91,5760.41,0.84
2004-10-21,TWII,台湾加权,5765.25,5797.24,5849.18,5756.25,1.61
2004-10-22,TWII,台湾加权,5833.62,5774.66,5837.73,5768.12,1.2
2004-10-26,TWII,台湾加权,5715.49,5662.87,5715.49,5655.98,1.03
2004-10-27,TWII,台湾加权,5663.75,5650.97,5676.93,5597.79,1.4
2004-10-28,TWII,台湾加权,5723.66,5695.56,5735.24,5690.02,0.8
2004-10-29,TWII,台湾加权,5693.1,5705.93,5717.7,5673.06,0.78
2004-11-01,TWII,台湾加权,5725.64,5656.16,5732.7,5628.25,1.83
2004-11-02,TWII,台湾加权,5670.77,5759.6,5759.6,5648.29,1.97
2004-11-03,TWII,台湾加权,5761.48,5862.85,5862.85,5744.41,2.06
2004-11-04,TWII,台湾加权,5864.12,5860.73,5890.95,5831.54,1.01
2004-11-05,TWII,台湾加权,5936.31,5931.31,5959.87,5896.06,1.09
2004-11-08,TWII,台湾加权,5937.16,5937.46,5942.85,5894.98,0.81
2004-11-09,TWII,台湾加权,5944.6,5945.2,5947.5,5900.02,0.8
2004-11-10,TWII,台湾加权,5948.37,5948.49,5957.58,5899.25,0.98
2004-11-11,TWII,台湾加权,5919.77,5874.52,5931.37,5873.27,0.98
2004-11-12,TWII,台湾加权,5901.79,5917.16,5952.45,5894.39,0.99
2004-11-15,TWII,台湾加权,5961.08,5906.68,5974.35,5906.14,1.15
2004-11-16,TWII,台湾加权,5917.41,5910.85,5937.62,5894.98,0.72
2004-11-17,TWII,台湾加权,5916.12,6028.68,6028.68,5904.6,2.1
2004-11-18,TWII,台湾加权,6063.56,6049.49,6088.12,6035.35,0.88
2004-11-19,TWII,台湾加权,6053.2,6026.54,6065.68,6018.18,0.79
2004-11-22,TWII,台湾加权,5962.31,5838.41,5970.33,5838.41,2.19
2004-11-23,TWII,台湾加权,5856.71,5851.1,5872.87,5790.27,1.41
2004-11-24,TWII,台湾加权,5868.73,5911.31,5918.7,5862.99,0.95
2004-11-25,TWII,台湾加权,5925.08,5855.24,5925.08,5855.24,1.18
2004-11-26,TWII,台湾加权,5883.58,5778.64,5935.2,5778.64,2.67
2004-11-29,TWII,台湾加权,5797.95,5785.25,5812.16,5756.41,0.96
2004-11-30,TWII,台湾加权,5770.81,5844.75,5844.75,5722.18,2.12
2004-12-01,TWII,台湾加权,5778.06,5798.62,5815.87,5745.04,1.21
2004-12-02,TWII,台湾加权,5861.52,5867.95,5867.95,5826.5,0.71
2004-12-03,TWII,台湾加权,5869.5,5893.27,5893.27,5850.89,0.72
2004-12-06,TWII,台湾加权,5864.45,5919.16,5922.79,5857.64,1.11
2004-12-07,TWII,台湾加权,5907.87,5925.27,5927.68,5885.79,0.71
2004-12-08,TWII,台湾加权,5908.91,5892.5,5908.91,5879.87,0.49
2004-12-09,TWII,台湾加权,5894.66,5913.97,5923.54,5886.79,0.62
2004-12-10,TWII,台湾加权,5906.25,5911.62,5911.62,5869.06,0.72
2004-12-13,TWII,台湾加权,5901.45,5878.89,5978.96,5818.27,2.72
2004-12-14,TWII,台湾加权,5908.12,5909.64,5909.64,5873.39,0.62
2004-12-15,TWII,台湾加权,5930.85,6002.58,6011.12,5912.95,1.66
2004-12-16,TWII,台湾加权,6007.0,6019.23,6025.46,5990.58,0.58
2004-12-17,TWII,台湾加权,6019.79,6009.31,6028.75,6002.39,0.44
2004-12-20,TWII,台湾加权,5913.27,5985.93,5985.93,5910.04,1.26
2004-12-21,TWII,台湾加权,5981.97,5987.85,6000.77,5975.73,0.42
2004-12-22,TWII,台湾加权,6008.66,6001.52,6043.77,6001.52,0.71
2004-12-23,TWII,台湾加权,6002.79,5997.66,6011.43,5966.1,0.76
2004-12-24,TWII,台湾加权,5989.77,6019.41,6037.71,5989.73,0.8
2004-12-27,TWII,台湾加权,6018.02,5985.93,6018.02,5973.16,0.75
2004-12-28,TWII,台湾加权,5980.12,6000.56,6020.58,5980.12,0.68
2004-12-29,TWII,台湾加权,6038.14,6088.49,6102.89,6038.14,1.08
2004-12-30,TWII,台湾加权,6109.98,6100.85,6117.66,6087.31,0.5
2004-12-31,TWII,台湾加权,6118.62,6139.68,6160.96,6077.5,1.37
2005-01-03,TWII,台湾加权,6166.39,6143.12,6183.14,6129.27,0.88
2005-01-04,TWII,台湾加权,6117.87,6060.46,6129.37,6053.18,1.24
2005-01-05,TWII,台湾加权,5999.47,5988.37,6030.18,5988.37,0.69
2005-01-06,TWII,台湾加权,5988.72,5982.12,6002.52,5971.58,0.52
2005-01-07,TWII,台湾加权,5990.77,5935.99,6007.33,5934.83,1.21
2005-01-10,TWII,台湾加权,5950.12,5942.85,5962.64,5929.1,0.57
2005-01-11,TWII,台湾加权,5948.06,5975.66,5993.39,5942.14,0.86
2005-01-12,TWII,台湾加权,5957.89,5879.08,5978.41,5878.39,1.67
2005-01-13,TWII,台湾加权,5899.75,5853.93,5922.25,5828.08,1.6
2005-01-14,TWII,台湾加权,5831.7,5889.52,5895.35,5813.14,1.4
2005-01-17,TWII,台湾加权,5955.62,5945.27,5969.02,5940.06,0.49
2005-01-18,TWII,台湾加权,5964.08,5933.56,5964.08,5926.79,0.63
2005-01-19,TWII,台湾加权,5952.58,5895.35,5961.77,5895.35,1.12
2005-01-20,TWII,台湾加权,5835.68,5888.1,5918.33,5835.68,1.4
2005-01-21,TWII,台湾加权,5877.31,5848.91,5898.85,5846.95,0.88
2005-01-24,TWII,台湾加权,5859.89,5771.48,5862.62,5763.83,1.69
2005-01-25,TWII,台湾加权,5759.21,5782.75,5796.85,5734.87,1.07
2005-01-26,TWII,台湾加权,5815.48,5835.37,5847.41,5810.14,0.64
2005-01-27,TWII,台湾加权,5849.23,5842.75,5859.7,5820.72,0.67
2005-01-28,TWII,台湾加权,5845.58,5879.93,5902.72,5836.47,1.13
2005-01-31,TWII,台湾加权,5905.29,5994.23,6002.37,5900.37,1.73
2005-02-01,TWII,台湾加权,6015.77,5981.54,6015.77,5979.91,0.6
2005-02-02,TWII,台湾加权,6016.33,6018.68,6064.66,6010.75,0.9
2005-02-03,TWII,台湾加权,6028.93,6034.6,6044.43,6006.23,0.63
2005-02-14,TWII,台湾加权,6130.31,6112.39,6148.95,6089.43,0.99
2005-02-15,TWII,台湾加权,6121.97,6122.39,6142.43,6106.5,0.59
2005-02-16,TWII,台湾加权,6134.52,6143.49,6158.79,6086.29,1.18
2005-02-17,TWII,台湾加权,6118.62,6072.16,6139.64,6072.16,1.1
2005-02-18,TWII,台湾加权,6072.45,6115.43,6128.64,6062.96,1.08
2005-02-21,TWII,台湾加权,6145.56,6142.77,6172.27,6133.1,0.64
2005-02-22,TWII,台湾加权,6155.54,6107.16,6161.0,6106.18,0.89
2005-02-23,TWII,台湾加权,6082.33,6121.52,6128.7,6048.62,1.31
2005-02-24,TWII,台湾加权,6123.58,6128.33,6171.56,6109.89,1.01
2005-02-25,TWII,台湾加权,6195.24,6207.83,6233.52,6192.37,0.67
2005-03-01,TWII,台湾加权,6227.41,6259.68,6260.31,6207.77,0.85
2005-03-02,TWII,台湾加权,6267.52,6225.25,6267.52,6219.93,0.76
2005-03-03,TWII,台湾加权,6219.71,6202.37,6219.71,6164.14,0.89
2005-03-04,TWII,台湾加权,6191.41,6193.62,6219.06,6178.25,0.66
2005-03-07,TWII,台湾加权,6224.43,6220.52,6257.54,6220.52,0.6
2005-03-08,TWII,台湾加权,6250.58,6173.33,6255.68,6156.98,1.59
2005-03-09,TWII,台湾加权,6163.56,6213.27,6227.12,6163.56,1.03
2005-03-10,TWII,台湾加权,6207.85,6192.52,6215.47,6168.75,0.75
2005-03-11,TWII,台湾加权,6225.75,6204.23,6238.43,6194.14,0.72
2005-03-14,TWII,台湾加权,6181.83,6155.5,6193.31,6151.79,0.67
2005-03-15,TWII,台湾加权,6155.49,6063.48,6169.52,6028.16,2.3
2005-03-16,TWII,台湾加权,6052.29,6072.35,6093.41,6048.39,0.74
2005-03-17,TWII,台湾加权,6021.79,6032.47,6054.71,6002.1,0.87
2005-03-18,TWII,台湾加权,6039.23,6043.95,6054.75,6018.62,0.6
2005-03-21,TWII,台湾加权,6056.1,6058.96,6077.93,6051.52,0.44
2005-03-22,TWII,台湾加权,6057.89,6018.79,6057.89,5998.77,0.98
2005-03-23,TWII,台湾加权,6005.35,6019.49,6023.75,5970.2,0.89
2005-03-24,TWII,台湾加权,6029.74,6001.0,6054.64,6001.0,0.89
2005-03-25,TWII,台湾加权,6018.79,6065.91,6065.91,6016.48,0.82
2005-03-28,TWII,台湾加权,6091.83,6048.74,6093.18,6048.74,0.73
2005-03-29,TWII,台湾加权,6035.77,5961.24,6035.77,5961.24,1.23
2005-03-30,TWII,台湾加权,5940.18,5957.98,5980.5,5940.18,0.68
2005-03-31,TWII,台湾加权,6005.87,6005.87,6017.04,5995.27,0.37
2005-04-01,TWII,台湾加权,6010.71,6028.75,6028.99,5959.27,1.16
2005-04-04,TWII,台湾加权,6013.7,6019.93,6048.37,6006.29,0.7
2005-04-06,TWII,台湾加权,6025.29,6013.49,6046.16,6006.81,0.65
2005-04-07,TWII,台湾加权,6032.0,5971.75,6043.1,5971.75,1.19
2005-04-08,TWII,台湾加权,6002.35,6024.06,6028.54,5997.29,0.52
2005-04-11,TWII,台湾加权,6021.33,5979.41,6021.33,5969.39,0.86
2005-04-12,TWII,台湾加权,5974.71,5993.89,5995.93,5955.24,0.68
2005-04-13,TWII,台湾加权,6004.49,5998.08,6008.6,5990.2,0.31
2005-04-14,TWII,台湾加权,5966.83,5976.68,5994.99,5964.33,0.51
2005-04-15,TWII,台湾加权,5946.2,5888.37,5946.2,5875.66,1.18
2005-04-18,TWII,台湾加权,5809.75,5715.16,5809.75,5679.35,2.21
2005-04-19,TWII,台湾加权,5736.97,5748.35,5773.31,5726.96,0.81
2005-04-20,TWII,台湾加权,5799.85,5693.0,5799.85,5683.0,2.03
2005-04-21,TWII,台湾加权,5565.41,5721.99,5725.48,5565.41,2.81
2005-04-22,TWII,台湾加权,5777.49,5747.08,5799.73,5741.49,1.02
2005-04-25,TWII,台湾加权,5753.24,5758.31,5771.37,5727.41,0.76
2005-04-26,TWII,台湾加权,5773.77,5805.25,5815.14,5755.87,1.03
2005-04-27,TWII,台湾加权,5806.68,5778.27,5817.91,5777.41,0.7
2005-04-28,TWII,台湾加权,5775.25,5842.27,5842.27,5755.08,1.51
2005-04-29,TWII,台湾加权,5810.33,5818.06,5818.06,5780.97,0.63
2005-05-03,TWII,台湾加权,5845.14,5818.22,5865.89,5818.22,0.82
2005-05-04,TWII,台湾加权,5827.74,5803.68,5831.02,5793.25,0.65
2005-05-05,TWII,台湾加权,5851.5,5927.5,5957.87,5851.5,1.83
2005-05-06,TWII,台湾加权,5932.04,5967.96,5974.85,5917.02,0.98
2005-05-09,TWII,台湾加权,5957.91,5966.85,5973.6,5950.62,0.39
2005-05-10,TWII,台湾加权,5973.37,5949.79,5976.83,5939.48,0.63
2005-05-11,TWII,台湾加权,5900.72,5917.12,5925.02,5900.72,0.41
2005-05-12,TWII,台湾加权,5917.99,5934.6,5934.6,5906.37,0.48
2005-05-13,TWII,台湾加权,5931.52,5981.48,6001.18,5925.66,1.27
2005-05-16,TWII,台湾加权,5992.31,5925.87,5997.77,5925.87,1.2
