日期,代码,名称,今开,最新价,最高,最低,振幅
2014-04-22,ICEXI,冰岛ICEX,838.31,838.34,838.63,836.22,0.29
2014-04-23,ICEXI,冰岛ICEX,838.11,839.55,839.95,837.4,0.3
2014-04-25,ICEXI,冰岛ICEX,830.95,834.73,835.22,828.79,0.77
2014-04-28,ICEXI,冰岛ICEX,835.14,833.73,835.14,830.29,0.58
2014-04-29,ICEXI,冰岛ICEX,824.96,828.36,833.96,821.12,1.54
2014-04-30,ICEXI,冰岛ICEX,829.63,840.3,840.3,825.54,1.78
2014-05-02,ICEXI,冰岛ICEX,841.94,839.79,850.78,837.77,1.55
2014-05-05,ICEXI,冰岛ICEX,839.79,845.39,845.39,837.28,0.97
2014-05-06,ICEXI,冰岛ICEX,845.18,847.78,848.25,842.86,0.64
2014-05-07,ICEXI,冰岛ICEX,848.46,842.11,848.8,841.43,0.87
2014-05-08,ICEXI,冰岛ICEX,843.17,841.81,843.49,840.82,0.32
2014-05-09,ICEXI,冰岛ICEX,840.2,835.89,840.44,834.53,0.7
2014-05-12,ICEXI,冰岛ICEX,832.31,833.89,835.89,830.85,0.6
2014-05-13,ICEXI,冰岛ICEX,833.88,833.49,833.88,830.37,0.42
2014-05-14,ICEXI,冰岛ICEX,833.63,834.85,836.75,832.01,0.57
2014-05-15,ICEXI,冰岛ICEX,835.07,832.52,836.03,832.52,0.42
2014-05-16,ICEXI,冰岛ICEX,833.01,831.92,836.84,831.43,0.65
2014-05-19,ICEXI,冰岛ICEX,831.41,831.07,831.55,824.74,0.82
2014-05-20,ICEXI,冰岛ICEX,832.12,826.08,832.12,825.52,0.79
2014-05-21,ICEXI,冰岛ICEX,826.07,823.46,827.2,823.43,0.46
2014-05-22,ICEXI,冰岛ICEX,830.07,832.09,833.07,830.07,0.36
2014-05-23,ICEXI,冰岛ICEX,830.65,826.83,830.65,826.83,0.46
2014-05-26,ICEXI,冰岛ICEX,825.77,824.93,825.82,821.6,0.51
2014-05-27,ICEXI,冰岛ICEX,824.42,823.8,824.55,822.66,0.23
2014-05-28,ICEXI,冰岛ICEX,823.14,835.12,835.12,822.79,1.5
2014-05-30,ICEXI,冰岛ICEX,834.06,830.0,834.75,830.0,0.57
2014-06-02,ICEXI,冰岛ICEX,830.1,837.51,837.51,829.82,0.93
2014-06-03,ICEXI,冰岛ICEX,837.64,838.8,840.97,837.45,0.42
2014-06-04,ICEXI,冰岛ICEX,838.79,847.2,847.2,838.55,1.03
2014-06-05,ICEXI,冰岛ICEX,845.52,845.76,847.54,844.9,0.31
2014-06-06,ICEXI,冰岛ICEX,845.76,844.48,847.8,844.48,0.39
2014-06-10,ICEXI,冰岛ICEX,843.92,835.67,844.05,835.67,0.99
2014-06-11,ICEXI,冰岛ICEX,835.53,831.87,835.53,825.21,1.23
2014-06-12,ICEXI,冰岛ICEX,831.86,834.14,835.27,831.51,0.45
2014-06-13,ICEXI,冰岛ICEX,834.07,837.41,837.68,832.82,0.58
2014-06-16,ICEXI,冰岛ICEX,835.62,834.22,835.62,833.29,0.28
2014-06-18,ICEXI,冰岛ICEX,835.46,832.03,835.46,830.17,0.63
2014-06-19,ICEXI,冰岛ICEX,832.02,827.6,832.32,827.6,0.57
2014-06-20,ICEXI,冰岛ICEX,827.76,828.22,829.71,827.41,0.28
2014-06-23,ICEXI,冰岛ICEX,826.79,831.25,831.35,826.44,0.59
2014-06-24,ICEXI,冰岛ICEX,831.33,828.16,833.42,828.16,0.63
2014-06-25,ICEXI,冰岛ICEX,828.16,826.52,829.82,825.34,0.54
2014-06-26,ICEXI,冰岛ICEX,826.49,824.5,826.57,824.5,0.25
2014-06-27,ICEXI,冰岛ICEX,824.49,827.44,827.44,824.49,0.36
2014-06-30,ICEXI,冰岛ICEX,827.44,830.7,830.7,825.71,0.6
2014-07-01,ICEXI,冰岛ICEX,830.32,825.28,830.91,825.28,0.68
2014-07-02,ICEXI,冰岛ICEX,824.31,819.16,824.32,818.81,0.67
2014-07-03,ICEXI,冰岛ICEX,818.98,828.29,828.88,818.98,1.21
2014-07-04,ICEXI,冰岛ICEX,828.29,832.48,833.57,828.29,0.64
2014-07-07,ICEXI,冰岛ICEX,832.48,837.14,839.89,830.4,1.14
2014-07-08,ICEXI,冰岛ICEX,837.15,830.65,838.59,829.32,1.11
2014-07-09,ICEXI,冰岛ICEX,831.17,827.17,832.87,827.17,0.69
2014-07-10,ICEXI,冰岛ICEX,827.17,824.72,828.79,824.72,0.49
2014-07-11,ICEXI,冰岛ICEX,824.99,824.38,825.55,823.84,0.21
2014-07-14,ICEXI,冰岛ICEX,824.5,825.95,826.34,823.96,0.29
2014-07-15,ICEXI,冰岛ICEX,825.96,819.75,826.36,819.75,0.8
2014-07-16,ICEXI,冰岛ICEX,819.76,823.41,823.79,817.93,0.71
2014-07-17,ICEXI,冰岛ICEX,824.49,824.21,825.63,823.02,0.32
2014-07-18,ICEXI,冰岛ICEX,824.42,824.86,826.27,824.42,0.22
2014-07-21,ICEXI,冰岛ICEX,824.86,823.05,824.86,821.21,0.44
2014-07-22,ICEXI,冰岛ICEX,823.06,821.05,823.06,820.87,0.27
2014-07-23,ICEXI,冰岛ICEX,821.07,820.42,822.14,820.42,0.21
2014-07-24,ICEXI,冰岛ICEX,822.05,839.92,840.17,822.05,2.21
2014-07-25,ICEXI,冰岛ICEX,838.87,847.69,850.21,838.87,1.35
2014-07-28,ICEXI,冰岛ICEX,847.66,838.87,847.66,837.27,1.23
2014-07-29,ICEXI,冰岛ICEX,839.04,840.39,841.16,839.03,0.25
2014-07-30,ICEXI,冰岛ICEX,840.39,845.85,846.63,839.86,0.81
2014-07-31,ICEXI,冰岛ICEX,849.83,856.33,856.33,848.29,0.95
2014-08-01,ICEXI,冰岛ICEX,856.35,868.74,868.74,855.82,1.51
2014-08-05,ICEXI,冰岛ICEX,868.78,867.34,870.89,865.56,0.61
2014-08-06,ICEXI,冰岛ICEX,867.34,862.5,869.07,862.32,0.78
2014-08-07,ICEXI,冰岛ICEX,862.57,867.94,869.02,862.01,0.81
2014-08-08,ICEXI,冰岛ICEX,867.03,861.19,867.05,856.85,1.18
2014-08-11,ICEXI,冰岛ICEX,861.21,857.27,861.21,855.05,0.72
2014-08-12,ICEXI,冰岛ICEX,857.26,858.97,858.97,856.55,0.28
2014-08-13,ICEXI,冰岛ICEX,858.97,856.73,859.77,856.73,0.35
2014-08-14,ICEXI,冰岛ICEX,856.74,858.24,859.23,856.16,0.36
2014-08-15,ICEXI,冰岛ICEX,859.03,856.73,859.37,855.36,0.47
2014-08-18,ICEXI,冰岛ICEX,854.59,848.7,854.59,847.5,0.83
2014-08-19,ICEXI,冰岛ICEX,846.9,848.53,849.3,846.88,0.29
2014-08-20,ICEXI,冰岛ICEX,848.49,854.84,858.18,847.16,1.3
2014-08-21,ICEXI,冰岛ICEX,855.45,865.33,865.33,851.58,1.61
2014-08-22,ICEXI,冰岛ICEX,865.28,863.84,865.29,861.63,0.42
2014-08-25,ICEXI,冰岛ICEX,862.9,862.65,866.32,862.17,0.48
2014-08-26,ICEXI,冰岛ICEX,862.71,853.33,863.41,850.45,1.5
2014-08-27,ICEXI,冰岛ICEX,853.38,851.23,854.5,851.23,0.38
2014-08-28,ICEXI,冰岛ICEX,851.26,853.82,853.82,850.96,0.34
2014-08-29,ICEXI,冰岛ICEX,857.34,862.95,865.17,857.34,0.92
2014-09-01,ICEXI,冰岛ICEX,864.34,872.75,872.79,864.34,0.98
2014-09-02,ICEXI,冰岛ICEX,873.01,860.6,873.4,860.42,1.49
2014-09-03,ICEXI,冰岛ICEX,860.67,855.69,862.41,855.69,0.78
2014-09-04,ICEXI,冰岛ICEX,855.52,857.43,857.43,855.28,0.25
2014-09-05,ICEXI,冰岛ICEX,858.97,857.25,859.6,857.13,0.29
2014-09-08,ICEXI,冰岛ICEX,857.93,859.09,860.47,857.71,0.32
2014-09-09,ICEXI,冰岛ICEX,859.09,855.99,860.76,855.0,0.67
2014-09-10,ICEXI,冰岛ICEX,856.14,853.44,857.25,853.44,0.45
2014-09-11,ICEXI,冰岛ICEX,855.26,856.62,858.29,853.26,0.59
2014-09-12,ICEXI,冰岛ICEX,857.12,857.09,859.36,856.83,0.3
2014-09-15,ICEXI,冰岛ICEX,856.53,855.53,857.82,854.93,0.34
2014-09-16,ICEXI,冰岛ICEX,855.52,850.51,856.31,850.1,0.73
2014-09-17,ICEXI,冰岛ICEX,850.51,852.33,852.36,849.98,0.28
2014-09-18,ICEXI,冰岛ICEX,852.34,851.66,853.41,847.59,0.68
2014-09-19,ICEXI,冰岛ICEX,851.66,852.02,853.38,850.91,0.29
2014-09-22,ICEXI,冰岛ICEX,852.02,852.39,853.58,850.04,0.42
2014-09-23,ICEXI,冰岛ICEX,853.51,862.57,862.57,853.51,1.06
2014-09-24,ICEXI,冰岛ICEX,862.99,861.01,864.22,860.64,0.42
2014-09-25,ICEXI,冰岛ICEX,861.0,861.87,863.63,860.46,0.37
2014-09-26,ICEXI,冰岛ICEX,861.84,859.93,863.19,859.93,0.38
2014-09-29,ICEXI,冰岛ICEX,861.54,864.69,866.16,859.63,0.76
2014-09-30,ICEXI,冰岛ICEX,864.66,865.63,867.49,864.45,0.35
2014-10-01,ICEXI,冰岛ICEX,866.71,866.76,867.36,864.88,0.29
2014-10-02,ICEXI,冰岛ICEX,867.07,867.69,868.86,866.81,0.24
2014-10-03,ICEXI,冰岛ICEX,867.69,871.69,871.89,867.33,0.53
2014-10-06,ICEXI,冰岛ICEX,869.9,865.01,874.62,861.93,1.46
2014-10-07,ICEXI,冰岛ICEX,865.2,865.05,869.77,865.05,0.55
2014-10-08,ICEXI,冰岛ICEX,865.05,866.3,867.18,863.23,0.46
2014-10-09,ICEXI,冰岛ICEX,866.38,868.15,868.15,865.31,0.33
2014-10-10,ICEXI,冰岛ICEX,868.14,854.53,868.14,853.06,1.74
2014-10-13,ICEXI,冰岛ICEX,854.53,854.87,855.91,853.32,0.3
2014-10-14,ICEXI,冰岛ICEX,854.8,854.74,854.8,849.94,0.57
2014-10-15,ICEXI,冰岛ICEX,852.15,840.61,852.89,840.61,1.44
2014-10-16,ICEXI,冰岛ICEX,838.75,836.0,838.75,831.42,0.87
2014-10-17,ICEXI,冰岛ICEX,837.07,840.43,840.43,837.07,0.4
2014-10-20,ICEXI,冰岛ICEX,840.46,848.5,849.27,840.44,1.05
2014-10-21,ICEXI,冰岛ICEX,848.68,847.55,849.3,844.73,0.54
2014-10-22,ICEXI,冰岛ICEX,847.52,848.32,850.15,845.78,0.52
2014-10-23,ICEXI,冰岛ICEX,866.67,889.7,890.33,865.11,2.97
2014-10-24,ICEXI,冰岛ICEX,886.71,899.68,900.87,872.45,3.19
2014-10-27,ICEXI,冰岛ICEX,899.85,908.04,910.66,897.53,1.46
2014-10-28,ICEXI,冰岛ICEX,906.94,903.36,910.2,892.24,1.98
2014-10-29,ICEXI,冰岛ICEX,903.36,900.5,904.11,894.33,1.08
2014-10-30,ICEXI,冰岛ICEX,903.13,898.87,905.95,898.15,0.87
2014-10-31,ICEXI,冰岛ICEX,898.89,894.09,899.2,893.21,0.67
2014-11-03,ICEXI,冰岛ICEX,894.1,883.51,895.0,883.51,1.29
2014-11-04,ICEXI,冰岛ICEX,883.72,902.86,902.86,882.48,2.31
2014-11-05,ICEXI,冰岛ICEX,906.75,902.02,920.06,900.58,2.16
2014-11-06,ICEXI,冰岛ICEX,897.78,901.19,901.98,894.17,0.87
2014-11-07,ICEXI,冰岛ICEX,900.65,903.45,906.41,900.65,0.64
2014-11-10,ICEXI,冰岛ICEX,903.46,904.31,905.35,903.46,0.21
2014-11-11,ICEXI,冰岛ICEX,904.35,906.22,909.48,904.05,0.6
2014-11-12,ICEXI,冰岛ICEX,906.23,904.2,906.23,904.2,0.22
2014-11-13,ICEXI,冰岛ICEX,905.08,907.56,907.56,902.57,0.55
2014-11-14,ICEXI,冰岛ICEX,907.56,909.79,911.77,907.13,0.51
2014-11-17,ICEXI,冰岛ICEX,915.96,917.2,920.46,915.96,0.49
2014-11-18,ICEXI,冰岛ICEX,917.22,923.77,923.77,916.87,0.75
2014-11-19,ICEXI,冰岛ICEX,922.63,928.76,929.16,922.63,0.71
2014-11-20,ICEXI,冰岛ICEX,928.83,925.6,929.0,925.31,0.4
2014-11-21,ICEXI,冰岛ICEX,928.31,923.67,929.17,923.67,0.59
2014-11-24,ICEXI,冰岛ICEX,923.32,918.8,925.99,918.8,0.78
2014-11-25,ICEXI,冰岛ICEX,919.11,930.3,931.72,919.11,1.37
2014-11-26,ICEXI,冰岛ICEX,930.33,936.32,936.68,929.34,0.79
2014-11-27,ICEXI,冰岛ICEX,939.76,936.71,942.36,935.83,0.7
2014-11-28,ICEXI,冰岛ICEX,938.51,947.09,947.09,938.51,0.92
2014-12-01,ICEXI,冰岛ICEX,947.81,948.67,953.52,945.87,0.81
2014-12-02,ICEXI,冰岛ICEX,948.66,955.19,955.19,944.48,1.13
2014-12-03,ICEXI,冰岛ICEX,955.32,950.37,956.49,943.66,1.34
2014-12-04,ICEXI,冰岛ICEX,949.78,962.02,962.16,949.01,1.38
2014-12-05,ICEXI,冰岛ICEX,961.99,963.57,965.02,960.56,0.46
2014-12-08,ICEXI,冰岛ICEX,963.57,970.12,973.78,963.57,1.06
2014-12-09,ICEXI,冰岛ICEX,970.12,975.67,978.89,970.12,0.9
2014-12-10,ICEXI,冰岛ICEX,975.67,991.71,994.94,975.62,1.98
2014-12-11,ICEXI,冰岛ICEX,991.77,978.71,992.13,977.94,1.43
2014-12-12,ICEXI,冰岛ICEX,978.73,974.44,980.11,974.41,0.58
2014-12-15,ICEXI,冰岛ICEX,974.44,973.36,974.47,970.71,0.39
2014-12-16,ICEXI,冰岛ICEX,973.36,954.33,974.53,954.23,2.09
2014-12-17,ICEXI,冰岛ICEX,954.27,946.23,954.35,942.72,1.22
2014-12-18,ICEXI,冰岛ICEX,946.2,945.65,963.47,939.56,2.53
2014-12-19,ICEXI,冰岛ICEX,945.65,953.61,954.35,945.6,0.93
2014-12-22,ICEXI,冰岛ICEX,953.64,951.0,957.43,950.83,0.69
2014-12-23,ICEXI,冰岛ICEX,950.97,952.4,954.06,950.55,0.37
2014-12-29,ICEXI,冰岛ICEX,952.38,956.97,961.7,950.73,1.15
2014-12-30,ICEXI,冰岛ICEX,957.04,956.44,970.11,955.81,1.49
2015-01-02,ICEXI,冰岛ICEX,956.46,974.19,974.78,955.76,1.99
2015-01-05,ICEXI,冰岛ICEX,974.07,999.42,999.42,974.05,2.6
2015-01-06,ICEXI,冰岛ICEX,999.38,996.27,1001.46,994.25,0.72
2015-01-07,ICEXI,冰岛ICEX,996.33,997.02,1000.21,996.2,0.4
2015-01-08,ICEXI,冰岛ICEX,997.03,1006.09,1006.12,996.96,0.92
2015-01-09,ICEXI,冰岛ICEX,1006.07,1002.69,1006.41,1002.03,0.44
2015-01-12,ICEXI,冰岛ICEX,1002.67,1001.14,1004.46,1000.57,0.39
2015-01-13,ICEXI,冰岛ICEX,1001.2,1010.17,1011.2,1001.06,1.01
2015-01-14,ICEXI,冰岛ICEX,1010.19,1010.98,1015.29,1010.1,0.51
2015-01-15,ICEXI,冰岛ICEX,1010.99,1014.95,1014.98,1009.72,0.52
2015-01-16,ICEXI,冰岛ICEX,1014.94,1012.88,1016.88,1011.0,0.58
2015-01-19,ICEXI,冰岛ICEX,1012.83,1005.9,1012.95,1005.88,0.7
2015-01-20,ICEXI,冰岛ICEX,1005.94,1009.68,1009.9,1005.84,0.4
2015-01-21,ICEXI,冰岛ICEX,1009.6,1006.48,1010.71,1006.33,0.43
2015-01-22,ICEXI,冰岛ICEX,1006.5,1016.4,1017.18,1000.88,1.62
2015-01-23,ICEXI,冰岛ICEX,1016.43,1016.16,1022.73,1013.56,0.9
2015-01-26,ICEXI,冰岛ICEX,1016.22,1017.49,1019.53,1016.06,0.34
2015-01-27,ICEXI,冰岛ICEX,1017.52,1016.54,1020.56,1016.11,0.44
2015-01-28,ICEXI,冰岛ICEX,1016.46,1030.07,1032.37,1016.45,1.57
2015-01-29,ICEXI,冰岛ICEX,1030.07,1033.08,1033.16,1029.87,0.32
2015-01-30,ICEXI,冰岛ICEX,1033.09,1033.04,1035.6,1027.32,0.8
2015-02-02,ICEXI,冰岛ICEX,1033.07,1038.65,1039.63,1030.9,0.85
2015-02-03,ICEXI,冰岛ICEX,1038.63,1031.84,1040.96,1031.79,0.88
2015-02-04,ICEXI,冰岛ICEX,1031.82,1033.86,1035.09,1029.19,0.57
2015-02-05,ICEXI,冰岛ICEX,1033.97,1039.66,1046.33,1033.81,1.21
2015-02-06,ICEXI,冰岛ICEX,1039.62,1017.9,1039.7,1015.59,2.32
2015-02-09,ICEXI,冰岛ICEX,1017.95,1019.38,1019.42,1007.93,1.13
2015-02-10,ICEXI,冰岛ICEX,1019.38,1019.27,1022.85,1017.59,0.52
2015-02-11,ICEXI,冰岛ICEX,1019.27,1023.05,1023.6,1018.22,0.53
2015-02-12,ICEXI,冰岛ICEX,1023.09,1020.8,1026.57,1019.89,0.65
2015-02-13,ICEXI,冰岛ICEX,1020.81,1022.78,1022.81,1017.39,0.53
2015-02-16,ICEXI,冰岛ICEX,1022.8,1021.59,1024.56,1021.57,0.29
2015-02-17,ICEXI,冰岛ICEX,1021.61,1023.83,1025.44,1021.55,0.38
2015-02-18,ICEXI,冰岛ICEX,1023.81,1021.97,1024.29,1017.33,0.68
2015-02-19,ICEXI,冰岛ICEX,1021.96,1034.99,1036.22,1021.96,1.4
2015-02-20,ICEXI,冰岛ICEX,1034.99,1031.0,1037.99,1029.97,0.77
2015-02-23,ICEXI,冰岛ICEX,1030.93,1035.83,1037.87,1027.76,0.98
2015-02-24,ICEXI,冰岛ICEX,1035.86,1034.02,1035.91,1033.28,0.25
2015-02-25,ICEXI,冰岛ICEX,1034.07,1021.44,1038.81,1019.27,1.89
2015-02-26,ICEXI,冰岛ICEX,1021.41,1031.42,1031.48,1021.41,0.99
2015-02-27,ICEXI,冰岛ICEX,1031.45,1035.46,1038.8,1031.38,0.72
2015-03-02,ICEXI,冰岛ICEX,1035.47,1040.77,1042.41,1033.28,0.88
2015-03-03,ICEXI,冰岛ICEX,1040.78,1041.32,1043.47,1038.57,0.47
2015-03-04,ICEXI,冰岛ICEX,1041.34,1053.62,1054.2,1041.18,1.25
2015-03-05,ICEXI,冰岛ICEX,1053.66,1052.03,1053.8,1048.59,0.49
2015-03-06,ICEXI,冰岛ICEX,1052.05,1055.82,1061.82,1051.81,0.95
2015-03-09,ICEXI,冰岛ICEX,1055.84,1061.32,1063.09,1055.33,0.73
2015-03-10,ICEXI,冰岛ICEX,1061.33,1061.37,1065.16,1059.14,0.57
2015-03-11,ICEXI,冰岛ICEX,1061.33,1060.81,1062.03,1057.9,0.39
2015-03-12,ICEXI,冰岛ICEX,1061.04,1066.88,1066.98,1055.6,1.07
2015-03-13,ICEXI,冰岛ICEX,1067.0,1056.57,1067.0,1054.43,1.18
2015-03-16,ICEXI,冰岛ICEX,1056.6,1046.04,1058.46,1039.05,1.84
2015-03-17,ICEXI,冰岛ICEX,1046.13,1040.85,1048.21,1038.49,0.93
2015-03-18,ICEXI,冰岛ICEX,1040.93,1039.36,1040.93,1038.03,0.28
2015-03-19,ICEXI,冰岛ICEX,1039.1,1044.16,1044.31,1036.41,0.76
2015-03-20,ICEXI,冰岛ICEX,1044.15,1037.15,1046.88,1037.01,0.95
2015-03-23,ICEXI,冰岛ICEX,1037.13,1036.95,1041.25,1036.06,0.5
2015-03-24,ICEXI,冰岛ICEX,1036.81,1036.41,1037.79,1034.15,0.35
2015-03-25,ICEXI,冰岛ICEX,1036.52,1030.89,1038.12,1030.85,0.7
2015-03-26,ICEXI,冰岛ICEX,1030.96,1022.45,1031.99,1022.43,0.93
2015-03-27,ICEXI,冰岛ICEX,1022.26,1021.42,1022.56,1014.41,0.8
2015-03-30,ICEXI,冰岛ICEX,1021.41,1019.32,1021.55,1016.64,0.48
2015-03-31,ICEXI,冰岛ICEX,1019.35,1018.75,1022.47,1017.86,0.45
2015-04-01,ICEXI,冰岛ICEX,1018.71,1024.14,1027.34,1018.26,0.89
2015-04-07,ICEXI,冰岛ICEX,1024.07,1029.38,1032.22,1023.88,0.81
2015-04-08,ICEXI,冰岛ICEX,1029.36,1032.96,1033.79,1029.33,0.43
2015-04-09,ICEXI,冰岛ICEX,1033.03,1036.93,1036.94,1030.23,0.65
2015-04-10,ICEXI,冰岛ICEX,1036.81,1034.31,1037.13,1034.27,0.28
2015-04-13,ICEXI,冰岛ICEX,1034.33,1034.85,1034.85,1030.21,0.45
2015-04-14,ICEXI,冰岛ICEX,1034.88,1024.52,1034.93,1023.66,1.09
2015-04-15,ICEXI,冰岛ICEX,1024.54,1027.56,1028.21,1023.72,0.44
2015-04-16,ICEXI,冰岛ICEX,1027.52,1029.32,1029.69,1027.42,0.22
2015-04-17,ICEXI,冰岛ICEX,1029.28,1031.83,1032.09,1027.73,0.42
2015-04-20,ICEXI,冰岛ICEX,1031.9,1038.21,1043.6,1031.76,1.15
2015-04-21,ICEXI,冰岛ICEX,1038.12,1035.17,1039.17,1034.82,0.42
2015-04-22,ICEXI,冰岛ICEX,1035.24,1035.67,1042.82,1034.25,0.83
2015-04-24,ICEXI,冰岛ICEX,1035.85,1039.35,1042.7,1035.64,0.68
2015-04-27,ICEXI,冰岛ICEX,1039.28,1041.33,1041.49,1034.18,0.7
2015-04-28,ICEXI,冰岛ICEX,1041.28,1045.41,1045.6,1039.91,0.55
2015-04-29,ICEXI,冰岛ICEX,1045.43,1040.44,1045.79,1028.66,1.64
2015-04-30,ICEXI,冰岛ICEX,1040.53,1036.42,1046.7,1031.72,1.44
2015-05-04,ICEXI,冰岛ICEX,1036.36,1042.62,1042.62,1033.59,0.87
2015-05-05,ICEXI,冰岛ICEX,1042.54,1043.54,1053.73,1042.53,1.07
2015-05-06,ICEXI,冰岛ICEX,1043.62,1041.45,1045.87,1038.29,0.73
2015-05-07,ICEXI,冰岛ICEX,1041.47,1037.41,1044.2,1037.41,0.65
2015-05-08,ICEXI,冰岛ICEX,1037.38,1050.71,1050.71,1036.66,1.35
2015-05-11,ICEXI,冰岛ICEX,1050.84,1055.74,1056.08,1049.19,0.66
2015-05-12,ICEXI,冰岛ICEX,1055.77,1064.0,1064.0,1055.72,0.78
2015-05-13,ICEXI,冰岛ICEX,1064.05,1059.3,1064.37,1058.68,0.53
2015-05-15,ICEXI,冰岛ICEX,1059.38,1058.55,1059.39,1052.14,0.68
2015-05-18,ICEXI,冰岛ICEX,1058.51,1055.8,1058.64,1054.77,0.37
2015-05-19,ICEXI,冰岛ICEX,1055.7,1062.23,1062.95,1055.41,0.71
2015-05-20,ICEXI,冰岛ICEX,1062.15,1060.01,1062.34,1059.61,0.26
2015-05-21,ICEXI,冰岛ICEX,1059.96,1081.15,1088.94,1059.49,2.78
2015-05-22,ICEXI,冰岛ICEX,1081.15,1081.11,1085.95,1078.82,0.66
2015-05-26,ICEXI,冰岛ICEX,1080.99,1094.11,1097.36,1080.98,1.52
2015-05-27,ICEXI,冰岛ICEX,1094.2,1093.14,1102.29,1084.94,1.59
2015-05-28,ICEXI,冰岛ICEX,1093.16,1110.37,1112.11,1093.08,1.74
2015-05-29,ICEXI,冰岛ICEX,1110.33,1097.39,1110.51,1097.39,1.18
2015-06-01,ICEXI,冰岛ICEX,1097.36,1094.87,1099.1,1092.68,0.59
2015-06-02,ICEXI,冰岛ICEX,1094.98,1107.39,1107.42,1094.71,1.16
2015-06-03,ICEXI,冰岛ICEX,1107.35,1103.26,1110.57,1102.3,0.75
2015-06-04,ICEXI,冰岛ICEX,1103.2,1096.15,1103.69,1095.93,0.7
2015-06-05,ICEXI,冰岛ICEX,1096.27,1090.06,1096.34,1088.61,0.71
2015-06-08,ICEXI,冰岛ICEX,1090.1,1102.58,1103.86,1087.04,1.54
2015-06-09,ICEXI,冰岛ICEX,1102.55,1114.43,1116.43,1102.39,1.27
2015-06-10,ICEXI,冰岛ICEX,1114.45,1104.77,1114.65,1103.01,1.04
2015-06-11,ICEXI,冰岛ICEX,1104.76,1104.95,1106.56,1103.27,0.3
2015-06-12,ICEXI,冰岛ICEX,1104.9,1108.9,1108.9,1104.73,0.38
2015-06-15,ICEXI,冰岛ICEX,1109.0,1108.42,1110.0,1105.97,0.36
2015-06-16,ICEXI,冰岛ICEX,1108.5,1106.82,1109.0,1106.4,0.23
2015-06-18,ICEXI,冰岛ICEX,1106.79,1108.26,1108.59,1106.79,0.16
2015-06-19,ICEXI,冰岛ICEX,1108.26,1108.95,1110.44,1107.61,0.26
2015-06-22,ICEXI,冰岛ICEX,1108.93,1094.4,1110.45,1093.93,1.49
2015-06-23,ICEXI,冰岛ICEX,1094.38,1103.64,1106.36,1093.29,1.19
2015-06-24,ICEXI,冰岛ICEX,1103.61,1107.0,1109.3,1102.94,0.58
2015-06-25,ICEXI,冰岛ICEX,1106.98,1104.4,1111.15,1104.22,0.63
2015-06-26,ICEXI,冰岛ICEX,1104.41,1113.7,1114.34,1103.53,0.98
2015-06-29,ICEXI,冰岛ICEX,1113.92,1116.16,1117.17,1113.61,0.32
2015-06-30,ICEXI,冰岛ICEX,1116.09,1121.03,1121.76,1116.06,0.51
2015-07-01,ICEXI,冰岛ICEX,1120.99,1124.38,1125.99,1120.33,0.5
2015-07-02,ICEXI,冰岛ICEX,1124.38,1129.93,1130.37,1124.3,0.54
2015-07-03,ICEXI,冰岛ICEX,1129.88,1132.14,1133.17,1129.86,0.29
2015-07-06,ICEXI,冰岛ICEX,1131.99,1127.9,1133.94,1127.06,0.61
2015-07-07,ICEXI,冰岛ICEX,1127.89,1131.88,1132.59,1124.4,0.73
2015-07-08,ICEXI,冰岛ICEX,1131.89,1129.55,1134.22,1129.55,0.41
2015-07-09,ICEXI,冰岛ICEX,1129.55,1137.36,1138.13,1129.37,0.78
2015-07-10,ICEXI,冰岛ICEX,1137.26,1132.82,1140.61,1131.92,0.76
2015-07-13,ICEXI,冰岛ICEX,1132.93,1142.92,1145.64,1128.33,1.53
2015-07-14,ICEXI,冰岛ICEX,1142.87,1144.44,1144.44,1131.42,1.14
2015-07-15,ICEXI,冰岛ICEX,1144.48,1144.47,1145.24,1142.7,0.22
2015-07-16,ICEXI,冰岛ICEX,1144.51,1141.27,1145.05,1140.89,0.36
2015-07-17,ICEXI,冰岛ICEX,1141.27,1140.51,1144.67,1140.51,0.36
2015-07-20,ICEXI,冰岛ICEX,1140.55,1145.45,1146.92,1140.46,0.57
2015-07-21,ICEXI,冰岛ICEX,1145.48,1153.27,1153.29,1145.42,0.69
2015-07-22,ICEXI,冰岛ICEX,1153.34,1157.9,1157.9,1151.82,0.53
2015-07-23,ICEXI,冰岛ICEX,1157.89,1162.68,1162.68,1157.64,0.44
2015-07-24,ICEXI,冰岛ICEX,1162.67,1154.49,1162.69,1151.21,0.99
2015-07-27,ICEXI,冰岛ICEX,1154.57,1150.36,1155.83,1149.31,0.56
2015-07-28,ICEXI,冰岛ICEX,1150.32,1151.96,1156.03,1149.4,0.58
2015-07-29,ICEXI,冰岛ICEX,1151.93,1163.2,1166.53,1151.9,1.27
2015-07-30,ICEXI,冰岛ICEX,1163.19,1170.88,1170.88,1163.16,0.66
2015-07-31,ICEXI,冰岛ICEX,1170.92,1167.02,1171.08,1164.88,0.53
2015-08-04,ICEXI,冰岛ICEX,1167.02,1161.56,1169.22,1160.6,0.74
2015-08-05,ICEXI,冰岛ICEX,1161.58,1163.55,1163.88,1161.49,0.21
2015-08-06,ICEXI,冰岛ICEX,1163.51,1159.92,1164.29,1159.2,0.44
2015-08-07,ICEXI,冰岛ICEX,1159.93,1160.59,1163.82,1159.87,0.34
