日期,代码,名称,今开,最新价,最高,最低,振幅
2000-01-07,N225,日经225,18194.05,18193.41,18285.73,18068.1,1.2
2000-01-11,N225,日经225,18246.1,18850.92,18887.56,18246.1,3.53
2000-01-12,N225,日经225,18780.17,18677.42,18811.87,18626.92,0.98
2000-01-13,N225,日经225,18667.18,18833.29,18845.03,18667.18,0.95
2000-01-14,N225,日经225,18882.99,18956.55,19058.02,18733.83,1.72
2000-01-17,N225,日经225,19025.62,19437.23,19442.58,19025.62,2.2
2000-01-18,N225,日经225,19412.47,19196.57,19412.47,19145.17,1.38
2000-01-19,N225,日经225,19181.87,18897.75,19181.87,18897.75,1.48
2000-01-20,N225,日经225,18930.26,19008.01,19167.03,18921.11,1.3
2000-01-21,N225,日经225,18994.89,18878.09,18994.89,18713.17,1.48
2000-01-24,N225,日经225,18878.46,19056.71,19124.57,18877.13,1.31
2000-01-25,N225,日经225,19004.39,18895.53,19131.19,18815.37,1.66
2000-01-26,N225,日经225,18982.84,19111.19,19145.9,18982.84,0.86
2000-01-27,N225,日经225,19125.62,19209.72,19238.08,18971.68,1.39
2000-01-28,N225,日经225,19261.01,19434.78,19595.83,19237.49,1.87
2000-01-31,N225,日经225,19375.11,19539.7,19539.7,19224.47,1.62
2000-02-01,N225,日经225,19536.68,19423.38,19553.68,19266.96,1.47
2000-02-02,N225,日经225,19522.33,19578.91,19860.26,19522.33,1.74
2000-02-03,N225,日经225,19648.35,19786.42,19878.83,19648.35,1.18
2000-02-04,N225,日经225,19866.19,19763.13,20011.91,19752.12,1.31
2000-02-07,N225,日经225,19832.76,19945.43,19948.6,19780.56,0.85
2000-02-08,N225,日经225,19955.3,19868.88,19983.44,19834.81,0.75
2000-02-09,N225,日经225,19930.41,20007.77,20046.14,19925.64,0.61
2000-02-10,N225,日经225,19915.53,19710.02,19915.56,19710.02,1.03
2000-02-14,N225,日经225,19698.57,19556.46,19748.42,19556.46,0.97
2000-02-15,N225,日经225,19587.82,19367.83,19689.16,19331.05,1.83
2000-02-16,N225,日经225,19418.56,19599.18,19612.6,19300.14,1.61
2000-02-17,N225,日经225,19646.37,19791.4,19803.69,19518.08,1.46
2000-02-18,N225,日经225,19852.18,19789.03,19862.94,19670.05,0.97
2000-02-21,N225,日经225,19736.15,19543.75,19763.51,19543.75,1.11
2000-02-22,N225,日经225,19553.62,19390.58,19712.37,19353.4,1.84
2000-02-23,N225,日经225,19439.17,19519.55,19527.79,19373.04,0.8
2000-02-24,N225,日经225,19616.26,19571.44,19698.95,19558.04,0.72
2000-02-25,N225,日经225,19623.38,19817.88,19817.88,19539.0,1.42
2000-02-28,N225,日经225,19783.44,19720.1,19904.86,19713.86,0.96
2000-02-29,N225,日经225,19761.52,19959.52,19978.75,19747.02,1.18
2000-03-01,N225,日经225,20030.08,20081.67,20165.51,20007.64,0.79
2000-03-02,N225,日经225,20097.59,20065.11,20202.96,19903.29,1.49
2000-03-03,N225,日经225,20023.04,19927.54,20034.6,19859.42,0.87
2000-03-06,N225,日经225,20041.48,19796.35,20160.03,19742.58,2.09
2000-03-07,N225,日经225,19802.54,19944.24,19944.24,19704.23,1.21
2000-03-08,N225,日经225,19856.37,19766.8,19856.37,19692.04,0.82
2000-03-09,N225,日经225,19751.72,19662.33,19885.54,19614.82,1.37
2000-03-10,N225,日经225,19734.84,19750.4,19982.44,19686.5,1.51
2000-03-13,N225,日经225,19731.5,19189.93,19760.35,19060.08,3.55
2000-03-14,N225,日经225,19139.57,19141.84,19335.22,18956.25,1.97
2000-03-15,N225,日经225,19120.06,19078.6,19120.06,18765.88,1.85
2000-03-16,N225,日经225,19095.63,19253.23,19313.18,18892.26,2.21
2000-03-17,N225,日经225,19335.6,19566.32,19573.48,19335.6,1.24
2000-03-21,N225,日经225,19598.53,19602.36,19602.36,19455.11,0.75
2000-03-22,N225,日经225,19612.23,19733.59,19734.43,19602.88,0.67
2000-03-23,N225,日经225,19749.51,19704.6,19762.3,19568.77,0.98
2000-03-24,N225,日经225,19752.16,19958.08,20012.41,19697.57,1.6
2000-03-27,N225,日经225,19976.14,20281.03,20295.69,19880.11,2.08
2000-03-28,N225,日经225,20273.68,20374.34,20388.18,20014.08,1.84
2000-03-29,N225,日经225,20406.56,20706.65,20809.18,20406.56,1.98
2000-03-30,N225,日经225,20706.45,20441.5,20809.79,20439.44,1.79
2000-03-31,N225,日经225,20371.07,20337.32,20550.1,20259.35,1.42
2000-04-03,N225,日经225,20327.79,20726.99,20726.99,20271.92,2.24
2000-04-04,N225,日经225,20747.82,20594.93,20747.82,20536.33,1.02
2000-04-05,N225,日经225,20546.6,20462.77,20654.63,20311.79,1.66
2000-04-06,N225,日经225,20476.23,20223.61,20556.97,20171.62,1.88
2000-04-07,N225,日经225,20269.59,20252.81,20463.67,20252.81,1.04
2000-04-10,N225,日经225,20368.81,20619.06,20640.11,20368.81,1.34
2000-04-11,N225,日经225,20544.4,20522.52,20656.87,20516.94,0.68
2000-04-12,N225,日经225,20475.96,20833.21,20833.21,20436.74,1.93
2000-04-13,N225,日经225,20736.4,20526.42,20736.4,20385.16,1.69
2000-04-14,N225,日经225,20456.48,20434.68,20604.37,20330.89,1.33
2000-04-17,N225,日经225,20341.5,19008.64,20341.5,18603.87,8.5
2000-04-18,N225,日经225,19089.0,18969.52,19330.4,18547.38,4.12
2000-04-19,N225,日经225,18998.06,19086.62,19192.63,18794.48,2.1
2000-04-20,N225,日经225,19041.53,18959.32,19382.44,18959.32,2.22
2000-04-21,N225,日经225,19050.68,18252.68,19269.06,18091.1,6.21
2000-04-24,N225,日经225,18247.48,18480.15,18987.34,18247.48,4.05
2000-04-25,N225,日经225,18433.3,18272.33,18630.3,18176.83,2.45
2000-04-26,N225,日经225,18326.9,18134.31,18439.18,17948.36,2.69
2000-04-27,N225,日经225,18122.7,18019.17,18245.44,18012.41,1.29
2000-04-28,N225,日经225,18035.54,17973.7,18137.01,17926.43,1.17
2000-05-01,N225,日经225,17979.25,18403.08,18403.08,17979.25,2.36
2000-05-02,N225,日经225,18497.52,18439.36,18586.16,18428.92,0.85
2000-05-08,N225,日经225,18465.71,18199.96,18475.45,18189.8,1.55
2000-05-09,N225,日经225,18152.37,17844.54,18152.37,17804.04,1.91
2000-05-10,N225,日经225,17799.21,17701.47,17803.44,17393.59,2.3
2000-05-11,N225,日经225,17605.65,16882.46,17605.65,16779.42,4.67
2000-05-12,N225,日经225,16963.87,17357.86,17362.2,16963.87,2.36
2000-05-15,N225,日经225,17396.45,17313.69,17396.45,17192.71,1.17
2000-05-16,N225,日经225,17342.84,17551.25,17558.51,17283.52,1.59
2000-05-17,N225,日经225,17588.81,17404.03,17691.39,17348.88,1.95
2000-05-18,N225,日经225,17365.09,17031.63,17365.09,16971.82,2.26
2000-05-19,N225,日经225,16960.29,16858.17,16960.29,16572.05,2.28
2000-05-22,N225,日经225,16802.66,16386.01,16802.66,16174.4,3.73
2000-05-23,N225,日经225,16345.26,16318.73,16493.7,16169.93,1.98
2000-05-24,N225,日经225,16237.88,16044.44,16261.33,15876.34,2.36
2000-05-25,N225,日经225,16090.36,16247.82,16374.06,16090.36,1.77
2000-05-26,N225,日经225,16219.02,16008.14,16219.02,15870.25,2.15
2000-05-29,N225,日经225,16028.76,16245.44,16245.44,16028.76,1.35
2000-05-30,N225,日经225,16275.96,16228.9,16485.54,16210.04,1.7
2000-05-31,N225,日经225,16274.14,16332.45,16538.67,16224.06,1.94
2000-06-01,N225,日经225,16320.08,16694.3,16694.3,16320.08,2.29
2000-06-02,N225,日经225,16682.25,16800.06,16941.42,16682.25,1.55
2000-06-05,N225,日经225,16842.04,17201.79,17261.87,16842.04,2.5
2000-06-06,N225,日经225,17163.39,17170.08,17207.15,17064.92,0.83
2000-06-07,N225,日经225,17134.14,17144.96,17206.98,17019.25,1.09
2000-06-08,N225,日经225,17177.45,17004.34,17250.83,16979.3,1.58
2000-06-09,N225,日经225,17004.72,16861.91,17004.72,16785.77,1.29
2000-06-12,N225,日经225,16876.68,16980.61,17018.64,16791.87,1.34
2000-06-13,N225,日经225,16950.93,16914.95,16950.93,16768.86,1.07
2000-06-14,N225,日经225,16920.21,16654.42,16920.21,16477.98,2.61
2000-06-15,N225,日经225,16635.24,16338.7,16635.24,16334.96,1.8
2000-06-16,N225,日经225,16358.71,16318.31,16480.08,16289.92,1.16
2000-06-19,N225,日经225,16382.11,16591.35,16627.54,16359.96,1.64
2000-06-20,N225,日经225,16645.99,16907.55,16907.55,16645.99,1.58
2000-06-21,N225,日经225,16922.25,17210.08,17212.38,16854.21,2.12
2000-06-22,N225,日经225,17228.85,17106.01,17364.26,17092.44,1.58
2000-06-23,N225,日经225,17055.67,16963.21,17214.47,16899.0,1.84
2000-06-26,N225,日经225,16927.27,16925.4,16975.07,16761.59,1.26
2000-06-27,N225,日经225,16969.48,17279.06,17285.47,16969.48,1.87
2000-06-28,N225,日经225,17289.31,17370.17,17421.07,17230.04,1.11
2000-06-29,N225,日经225,17448.35,17475.9,17511.32,17383.01,0.74
2000-06-30,N225,日经225,17482.09,17411.05,17510.07,17305.81,1.17
2000-07-03,N225,日经225,17451.65,17614.66,17636.67,17451.65,1.06
2000-07-04,N225,日经225,17655.57,17470.15,17661.11,17434.07,1.29
2000-07-05,N225,日经225,17473.76,17435.95,17576.28,17364.7,1.21
2000-07-06,N225,日经225,17402.71,17282.37,17402.71,17154.58,1.42
2000-07-07,N225,日经225,17290.46,17398.24,17483.47,17290.46,1.12
2000-07-10,N225,日经225,17421.56,17572.68,17594.66,17421.56,0.99
2000-07-11,N225,日经225,17567.5,17504.36,17573.69,17436.58,0.78
2000-07-12,N225,日经225,17519.04,17342.13,17541.98,17210.18,1.9
2000-07-13,N225,日经225,17348.34,17036.9,17348.34,17009.65,1.95
2000-07-14,N225,日经225,17136.7,17142.9,17176.2,17019.5,0.92
2000-07-17,N225,日经225,17188.98,17286.83,17476.86,17150.17,1.91
2000-07-18,N225,日经225,17261.08,16945.07,17349.59,16834.02,2.98
2000-07-19,N225,日经225,16905.34,16983.57,17015.47,16703.01,1.84
2000-07-21,N225,日经225,17025.66,16811.49,17098.74,16800.59,1.76
2000-07-24,N225,日经225,16767.2,16547.12,16767.2,16370.5,2.36
2000-07-25,N225,日经225,16506.15,16573.59,16573.59,16341.52,1.4
2000-07-26,N225,日经225,16553.57,16502.61,16563.71,16400.22,0.99
2000-07-27,N225,日经225,16457.7,16182.01,16457.7,16027.34,2.61
2000-07-28,N225,日经225,16134.19,15838.57,16134.19,15815.53,1.97
2000-07-31,N225,日经225,15821.31,15727.49,15854.66,15394.71,2.9
2000-08-01,N225,日经225,15784.6,16099.67,16099.67,15773.72,2.07
2000-08-02,N225,日经225,16118.8,16206.19,16211.55,16054.66,0.97
2000-08-03,N225,日经225,16185.72,15814.44,16185.72,15725.98,2.84
2000-08-04,N225,日经225,15799.99,15667.36,15897.25,15557.33,2.15
2000-08-07,N225,日经225,15666.81,16002.71,16039.4,15666.81,2.38
2000-08-08,N225,日经225,16044.81,15820.11,16073.2,15755.22,1.99
2000-08-09,N225,日经225,15873.42,16034.6,16034.6,15778.86,1.62
2000-08-10,N225,日经225,16050.87,15975.65,16053.61,15946.6,0.67
2000-08-11,N225,日经225,16008.06,16117.5,16125.66,15888.56,1.48
2000-08-14,N225,日经225,16109.95,16153.91,16227.35,16055.07,1.07
2000-08-15,N225,日经225,16181.5,16298.29,16309.5,16131.48,1.1
2000-08-16,N225,日经225,16300.49,16356.03,16409.13,16249.94,0.98
2000-08-17,N225,日经225,16356.14,16161.03,16356.14,16079.74,1.69
2000-08-18,N225,日经225,16156.64,16280.49,16280.49,16118.89,1.0
2000-08-21,N225,日经225,16249.94,16040.18,16257.34,15945.92,1.91
2000-08-22,N225,日经225,16075.52,16454.74,16454.74,15985.2,2.93
2000-08-23,N225,日经225,16446.47,16436.65,16544.8,16351.42,1.18
2000-08-24,N225,日经225,16433.36,16670.82,16778.02,16433.36,2.1
2000-08-25,N225,日经225,16718.54,16911.33,16926.22,16603.69,1.93
2000-08-28,N225,日经225,16895.55,17181.12,17209.16,16840.51,2.18
2000-08-29,N225,日经225,17165.91,17141.75,17210.8,17004.01,1.2
2000-08-30,N225,日经225,17131.36,16901.67,17131.36,16895.36,1.38
2000-08-31,N225,日经225,16918.03,16861.26,17056.54,16769.49,1.7
2000-09-01,N225,日经225,16915.04,16739.78,17018.52,16700.36,1.89
2000-09-04,N225,日经225,16764.33,16688.21,16883.31,16661.48,1.33
2000-09-05,N225,日经225,16677.79,16452.27,16712.33,16401.28,1.86
2000-09-06,N225,日经225,16433.85,16399.87,16531.81,16364.95,1.01
2000-09-07,N225,日经225,16394.39,16300.46,16397.1,16243.18,0.94
2000-09-08,N225,日经225,16370.23,16501.55,16540.92,16239.26,1.85
2000-09-11,N225,日经225,16467.69,16130.9,16477.53,16089.0,2.35
2000-09-12,N225,日经225,16111.97,16040.23,16133.19,15885.32,1.54
2000-09-13,N225,日经225,16080.57,16190.52,16306.4,16080.57,1.41
2000-09-14,N225,日经225,16208.33,16213.28,16311.04,16144.11,1.03
2000-09-18,N225,日经225,16174.92,16061.16,16174.92,15965.71,1.29
2000-09-19,N225,日经225,16013.33,16124.19,16124.19,15774.72,2.18
2000-09-20,N225,日经225,16146.04,16458.31,16523.27,16146.04,2.34
2000-09-21,N225,日经225,16422.49,16311.05,16460.49,16290.79,1.03
2000-09-22,N225,日经225,16268.94,15818.25,16270.42,15785.63,2.97
2000-09-25,N225,日经225,15850.56,15992.9,16144.19,15850.56,1.86
2000-09-26,N225,日经225,15992.86,15928.62,16038.07,15905.37,0.83
2000-09-27,N225,日经225,15907.19,15639.95,15907.19,15621.88,1.79
2000-09-28,N225,日经225,15642.84,15626.96,15888.35,15625.87,1.68
2000-09-29,N225,日经225,15663.71,15747.26,15898.07,15663.71,1.5
2000-10-02,N225,日经225,15735.71,15902.51,15902.51,15514.04,2.47
2000-10-03,N225,日经225,15905.25,15912.09,15956.45,15779.54,1.11
2000-10-04,N225,日经225,15906.18,16149.08,16153.67,15808.66,2.17
2000-10-05,N225,日经225,16157.2,16099.26,16192.78,16052.12,0.87
2000-10-06,N225,日经225,16084.05,15994.24,16084.05,15884.65,1.24
2000-10-10,N225,日经225,15958.12,15827.72,15958.12,15792.36,1.04
2000-10-11,N225,日经225,15795.15,15513.57,15795.15,15424.71,2.34
2000-10-12,N225,日经225,15491.8,15550.64,15580.32,15392.74,1.21
2000-10-13,N225,日经225,15516.15,15330.31,15516.15,15101.64,2.67
2000-10-16,N225,日经225,15366.81,15512.32,15688.17,15366.81,2.1
2000-10-17,N225,日经225,15526.99,15340.22,15545.06,15340.22,1.32
2000-10-18,N225,日经225,15324.35,14872.48,15324.35,14832.97,3.2
2000-10-19,N225,日经225,14901.11,14811.08,15027.13,14707.88,2.15
2000-10-20,N225,日经225,14842.81,15198.73,15314.97,14842.81,3.19
2000-10-23,N225,日经225,15197.93,15097.96,15224.81,15035.24,1.25
2000-10-24,N225,日经225,15100.08,15148.19,15229.46,15066.6,1.08
2000-10-25,N225,日经225,15108.46,14840.47,15108.46,14840.47,1.77
2000-10-26,N225,日经225,14787.38,14858.43,14858.43,14577.2,1.9
2000-10-27,N225,日经225,14852.79,14582.2,14989.41,14582.2,2.74
2000-10-30,N225,日经225,14607.02,14464.56,14715.66,14425.22,1.99
2000-10-31,N225,日经225,14475.98,14539.6,14566.05,14333.16,1.61
2000-11-01,N225,日经225,14557.45,14872.39,14888.03,14557.45,2.27
2000-11-02,N225,日经225,14857.36,14837.78,14961.69,14767.96,1.3
2000-11-06,N225,日经225,14904.29,15371.44,15371.44,14887.36,3.26
2000-11-07,N225,日经225,15356.94,15340.33,15422.15,15259.78,1.06
2000-11-08,N225,日经225,15256.16,15399.64,15602.39,15219.11,2.5
2000-11-09,N225,日经225,15270.16,15060.05,15270.16,14997.91,1.77
2000-11-10,N225,日经225,14952.18,14988.54,15015.19,14873.52,0.94
2000-11-13,N225,日经225,14824.71,14664.64,14824.71,14461.16,2.43
2000-11-14,N225,日经225,14680.54,14660.04,14685.02,14549.73,0.92
2000-11-15,N225,日经225,14812.39,14799.14,14958.33,14769.26,1.29
2000-11-16,N225,日经225,14852.24,14587.03,14857.48,14551.66,2.07
2000-11-17,N225,日经225,14510.22,14544.3,14601.17,14420.36,1.24
2000-11-20,N225,日经225,14510.39,14531.65,14577.73,14450.63,0.87
2000-11-21,N225,日经225,14413.13,14408.46,14414.59,14211.03,1.4
2000-11-22,N225,日经225,14420.04,14301.31,14464.0,14172.64,2.02
2000-11-24,N225,日经225,14247.31,14315.35,14430.11,14229.65,1.4
2000-11-27,N225,日经225,14422.25,14720.39,14746.88,14412.43,2.34
2000-11-28,N225,日经225,14664.88,14658.87,14788.41,14573.27,1.46
2000-11-29,N225,日经225,14606.36,14507.64,14606.36,14438.56,1.14
2000-11-30,N225,日经225,14449.74,14648.51,14683.5,14385.16,2.06
2000-12-01,N225,日经225,14600.53,14835.33,14984.37,14596.39,2.65
2000-12-04,N225,日经225,14922.67,14954.73,15067.19,14899.09,1.13
2000-12-05,N225,日经225,15068.97,14695.05,15068.97,14695.05,2.5
2000-12-06,N225,日经225,14842.95,14889.37,15109.64,14842.95,1.81
2000-12-07,N225,日经225,14825.62,14720.36,14834.42,14720.36,0.77
2000-12-08,N225,日经225,14663.86,14696.51,14769.44,14622.83,1.0
2000-12-11,N225,日经225,14775.93,15015.7,15051.34,14775.93,1.87
2000-12-12,N225,日经225,15097.29,15114.64,15270.89,15071.7,1.33
2000-12-13,N225,日经225,15086.25,15168.68,15273.4,14989.85,1.88
2000-12-14,N225,日经225,15097.0,14927.19,15117.69,14883.35,1.54
2000-12-15,N225,日经225,14832.39,14552.29,14832.39,14552.29,1.88
2000-12-18,N225,日经225,14462.35,14483.9,14566.21,14384.6,1.25
2000-12-19,N225,日经225,14461.64,14132.37,14461.64,14132.37,2.27
2000-12-20,N225,日经225,14052.62,13914.43,14082.64,13801.98,1.99
2000-12-21,N225,日经225,13768.03,13423.21,13780.71,13182.51,4.3
2000-12-22,N225,日经225,13469.99,13427.08,13517.23,13338.11,1.33
2000-12-25,N225,日经225,13597.57,13931.61,13931.61,13597.57,2.49
2000-12-26,N225,日经225,13878.52,14007.85,14019.73,13794.43,1.62
2000-12-27,N225,日经225,13935.26,13981.49,13981.49,13797.74,1.31
2000-12-28,N225,日经225,13966.95,13946.96,13990.27,13866.18,0.89
2000-12-29,N225,日经225,13899.49,13785.69,13966.82,13781.12,1.33
2001-01-04,N225,日经225,13898.09,13691.49,13990.57,13667.68,2.34
2001-01-05,N225,日经225,13763.22,13867.61,13947.06,13725.46,1.62
2001-01-09,N225,日经225,13732.85,13610.51,13732.85,13460.82,1.96
2001-01-10,N225,日经225,13593.16,13432.65,13593.16,13349.15,1.79
2001-01-11,N225,日经225,13433.09,13201.07,13436.61,13123.81,2.33
2001-01-12,N225,日经225,13246.2,13347.74,13451.95,13246.2,1.56
2001-01-15,N225,日经225,13450.28,13506.23,13573.55,13441.52,0.99
2001-01-16,N225,日经225,13561.73,13584.45,13598.2,13442.09,1.16
2001-01-17,N225,日经225,13593.83,13667.63,13688.9,13476.55,1.56
2001-01-18,N225,日经225,13734.79,13873.92,13931.91,13723.21,1.53
2001-01-19,N225,日经225,13956.34,13989.12,14186.62,13947.92,1.72
2001-01-22,N225,日经225,14010.07,14032.42,14039.4,13841.03,1.42
2001-01-23,N225,日经225,13966.64,13984.66,14060.23,13913.1,1.05
2001-01-24,N225,日经225,14020.61,13893.58,14034.11,13857.83,1.26
2001-01-25,N225,日经225,13879.83,13803.38,13879.83,13730.17,1.08
2001-01-26,N225,日经225,13726.98,13696.06,13750.23,13626.05,0.9
2001-01-29,N225,日经225,13724.26,13845.28,13908.4,13721.86,1.36
2001-01-30,N225,日经225,13885.27,13826.65,13910.71,13713.55,1.42
2001-01-31,N225,日经225,13855.74,13843.55,13855.74,13726.51,0.93
2001-02-01,N225,日经225,13740.92,13779.55,13779.55,13667.93,0.81
2001-02-02,N225,日经225,13764.69,13703.63,13862.29,13703.63,1.15
2001-02-05,N225,日经225,13588.64,13385.52,13588.64,13367.91,1.61
2001-02-06,N225,日经225,13316.25,13269.85,13379.44,13240.37,1.04
2001-02-07,N225,日经225,13273.93,13366.01,13373.78,13268.61,0.79
2001-02-08,N225,日经225,13336.34,13138.23,13336.34,12966.83,2.76
2001-02-09,N225,日经225,13140.61,13422.83,13460.39,13135.02,2.48
2001-02-13,N225,日经225,13431.72,13274.7,13461.11,13247.95,1.59
2001-02-14,N225,日经225,13179.27,13284.06,13405.52,13119.34,2.16
2001-02-15,N225,日经225,13273.91,13327.39,13416.55,13273.67,1.08
2001-02-16,N225,日经225,13348.72,13175.49,13349.08,13166.46,1.37
2001-02-19,N225,日经225,13060.2,13119.59,13137.1,12950.74,1.41
2001-02-20,N225,日经225,13092.36,13248.36,13248.36,13073.24,1.33
2001-02-21,N225,日经225,13181.5,13100.08,13185.23,13084.55,0.76
2001-02-22,N225,日经225,13041.72,13073.36,13125.34,12861.33,2.02
2001-02-23,N225,日经225,13054.46,13246.0,13272.81,13048.54,1.72
2001-02-26,N225,日经225,13255.29,13201.14,13315.86,13170.99,1.09
2001-02-27,N225,日经225,13232.86,13059.86,13262.22,13041.33,1.67
2001-02-28,N225,日经225,12987.5,12883.54,13040.31,12784.17,1.96
2001-03-01,N225,日经225,12811.52,12681.66,12844.35,12528.5,2.45
2001-03-02,N225,日经225,12594.46,12261.8,12594.46,12261.8,2.62
2001-03-05,N225,日经225,12285.46,12322.16,12389.09,12133.9,2.08
2001-03-06,N225,日经225,12402.89,12687.74,12687.74,12351.14,2.73
2001-03-07,N225,日经225,12748.56,12723.89,12824.19,12539.75,2.24
2001-03-08,N225,日经225,12694.22,12650.56,12756.97,12584.1,1.36
2001-03-09,N225,日经225,12549.19,12627.9,12667.21,12500.51,1.32
2001-03-12,N225,日经225,12509.67,12171.37,12509.67,12171.37,2.68
2001-03-13,N225,日经225,12044.78,11819.7,12044.78,11710.33,2.75
2001-03-14,N225,日经225,11912.61,11843.59,12004.38,11793.27,1.79
2001-03-15,N225,日经225,11685.64,12152.83,12152.83,11433.88,6.07
2001-03-16,N225,日经225,12169.65,12232.98,12374.45,12071.49,2.49
2001-03-19,N225,日经225,12183.98,12190.97,12544.68,12143.67,3.28
2001-03-21,N225,日经225,12184.32,13103.94,13103.94,12100.97,8.23
2001-03-22,N225,日经225,12982.53,12853.97,13237.33,12853.97,2.93
2001-03-23,N225,日经225,12866.02,13214.54,13242.72,12866.02,2.93
2001-03-26,N225,日经225,13309.72,13862.31,13862.31,13296.98,4.28
2001-03-27,N225,日经225,13766.9,13638.33,13829.47,13536.53,2.11
2001-03-28,N225,日经225,13726.48,13765.51,13867.58,13567.71,2.2
2001-03-29,N225,日经225,13620.07,13072.36,13620.07,13072.36,3.98
2001-03-30,N225,日经225,13203.0,12999.7,13457.9,12992.45,3.56
2001-04-02,N225,日经225,13057.65,12937.86,13089.47,12781.34,2.37
2001-04-03,N225,日经225,12970.67,13124.47,13357.96,12970.67,2.99
2001-04-04,N225,日经225,13043.18,13242.78,13242.78,12874.76,2.8
2001-04-05,N225,日经225,13344.2,13381.38,13555.46,13323.16,1.75
2001-04-06,N225,日经225,13517.7,13383.76,13674.58,13284.79,2.91
2001-04-09,N225,日经225,13304.36,12841.76,13304.36,12841.76,3.46
