日期,代码,名称,今开,最新价,最高,最低,振幅
1995-06-06,ASE,希腊雅典ASE,900.5,900.5,900.5,900.5,0.0
1995-06-07,ASE,希腊雅典ASE,893.13,893.13,893.13,893.13,0.0
1995-06-08,ASE,希腊雅典ASE,893.27,895.4,895.43,892.01,0.38
1995-06-09,ASE,希腊雅典ASE,891.27,903.09,903.09,890.56,1.4
1995-06-13,ASE,希腊雅典ASE,904.33,908.68,910.25,903.06,0.8
1995-06-14,ASE,希腊雅典ASE,907.99,910.4,911.84,907.7,0.46
1995-06-15,ASE,希腊雅典ASE,911.75,920.42,920.49,911.08,1.03
1995-06-16,ASE,希腊雅典ASE,923.56,914.67,924.21,913.56,1.16
1995-06-19,ASE,希腊雅典ASE,914.89,911.59,916.2,909.87,0.69
1995-06-20,ASE,希腊雅典ASE,908.05,904.66,911.57,902.29,1.02
1995-06-21,ASE,希腊雅典ASE,902.37,903.49,906.89,900.47,0.71
1995-06-22,ASE,希腊雅典ASE,902.29,901.01,904.46,898.15,0.7
1995-06-23,ASE,希腊雅典ASE,901.59,911.13,911.17,901.5,1.07
1995-06-26,ASE,希腊雅典ASE,911.75,919.51,921.13,911.75,1.03
1995-06-27,ASE,希腊雅典ASE,919.42,913.36,919.74,908.59,1.21
1995-06-28,ASE,希腊雅典ASE,911.08,908.11,911.08,906.49,0.5
1995-06-29,ASE,希腊雅典ASE,901.71,896.31,903.85,895.83,0.88
1995-06-30,ASE,希腊雅典ASE,894.48,895.02,897.88,891.84,0.67
1995-07-03,ASE,希腊雅典ASE,893.34,905.4,905.4,892.54,1.44
1995-07-04,ASE,希腊雅典ASE,905.72,908.28,910.07,905.25,0.53
1995-07-05,ASE,希腊雅典ASE,907.67,917.54,917.6,907.65,1.1
1995-07-06,ASE,希腊雅典ASE,918.64,921.27,923.06,918.64,0.48
1995-07-07,ASE,希腊雅典ASE,920.93,930.55,931.15,920.34,1.17
1995-07-10,ASE,希腊雅典ASE,930.29,936.01,941.88,930.29,1.25
1995-07-11,ASE,希腊雅典ASE,935.78,937.72,938.31,930.02,0.89
1995-07-12,ASE,希腊雅典ASE,935.25,933.93,937.43,932.81,0.49
1995-07-13,ASE,希腊雅典ASE,933.83,935.97,935.97,930.05,0.63
1995-07-14,ASE,希腊雅典ASE,935.77,944.43,945.35,935.77,1.02
1995-07-17,ASE,希腊雅典ASE,944.43,946.0,950.12,944.43,0.6
1995-07-18,ASE,希腊雅典ASE,945.59,946.07,949.0,940.66,0.88
1995-07-19,ASE,希腊雅典ASE,947.91,947.91,957.42,947.63,1.03
1995-07-20,ASE,希腊雅典ASE,947.59,944.19,947.59,941.63,0.63
1995-07-21,ASE,希腊雅典ASE,944.8,948.15,948.82,942.96,0.62
1995-07-24,ASE,希腊雅典ASE,948.16,955.54,955.54,948.16,0.78
1995-07-25,ASE,希腊雅典ASE,956.5,954.74,964.02,953.45,1.11
1995-07-26,ASE,希腊雅典ASE,952.6,947.05,953.48,943.5,1.05
1995-07-27,ASE,希腊雅典ASE,946.47,943.21,949.03,941.64,0.78
1995-07-28,ASE,希腊雅典ASE,944.75,946.93,953.59,944.75,0.94
1995-07-31,ASE,希腊雅典ASE,947.07,952.48,953.51,947.07,0.68
1995-08-01,ASE,希腊雅典ASE,952.16,958.95,960.16,952.12,0.84
1995-08-02,ASE,希腊雅典ASE,960.71,977.96,977.96,960.71,1.8
1995-08-03,ASE,希腊雅典ASE,979.49,987.73,987.85,976.84,1.13
1995-08-04,ASE,希腊雅典ASE,987.9,992.59,994.56,982.31,1.24
1995-08-07,ASE,希腊雅典ASE,992.97,986.99,996.75,985.95,1.09
1995-08-08,ASE,希腊雅典ASE,986.19,980.4,986.29,980.13,0.62
1995-08-09,ASE,希腊雅典ASE,981.04,974.39,982.42,972.85,0.98
1995-08-10,ASE,希腊雅典ASE,974.53,968.62,974.53,967.13,0.76
1995-08-11,ASE,希腊雅典ASE,968.72,969.41,971.59,967.14,0.46
1995-08-16,ASE,希腊雅典ASE,969.29,966.78,972.91,965.01,0.81
1995-08-17,ASE,希腊雅典ASE,965.6,959.23,965.8,959.23,0.68
1995-08-18,ASE,希腊雅典ASE,960.24,953.13,960.29,951.0,0.97
1995-08-21,ASE,希腊雅典ASE,952.2,941.49,952.2,938.89,1.4
1995-08-22,ASE,希腊雅典ASE,941.04,942.82,943.19,934.74,0.9
1995-08-23,ASE,希腊雅典ASE,941.16,943.26,947.22,941.16,0.64
1995-08-24,ASE,希腊雅典ASE,945.15,943.07,945.21,940.74,0.47
1995-08-25,ASE,希腊雅典ASE,943.3,942.41,943.65,940.37,0.35
1995-08-28,ASE,希腊雅典ASE,942.51,945.91,946.57,942.51,0.43
1995-08-29,ASE,希腊雅典ASE,946.22,938.45,949.11,937.39,1.24
1995-08-30,ASE,希腊雅典ASE,937.54,938.64,938.64,931.19,0.79
1995-08-31,ASE,希腊雅典ASE,938.88,940.96,940.96,936.75,0.45
1995-09-01,ASE,希腊雅典ASE,940.91,954.93,954.93,940.91,1.49
1995-09-04,ASE,希腊雅典ASE,956.21,961.95,962.64,956.21,0.67
1995-09-05,ASE,希腊雅典ASE,961.83,958.37,966.2,956.07,1.05
1995-09-06,ASE,希腊雅典ASE,958.23,950.9,958.23,948.81,0.98
1995-09-07,ASE,希腊雅典ASE,951.19,950.2,954.16,948.91,0.55
1995-09-08,ASE,希腊雅典ASE,950.24,952.0,952.34,949.95,0.25
1995-09-11,ASE,希腊雅典ASE,952.12,945.12,955.27,943.97,1.19
1995-09-12,ASE,希腊雅典ASE,942.75,941.3,942.75,930.22,1.33
1995-09-13,ASE,希腊雅典ASE,941.82,946.76,946.76,940.83,0.63
1995-09-14,ASE,希腊雅典ASE,947.73,950.24,954.69,947.73,0.74
1995-09-15,ASE,希腊雅典ASE,950.3,951.85,952.64,949.14,0.37
1995-09-18,ASE,希腊雅典ASE,951.3,954.21,955.31,950.79,0.47
1995-09-19,ASE,希腊雅典ASE,953.19,949.98,953.19,948.23,0.52
1995-09-20,ASE,希腊雅典ASE,950.03,953.28,953.38,949.82,0.37
1995-09-21,ASE,希腊雅典ASE,955.0,960.28,960.89,954.89,0.63
1995-09-22,ASE,希腊雅典ASE,961.18,961.19,963.24,958.35,0.51
1995-09-25,ASE,希腊雅典ASE,960.89,955.63,963.65,954.0,1.0
1995-09-26,ASE,希腊雅典ASE,956.67,947.59,957.17,945.14,1.26
1995-09-27,ASE,希腊雅典ASE,944.19,936.75,946.36,934.03,1.3
1995-09-28,ASE,希腊雅典ASE,937.37,940.76,944.28,936.78,0.8
1995-09-29,ASE,希腊雅典ASE,940.76,949.95,949.95,940.28,1.03
1995-10-02,ASE,希腊雅典ASE,949.01,940.14,950.97,938.1,1.35
1995-10-03,ASE,希腊雅典ASE,940.02,924.75,941.37,920.73,2.2
1995-10-04,ASE,希腊雅典ASE,923.71,921.28,927.88,917.08,1.17
1995-10-05,ASE,希腊雅典ASE,919.75,908.24,922.09,905.06,1.85
1995-10-06,ASE,希腊雅典ASE,908.86,918.92,918.92,908.86,1.11
1995-10-09,ASE,希腊雅典ASE,918.07,920.46,920.68,915.24,0.59
1995-10-10,ASE,希腊雅典ASE,922.17,924.42,926.05,921.35,0.51
1995-10-11,ASE,希腊雅典ASE,924.97,925.43,925.76,920.84,0.53
1995-10-12,ASE,希腊雅典ASE,925.78,914.14,925.93,912.59,1.44
1995-10-13,ASE,希腊雅典ASE,914.0,914.38,916.91,912.23,0.51
1995-10-16,ASE,希腊雅典ASE,914.03,932.88,932.88,914.03,2.06
1995-10-17,ASE,希腊雅典ASE,933.31,941.29,941.91,933.31,0.92
1995-10-18,ASE,希腊雅典ASE,943.17,941.55,948.23,938.0,1.09
1995-10-19,ASE,希腊雅典ASE,940.95,938.26,941.16,932.17,0.95
1995-10-20,ASE,希腊雅典ASE,937.63,937.88,940.9,936.3,0.49
1995-10-23,ASE,希腊雅典ASE,937.79,938.82,942.41,937.1,0.57
1995-10-24,ASE,希腊雅典ASE,938.97,938.95,940.75,937.25,0.37
1995-10-25,ASE,希腊雅典ASE,939.64,936.91,942.24,934.44,0.83
1995-10-26,ASE,希腊雅典ASE,937.91,937.99,939.3,935.67,0.39
1995-10-27,ASE,希腊雅典ASE,939.53,937.53,941.31,935.15,0.66
1995-10-30,ASE,希腊雅典ASE,936.51,931.95,938.93,929.81,0.97
1995-10-31,ASE,希腊雅典ASE,931.76,926.21,931.96,923.01,0.96
1995-11-01,ASE,希腊雅典ASE,926.24,923.34,926.55,922.22,0.47
1995-11-02,ASE,希腊雅典ASE,924.22,919.69,924.82,918.24,0.71
1995-11-03,ASE,希腊雅典ASE,918.9,912.48,919.03,910.53,0.92
1995-11-06,ASE,希腊雅典ASE,911.57,901.65,911.57,899.41,1.33
1995-11-07,ASE,希腊雅典ASE,901.53,907.07,908.5,901.53,0.77
1995-11-08,ASE,希腊雅典ASE,908.22,910.59,911.2,906.64,0.5
1995-11-09,ASE,希腊雅典ASE,910.73,910.73,911.13,907.6,0.39
1995-11-10,ASE,希腊雅典ASE,911.15,906.36,911.94,904.59,0.81
1995-11-13,ASE,希腊雅典ASE,905.3,899.79,905.3,897.59,0.85
1995-11-14,ASE,希腊雅典ASE,900.16,896.84,903.65,895.65,0.89
1995-11-15,ASE,希腊雅典ASE,897.27,898.23,901.63,896.67,0.55
1995-11-16,ASE,希腊雅典ASE,898.9,895.59,901.76,894.0,0.86
1995-11-17,ASE,希腊雅典ASE,893.85,894.41,896.72,891.03,0.64
1995-11-20,ASE,希腊雅典ASE,893.91,876.17,895.27,874.01,2.38
1995-11-21,ASE,希腊雅典ASE,871.96,852.44,871.96,841.79,3.44
1995-11-22,ASE,希腊雅典ASE,847.51,866.29,866.29,846.87,2.28
1995-11-23,ASE,希腊雅典ASE,869.38,880.33,880.69,869.33,1.31
1995-11-24,ASE,希腊雅典ASE,880.42,874.47,881.13,870.72,1.18
1995-11-27,ASE,希腊雅典ASE,874.92,885.42,885.42,874.92,1.2
1995-11-28,ASE,希腊雅典ASE,879.92,871.78,879.92,866.95,1.46
1995-11-29,ASE,希腊雅典ASE,868.5,876.11,876.11,857.11,2.18
1995-11-30,ASE,希腊雅典ASE,875.68,885.19,886.6,875.68,1.25
1995-12-01,ASE,希腊雅典ASE,885.47,901.92,902.23,885.47,1.89
1995-12-04,ASE,希腊雅典ASE,911.93,911.47,913.39,902.79,1.18
1995-12-05,ASE,希腊雅典ASE,912.07,913.29,914.29,909.88,0.48
1995-12-06,ASE,希腊雅典ASE,912.79,909.68,912.79,904.41,0.92
1995-12-07,ASE,希腊雅典ASE,909.07,908.44,910.97,905.42,0.61
1995-12-08,ASE,希腊雅典ASE,907.73,901.35,908.51,897.53,1.21
1995-12-11,ASE,希腊雅典ASE,901.66,899.57,901.66,897.09,0.51
1995-12-12,ASE,希腊雅典ASE,899.57,896.28,899.57,894.72,0.54
1995-12-13,ASE,希腊雅典ASE,895.8,897.16,898.25,894.79,0.39
1995-12-14,ASE,希腊雅典ASE,897.73,899.22,901.57,897.73,0.43
1995-12-15,ASE,希腊雅典ASE,899.4,898.2,900.92,895.47,0.61
1995-12-18,ASE,希腊雅典ASE,899.05,890.46,899.19,888.02,1.24
1995-12-19,ASE,希腊雅典ASE,890.87,890.32,893.04,887.99,0.57
1995-12-20,ASE,希腊雅典ASE,890.54,894.02,894.26,890.54,0.42
1995-12-21,ASE,希腊雅典ASE,894.46,896.31,896.53,893.91,0.29
1995-12-22,ASE,希腊雅典ASE,896.88,898.47,898.47,894.15,0.48
1995-12-27,ASE,希腊雅典ASE,897.84,899.8,899.8,896.57,0.36
1995-12-28,ASE,希腊雅典ASE,900.1,910.93,911.14,900.04,1.23
1995-12-29,ASE,希腊雅典ASE,911.05,914.15,916.45,904.79,1.28
1996-01-02,ASE,希腊雅典ASE,911.71,903.68,911.71,899.83,1.3
1996-01-03,ASE,希腊雅典ASE,903.9,901.14,904.12,898.44,0.63
1996-01-04,ASE,希腊雅典ASE,900.95,902.32,903.22,898.91,0.48
1996-01-05,ASE,希腊雅典ASE,902.26,905.82,905.82,900.27,0.62
1996-01-08,ASE,希腊雅典ASE,905.85,917.6,917.88,905.85,1.33
1996-01-09,ASE,希腊雅典ASE,917.38,919.57,919.57,915.58,0.43
1996-01-10,ASE,希腊雅典ASE,919.06,925.14,925.2,918.65,0.71
1996-01-11,ASE,希腊雅典ASE,925.14,921.77,926.49,918.54,0.86
1996-01-12,ASE,希腊雅典ASE,921.82,919.46,922.43,916.72,0.62
1996-01-15,ASE,希腊雅典ASE,919.35,935.9,935.9,919.35,1.8
1996-01-16,ASE,希腊雅典ASE,939.06,951.99,957.54,939.06,1.97
1996-01-17,ASE,希腊雅典ASE,952.84,952.61,953.98,945.4,0.9
1996-01-18,ASE,希腊雅典ASE,951.11,952.93,955.8,951.0,0.5
1996-01-19,ASE,希腊雅典ASE,960.12,988.47,988.47,960.12,2.98
1996-01-22,ASE,希腊雅典ASE,990.93,996.3,1003.57,990.93,1.28
1996-01-23,ASE,希腊雅典ASE,995.36,983.88,995.36,975.79,1.96
1996-01-24,ASE,希腊雅典ASE,983.01,978.53,983.01,974.01,0.91
1996-01-25,ASE,希腊雅典ASE,978.28,983.97,983.97,978.06,0.6
1996-01-26,ASE,希腊雅典ASE,984.33,990.24,994.29,984.33,1.01
1996-01-29,ASE,希腊雅典ASE,996.36,993.04,996.86,990.57,0.64
1996-01-30,ASE,希腊雅典ASE,991.73,974.37,991.73,971.33,2.05
1996-01-31,ASE,希腊雅典ASE,975.16,989.45,989.45,975.16,1.47
1996-02-01,ASE,希腊雅典ASE,990.48,994.4,994.49,987.62,0.69
1996-02-02,ASE,希腊雅典ASE,994.44,980.63,994.44,977.63,1.69
1996-02-05,ASE,希腊雅典ASE,977.76,962.07,977.76,954.88,2.33
1996-02-06,ASE,希腊雅典ASE,965.06,972.56,974.31,965.06,0.96
1996-02-07,ASE,希腊雅典ASE,974.95,982.88,982.88,974.95,0.82
1996-02-08,ASE,希腊雅典ASE,987.36,984.84,991.2,983.42,0.79
1996-02-09,ASE,希腊雅典ASE,984.84,980.14,984.84,978.01,0.69
1996-02-12,ASE,希腊雅典ASE,979.12,973.57,980.2,970.72,0.97
1996-02-13,ASE,希腊雅典ASE,973.14,973.3,976.69,971.14,0.57
1996-02-14,ASE,希腊雅典ASE,973.32,976.29,977.89,973.21,0.48
1996-02-15,ASE,希腊雅典ASE,975.6,974.67,978.82,971.92,0.71
1996-02-16,ASE,希腊雅典ASE,974.8,981.29,981.29,972.86,0.86
1996-02-19,ASE,希腊雅典ASE,981.43,987.22,989.02,981.43,0.77
1996-02-20,ASE,希腊雅典ASE,991.68,983.87,992.64,982.49,1.03
1996-02-21,ASE,希腊雅典ASE,983.94,974.25,984.71,973.37,1.15
1996-02-22,ASE,希腊雅典ASE,974.27,975.31,977.6,973.03,0.47
1996-02-23,ASE,希腊雅典ASE,975.31,976.21,977.61,974.21,0.35
1996-02-27,ASE,希腊雅典ASE,976.55,980.27,980.29,976.55,0.38
1996-02-28,ASE,希腊雅典ASE,982.12,999.52,999.52,982.12,1.78
1996-02-29,ASE,希腊雅典ASE,1001.19,1002.91,1006.09,1000.22,0.59
1996-03-01,ASE,希腊雅典ASE,1004.5,1017.31,1017.31,1003.7,1.36
1996-03-04,ASE,希腊雅典ASE,1019.2,1017.96,1026.02,1015.88,1.0
1996-03-05,ASE,希腊雅典ASE,1018.17,1006.79,1018.17,1005.07,1.29
1996-03-06,ASE,希腊雅典ASE,1007.44,1003.42,1008.32,1000.72,0.75
1996-03-07,ASE,希腊雅典ASE,1004.06,1004.53,1006.32,1002.37,0.39
1996-03-08,ASE,希腊雅典ASE,1004.62,998.65,1004.79,997.06,0.77
1996-03-11,ASE,希腊雅典ASE,997.47,1000.39,1001.37,996.8,0.46
1996-03-12,ASE,希腊雅典ASE,1000.89,996.98,1001.48,994.9,0.66
1996-03-13,ASE,希腊雅典ASE,996.91,994.87,996.91,991.52,0.54
1996-03-14,ASE,希腊雅典ASE,995.66,996.47,997.8,995.1,0.27
1996-03-15,ASE,希腊雅典ASE,996.37,1001.16,1001.16,996.05,0.51
1996-03-18,ASE,希腊雅典ASE,1000.25,991.27,1000.76,987.99,1.28
1996-03-19,ASE,希腊雅典ASE,991.4,980.62,992.29,977.35,1.51
1996-03-20,ASE,希腊雅典ASE,980.97,977.51,981.04,975.01,0.61
1996-03-21,ASE,希腊雅典ASE,977.61,981.4,981.4,973.96,0.76
1996-03-22,ASE,希腊雅典ASE,981.88,991.5,992.04,981.88,1.04
1996-03-26,ASE,希腊雅典ASE,991.48,997.17,997.17,991.48,0.57
1996-03-27,ASE,希腊雅典ASE,997.09,993.61,998.99,991.56,0.75
1996-03-28,ASE,希腊雅典ASE,991.84,988.36,992.23,986.15,0.61
1996-03-29,ASE,希腊雅典ASE,987.78,994.84,994.84,987.78,0.71
1996-04-01,ASE,希腊雅典ASE,993.42,990.82,996.4,989.77,0.67
1996-04-02,ASE,希腊雅典ASE,994.62,995.32,995.67,991.09,0.46
1996-04-03,ASE,希腊雅典ASE,996.16,991.43,998.0,988.83,0.92
1996-04-04,ASE,希腊雅典ASE,992.99,975.23,993.38,975.23,1.83
1996-04-05,ASE,希腊雅典ASE,962.63,967.77,967.77,947.33,2.1
1996-04-08,ASE,希腊雅典ASE,965.76,962.41,968.02,960.74,0.75
1996-04-09,ASE,希腊雅典ASE,961.84,947.81,962.71,947.58,1.57
1996-04-10,ASE,希腊雅典ASE,946.69,951.72,951.72,945.26,0.68
1996-04-11,ASE,希腊雅典ASE,950.95,954.74,954.74,950.95,0.4
1996-04-16,ASE,希腊雅典ASE,955.03,963.46,963.46,955.03,0.88
1996-04-17,ASE,希腊雅典ASE,964.24,961.14,964.86,958.33,0.68
1996-04-18,ASE,希腊雅典ASE,960.09,950.38,960.09,946.7,1.39
1996-04-19,ASE,希腊雅典ASE,950.69,953.5,954.64,950.31,0.46
1996-04-22,ASE,希腊雅典ASE,953.39,949.91,954.77,946.29,0.89
1996-04-23,ASE,希腊雅典ASE,949.29,932.72,949.29,927.27,2.32
1996-04-24,ASE,希腊雅典ASE,934.55,930.71,934.55,927.06,0.8
1996-04-25,ASE,希腊雅典ASE,929.4,915.76,931.16,911.24,2.14
1996-04-26,ASE,希腊雅典ASE,912.4,911.11,912.42,906.12,0.69
1996-04-29,ASE,希腊雅典ASE,909.74,901.03,909.74,898.15,1.27
1996-04-30,ASE,希腊雅典ASE,900.48,913.2,913.48,900.48,1.44
1996-05-02,ASE,希腊雅典ASE,913.74,927.11,927.74,913.74,1.53
1996-05-03,ASE,希腊雅典ASE,925.59,913.13,925.59,912.46,1.42
1996-05-06,ASE,希腊雅典ASE,912.42,912.78,912.78,907.37,0.59
1996-05-07,ASE,希腊雅典ASE,912.79,918.22,922.04,912.75,1.02
1996-05-08,ASE,希腊雅典ASE,917.95,919.51,921.49,917.75,0.41
1996-05-09,ASE,希腊雅典ASE,919.89,923.18,923.18,918.66,0.49
1996-05-10,ASE,希腊雅典ASE,923.53,924.9,924.92,923.0,0.21
1996-05-13,ASE,希腊雅典ASE,925.35,926.05,927.74,924.67,0.33
1996-05-14,ASE,希腊雅典ASE,926.17,919.33,926.58,917.5,0.98
1996-05-15,ASE,希腊雅典ASE,919.4,911.97,919.6,911.89,0.84
1996-05-16,ASE,希腊雅典ASE,911.4,914.62,914.92,911.13,0.42
1996-05-17,ASE,希腊雅典ASE,915.76,920.98,921.62,915.76,0.64
1996-05-20,ASE,希腊雅典ASE,920.98,922.36,922.36,919.98,0.26
1996-05-21,ASE,希腊雅典ASE,922.28,917.47,923.38,916.97,0.69
1996-05-22,ASE,希腊雅典ASE,918.74,917.06,918.81,915.17,0.4
1996-05-23,ASE,希腊雅典ASE,917.42,915.33,917.81,913.48,0.47
1996-05-24,ASE,希腊雅典ASE,916.17,910.65,916.54,909.9,0.73
1996-05-27,ASE,希腊雅典ASE,909.59,915.08,915.08,909.05,0.66
1996-05-28,ASE,希腊雅典ASE,917.25,918.83,920.82,915.74,0.56
1996-05-29,ASE,希腊雅典ASE,918.58,915.65,919.07,913.58,0.6
1996-05-30,ASE,希腊雅典ASE,915.6,918.73,919.13,913.53,0.61
1996-05-31,ASE,希腊雅典ASE,917.34,924.39,924.39,917.34,0.77
1996-06-04,ASE,希腊雅典ASE,923.73,926.1,926.42,923.43,0.32
1996-06-05,ASE,希腊雅典ASE,925.65,922.8,925.65,919.84,0.63
1996-06-06,ASE,希腊雅典ASE,916.56,916.37,917.27,914.07,0.35
1996-06-07,ASE,希腊雅典ASE,917.34,922.91,922.91,917.34,0.61
1996-06-10,ASE,希腊雅典ASE,924.03,935.04,935.04,924.0,1.2
1996-06-11,ASE,希腊雅典ASE,936.35,931.23,936.35,929.45,0.74
1996-06-12,ASE,希腊雅典ASE,931.01,919.94,931.18,918.61,1.35
1996-06-13,ASE,希腊雅典ASE,917.81,917.57,920.06,915.78,0.47
1996-06-14,ASE,希腊雅典ASE,917.47,915.15,920.04,913.83,0.68
1996-06-17,ASE,希腊雅典ASE,915.51,911.7,918.01,910.28,0.84
1996-06-18,ASE,希腊雅典ASE,912.06,911.9,912.74,909.51,0.35
1996-06-19,ASE,希腊雅典ASE,912.09,917.97,917.97,911.97,0.66
1996-06-20,ASE,希腊雅典ASE,912.45,909.62,914.03,907.99,0.66
1996-06-21,ASE,希腊雅典ASE,905.79,899.65,907.2,897.31,1.09
1996-06-24,ASE,希腊雅典ASE,896.31,891.83,896.31,889.36,0.77
1996-06-25,ASE,希腊雅典ASE,889.51,899.76,899.76,887.11,1.42
1996-06-27,ASE,希腊雅典ASE,898.05,911.59,911.59,898.05,1.5
1996-06-28,ASE,希腊雅典ASE,908.38,910.12,910.12,903.54,0.72
1996-07-01,ASE,希腊雅典ASE,917.5,922.74,932.92,917.5,1.69
1996-07-02,ASE,希腊雅典ASE,922.59,909.5,922.59,906.75,1.72
1996-07-03,ASE,希腊雅典ASE,907.61,902.21,909.11,899.43,1.06
1996-07-04,ASE,希腊雅典ASE,901.65,904.39,906.17,901.65,0.5
1996-07-05,ASE,希腊雅典ASE,904.55,904.15,906.68,903.26,0.38
1996-07-08,ASE,希腊雅典ASE,902.29,906.04,906.66,902.29,0.48
1996-07-09,ASE,希腊雅典ASE,906.35,910.03,910.03,906.35,0.41
1996-07-10,ASE,希腊雅典ASE,909.97,908.34,911.08,906.77,0.47
1996-07-11,ASE,希腊雅典ASE,908.09,907.84,909.57,905.47,0.45
1996-07-12,ASE,希腊雅典ASE,908.57,910.19,910.48,907.18,0.36
1996-07-15,ASE,希腊雅典ASE,902.53,905.93,906.36,902.53,0.42
1996-07-16,ASE,希腊雅典ASE,905.73,902.36,907.16,900.6,0.72
1996-07-17,ASE,希腊雅典ASE,902.53,895.67,902.98,894.32,0.96
1996-07-18,ASE,希腊雅典ASE,895.26,891.45,895.26,889.32,0.66
1996-07-19,ASE,希腊雅典ASE,892.47,897.17,897.17,892.14,0.56
1996-07-22,ASE,希腊雅典ASE,895.92,896.07,896.07,892.5,0.4
1996-07-23,ASE,希腊雅典ASE,896.45,888.4,896.45,884.88,1.29
1996-07-24,ASE,希腊雅典ASE,886.98,876.87,886.98,874.45,1.41
1996-07-25,ASE,希腊雅典ASE,877.14,879.94,881.41,877.14,0.49
1996-07-26,ASE,希腊雅典ASE,880.75,885.31,885.31,880.63,0.53
1996-07-29,ASE,希腊雅典ASE,884.94,887.37,887.37,882.75,0.52
1996-07-30,ASE,希腊雅典ASE,888.04,884.51,889.52,882.74,0.76
1996-07-31,ASE,希腊雅典ASE,884.46,878.8,884.46,876.65,0.88
1996-08-01,ASE,希腊雅典ASE,878.19,882.19,882.19,877.79,0.5
1996-08-02,ASE,希腊雅典ASE,882.31,884.51,884.51,881.1,0.39
1996-08-05,ASE,希腊雅典ASE,885.03,883.46,885.77,881.59,0.47
1996-08-06,ASE,希腊雅典ASE,883.64,879.66,883.64,876.87,0.77
1996-08-07,ASE,希腊雅典ASE,878.43,872.99,878.52,872.99,0.63
1996-08-08,ASE,希腊雅典ASE,873.98,873.09,875.48,870.86,0.53
1996-08-09,ASE,希腊雅典ASE,873.04,876.2,876.5,873.04,0.4
1996-08-12,ASE,希腊雅典ASE,876.07,877.09,879.08,872.87,0.71
1996-08-13,ASE,希腊雅典ASE,877.79,881.37,881.37,877.76,0.41
1996-08-14,ASE,希腊雅典ASE,882.23,882.93,882.93,879.56,0.38
1996-08-16,ASE,希腊雅典ASE,882.78,883.3,883.71,881.01,0.31
1996-08-19,ASE,希腊雅典ASE,882.88,887.55,887.55,882.75,0.54
1996-08-20,ASE,希腊雅典ASE,888.68,907.92,907.92,888.68,2.17
1996-08-21,ASE,希腊雅典ASE,912.78,916.66,920.47,911.08,1.03
1996-08-22,ASE,希腊雅典ASE,915.52,923.63,923.63,910.52,1.43
1996-08-23,ASE,希腊雅典ASE,923.41,940.85,940.85,923.41,1.89
1996-08-26,ASE,希腊雅典ASE,941.47,948.58,955.14,941.47,1.45
1996-08-27,ASE,希腊雅典ASE,948.1,946.25,949.58,942.06,0.79
1996-08-28,ASE,希腊雅典ASE,946.08,945.66,946.1,941.77,0.46
1996-08-29,ASE,希腊雅典ASE,945.61,948.55,950.73,945.15,0.59
1996-08-30,ASE,希腊雅典ASE,949.67,945.8,953.8,944.24,1.01
1996-09-02,ASE,希腊雅典ASE,944.81,933.91,944.81,932.39,1.31
1996-09-03,ASE,希腊雅典ASE,933.27,930.84,933.27,928.25,0.54
1996-09-04,ASE,希腊雅典ASE,930.94,934.31,937.85,930.94,0.74
1996-09-05,ASE,希腊雅典ASE,933.5,932.34,936.34,930.93,0.58
1996-09-06,ASE,希腊雅典ASE,932.26,933.22,934.06,930.56,0.38
1996-09-09,ASE,希腊雅典ASE,931.47,927.36,931.86,925.26,0.71
1996-09-10,ASE,希腊雅典ASE,926.84,931.13,931.13,926.84,0.46
1996-09-11,ASE,希腊雅典ASE,930.97,938.6,938.6,930.97,0.82
1996-09-12,ASE,希腊雅典ASE,939.29,944.61,945.75,939.29,0.69
1996-09-13,ASE,希腊雅典ASE,944.55,958.19,958.21,944.55,1.45
1996-09-16,ASE,希腊雅典ASE,961.75,974.2,975.4,961.75,1.42
1996-09-17,ASE,希腊雅典ASE,974.77,966.64,978.26,963.59,1.51
1996-09-18,ASE,希腊雅典ASE,965.03,963.47,965.32,959.37,0.62
1996-09-19,ASE,希腊雅典ASE,964.09,961.49,966.25,958.2,0.84
1996-09-20,ASE,希腊雅典ASE,961.69,963.94,964.23,961.43,0.29
1996-09-23,ASE,希腊雅典ASE,978.41,958.41,979.71,954.27,2.64
1996-09-24,ASE,希腊雅典ASE,958.41,962.86,962.86,955.78,0.74
1996-09-25,ASE,希腊雅典ASE,963.7,970.77,973.25,963.7,0.99
1996-09-26,ASE,希腊雅典ASE,971.87,974.48,977.83,971.87,0.61
1996-09-27,ASE,希腊雅典ASE,971.97,963.55,973.57,962.72,1.11
1996-09-30,ASE,希腊雅典ASE,964.82,953.61,964.82,950.44,1.49
1996-10-01,ASE,希腊雅典ASE,953.6,960.39,960.39,953.6,0.71
1996-10-02,ASE,希腊雅典ASE,960.76,965.66,965.66,959.67,0.62
1996-10-03,ASE,希腊雅典ASE,966.38,961.35,968.36,959.68,0.9
1996-10-04,ASE,希腊雅典ASE,961.34,962.77,962.77,960.01,0.29
1996-10-07,ASE,希腊雅典ASE,964.91,963.47,969.85,962.53,0.76
1996-10-08,ASE,希腊雅典ASE,963.59,955.29,963.59,952.11,1.19
1996-10-09,ASE,希腊雅典ASE,954.43,953.68,954.43,946.86,0.79
1996-10-10,ASE,希腊雅典ASE,954.19,963.14,963.14,954.19,0.94
