日期,代码,名称,今开,最新价,最高,最低,振幅
1997-12-15,HSI,恒生指数,10599.37,10435.15,10665.94,10346.21,3.01
1997-12-16,HSI,恒生指数,10504.75,10346.37,10533.55,10305.91,2.18
1997-12-17,HSI,恒生指数,10463.75,10692.7,10723.12,10463.75,2.51
1997-12-18,HSI,恒生指数,10663.26,10754.11,10754.11,10627.45,1.18
1997-12-19,HSI,恒生指数,10573.5,10405.8,10573.5,10352.67,2.05
1997-12-22,HSI,恒生指数,10335.67,10172.46,10383.75,10058.51,3.13
1997-12-23,HSI,恒生指数,10240.71,10368.09,10441.8,10134.3,3.02
1997-12-24,HSI,恒生指数,10288.0,10342.44,10376.2,10250.79,1.21
1997-12-29,HSI,恒生指数,10350.29,10502.99,10556.46,10350.29,1.99
1997-12-30,HSI,恒生指数,10593.0,10755.21,10767.54,10593.0,1.66
1997-12-31,HSI,恒生指数,10831.87,10722.75,10935.58,10628.33,2.86
1998-01-02,HSI,恒生指数,10743.67,10680.57,10822.66,10594.05,2.13
1998-01-05,HSI,恒生指数,10673.91,10303.54,10698.33,10301.34,3.72
1998-01-06,HSI,恒生指数,10212.37,10135.5,10212.37,10056.41,1.51
1998-01-07,HSI,恒生指数,10084.16,9538.61,10084.16,9515.8,5.61
1998-01-08,HSI,恒生指数,9553.41,9254.53,9579.54,8928.86,6.82
1998-01-09,HSI,恒生指数,8971.67,8894.63,9073.94,8721.08,3.81
1998-01-12,HSI,恒生指数,8057.83,8121.06,8349.79,7909.12,4.95
1998-01-13,HSI,恒生指数,8333.74,8720.0,8741.5,8333.74,5.02
1998-01-14,HSI,恒生指数,8913.48,9226.54,9316.96,8913.48,4.63
1998-01-15,HSI,恒生指数,9056.78,8578.98,9056.78,8471.67,6.34
1998-01-16,HSI,恒生指数,8705.2,8900.04,9044.26,8700.78,4.0
1998-01-19,HSI,恒生指数,9304.91,9400.41,9510.67,9295.24,2.42
1998-01-20,HSI,恒生指数,9328.21,9433.7,9659.26,9212.12,4.76
1998-01-21,HSI,恒生指数,9558.7,9246.79,9572.37,9127.84,4.71
1998-01-22,HSI,恒生指数,9068.5,8883.73,9068.5,8773.87,3.19
1998-01-23,HSI,恒生指数,8849.25,8920.2,8943.76,8641.17,3.41
1998-01-26,HSI,恒生指数,9045.41,8973.86,9278.82,8948.11,3.71
1998-01-27,HSI,恒生指数,9047.83,9252.36,9253.96,9032.36,2.47
1998-02-02,HSI,恒生指数,9924.34,10578.59,10696.98,9823.38,9.44
1998-02-03,HSI,恒生指数,10705.4,10525.5,10743.19,10387.87,3.36
1998-02-04,HSI,恒生指数,10420.78,10302.61,10704.59,10302.61,3.82
1998-02-05,HSI,恒生指数,10228.4,10442.12,10508.15,10192.17,3.07
1998-02-06,HSI,恒生指数,10580.45,10485.86,10681.87,10485.86,1.88
1998-02-09,HSI,恒生指数,10530.62,10873.15,10894.66,10530.62,3.47
1998-02-10,HSI,恒生指数,10908.29,10859.66,10928.21,10581.5,3.19
1998-02-11,HSI,恒生指数,11101.71,10793.41,11189.79,10754.5,4.01
1998-02-12,HSI,恒生指数,10748.82,10620.03,10748.82,10511.48,2.2
1998-02-13,HSI,恒生指数,10510.61,10274.59,10510.61,10148.66,3.41
1998-02-16,HSI,恒生指数,10220.28,10124.03,10220.28,9918.23,2.94
1998-02-17,HSI,恒生指数,10169.29,10232.03,10358.28,10169.29,1.87
1998-02-18,HSI,恒生指数,10332.96,10670.95,10670.95,10327.41,3.36
1998-02-19,HSI,恒生指数,11002.12,10581.26,11081.36,10581.26,4.69
1998-02-20,HSI,恒生指数,10491.78,10599.79,10671.41,10348.95,3.05
1998-02-23,HSI,恒生指数,10795.99,10685.21,10871.03,10652.55,2.06
1998-02-24,HSI,恒生指数,10740.82,10683.33,10740.82,10491.2,2.34
1998-02-25,HSI,恒生指数,10676.42,10886.74,10886.74,10632.79,2.38
1998-02-26,HSI,恒生指数,11094.33,11224.78,11383.08,11014.62,3.38
1998-02-27,HSI,恒生指数,11294.54,11480.69,11480.69,11185.11,2.63
1998-03-02,HSI,恒生指数,11486.7,11318.83,11669.84,11302.8,3.2
1998-03-03,HSI,恒生指数,11343.15,11425.46,11447.58,11258.86,1.67
1998-03-04,HSI,恒生指数,11414.2,11350.8,11414.2,11192.74,1.94
1998-03-05,HSI,恒生指数,11161.49,10803.67,11161.49,10801.41,3.17
1998-03-06,HSI,恒生指数,10730.32,10919.53,10994.66,10708.19,2.65
1998-03-09,HSI,恒生指数,10892.83,10994.08,11006.87,10697.94,2.83
1998-03-10,HSI,恒生指数,10995.25,10898.57,11093.61,10898.57,1.77
1998-03-11,HSI,恒生指数,10984.42,11118.84,11166.08,10984.42,1.67
1998-03-12,HSI,恒生指数,11094.53,10902.46,11229.83,10827.3,3.62
1998-03-13,HSI,恒生指数,10889.86,11057.03,11076.07,10889.86,1.71
1998-03-16,HSI,恒生指数,11034.46,11181.54,11207.34,10986.3,2.0
1998-03-17,HSI,恒生指数,11268.01,11255.54,11349.28,11239.23,0.98
1998-03-18,HSI,恒生指数,11279.03,11121.65,11308.63,11011.55,2.64
1998-03-19,HSI,恒生指数,11162.75,11445.04,11459.09,11139.11,2.88
1998-03-20,HSI,恒生指数,11553.42,11564.23,11715.66,11550.99,1.44
1998-03-23,HSI,恒生指数,11633.26,11594.33,11672.8,11488.91,1.59
1998-03-24,HSI,恒生指数,11546.63,11645.42,11688.65,11516.75,1.48
1998-03-25,HSI,恒生指数,11745.62,11810.62,11891.48,11745.62,1.25
