日期,代码,名称,今开,最新价,最高,最低,振幅
2008-05-27,AORD,澳大利亚普通股,5807.4,5818.4,5837.5,5807.4,0.52
2008-05-28,AORD,澳大利亚普通股,5814.6,5754.5,5824.2,5736.2,1.51
2008-05-29,AORD,澳大利亚普通股,5766.4,5817.2,5822.5,5766.0,0.98
2008-05-30,AORD,澳大利亚普通股,5803.1,5773.9,5803.1,5757.1,0.79
2008-06-02,AORD,澳大利亚普通股,5774.0,5781.2,5800.5,5721.4,1.37
2008-06-03,AORD,澳大利亚普通股,5785.6,5703.0,5785.6,5698.5,1.51
2008-06-04,AORD,澳大利亚普通股,5699.4,5698.2,5740.0,5675.7,1.13
2008-06-05,AORD,澳大利亚普通股,5685.5,5633.8,5688.0,5620.4,1.19
2008-06-06,AORD,澳大利亚普通股,5633.9,5691.2,5721.4,5633.9,1.55
2008-06-10,AORD,澳大利亚普通股,5673.8,5544.3,5673.8,5544.3,2.28
2008-06-11,AORD,澳大利亚普通股,5542.2,5561.9,5562.2,5499.6,1.13
2008-06-12,AORD,澳大利亚普通股,5547.3,5433.2,5547.3,5428.2,2.14
2008-06-13,AORD,澳大利亚普通股,5450.0,5479.6,5479.6,5399.0,1.48
2008-06-16,AORD,澳大利亚普通股,5489.9,5476.3,5508.0,5461.7,0.84
2008-06-17,AORD,澳大利亚普通股,5487.5,5525.9,5525.9,5420.7,1.92
2008-06-18,AORD,澳大利亚普通股,5522.7,5550.3,5550.9,5491.6,1.07
2008-06-19,AORD,澳大利亚普通股,5540.6,5484.3,5541.0,5484.3,1.02
2008-06-20,AORD,澳大利亚普通股,5484.4,5411.8,5490.8,5399.2,1.67
2008-06-23,AORD,澳大利亚普通股,5391.5,5408.9,5416.7,5337.1,1.47
2008-06-24,AORD,澳大利亚普通股,5411.0,5418.8,5422.8,5373.6,0.91
2008-06-25,AORD,澳大利亚普通股,5397.8,5363.1,5410.2,5342.1,1.26
2008-06-26,AORD,澳大利亚普通股,5369.1,5421.5,5451.4,5368.5,1.55
2008-06-27,AORD,澳大利亚普通股,5379.2,5349.4,5379.2,5266.3,2.08
2008-06-30,AORD,澳大利亚普通股,5364.2,5332.9,5416.1,5328.4,1.64
2008-07-01,AORD,澳大利亚普通股,5345.8,5261.1,5351.4,5261.1,1.69
2008-07-02,AORD,澳大利亚普通股,5246.9,5211.6,5247.4,5187.4,1.14
2008-07-03,AORD,澳大利亚普通股,5170.0,5094.0,5170.0,5069.4,1.93
2008-07-04,AORD,澳大利亚普通股,5100.1,5170.0,5170.0,5100.1,1.37
2008-07-07,AORD,澳大利亚普通股,5159.0,5091.7,5161.2,5066.7,1.83
2008-07-08,AORD,澳大利亚普通股,5092.1,5022.4,5115.0,5020.9,1.85
2008-07-09,AORD,澳大利亚普通股,5039.2,5089.4,5114.5,5039.2,1.5
2008-07-10,AORD,澳大利亚普通股,5065.4,5020.5,5067.0,4999.0,1.34
2008-07-11,AORD,澳大利亚普通股,5036.3,5067.8,5074.1,5023.7,1.0
2008-07-14,AORD,澳大利亚普通股,5059.0,5007.9,5059.0,4995.4,1.25
2008-07-15,AORD,澳大利亚普通股,5005.5,4910.1,5005.5,4889.6,2.31
2008-07-16,AORD,澳大利亚普通股,4891.2,4947.5,4961.2,4880.0,1.65
2008-07-17,AORD,澳大利亚普通股,4949.3,4977.4,5003.2,4941.9,1.24
2008-07-18,AORD,澳大利亚普通股,4977.5,4915.3,4983.6,4901.9,1.64
2008-07-21,AORD,澳大利亚普通股,4937.1,5075.4,5075.4,4932.8,2.9
2008-07-22,AORD,澳大利亚普通股,5072.4,5075.9,5077.7,5022.6,1.09
2008-07-23,AORD,澳大利亚普通股,5083.8,5161.6,5209.6,5075.6,2.64
2008-07-24,AORD,澳大利亚普通股,5155.5,5188.4,5201.6,5148.4,1.03
2008-07-25,AORD,澳大利亚普通股,5190.5,5028.9,5190.5,5003.2,3.61
2008-07-28,AORD,澳大利亚普通股,5020.5,4989.9,5032.2,4957.5,1.49
2008-07-29,AORD,澳大利亚普通股,4981.1,4923.3,4984.2,4896.2,1.76
2008-07-30,AORD,澳大利亚普通股,4942.9,5008.7,5025.0,4930.6,1.92
2008-07-31,AORD,澳大利亚普通股,5028.4,5052.6,5083.2,5027.8,1.11
2008-08-01,AORD,澳大利亚普通股,5047.4,4978.0,5047.4,4947.2,1.98
2008-08-04,AORD,澳大利亚普通股,4960.6,4957.6,5006.3,4955.9,1.01
2008-08-05,AORD,澳大利亚普通股,4925.0,4882.0,4927.4,4829.2,1.98
2008-08-06,AORD,澳大利亚普通股,4905.3,5018.1,5028.5,4905.3,2.52
2008-08-07,AORD,澳大利亚普通股,5025.9,5030.0,5055.0,4991.5,1.27
2008-08-08,AORD,澳大利亚普通股,5017.2,5037.6,5040.9,4964.8,1.51
2008-08-11,AORD,澳大利亚普通股,5044.1,5069.3,5096.2,5043.3,1.05
2008-08-12,AORD,澳大利亚普通股,5064.9,5090.3,5106.2,5049.6,1.12
2008-08-13,AORD,澳大利亚普通股,5073.2,4995.9,5074.0,4973.3,1.98
2008-08-14,AORD,澳大利亚普通股,5014.5,5039.0,5111.2,5012.4,1.98
2008-08-15,AORD,澳大利亚普通股,5032.1,5038.9,5054.9,5009.7,0.9
2008-08-18,AORD,澳大利亚普通股,5036.3,5043.5,5087.8,4994.0,1.86
2008-08-19,AORD,澳大利亚普通股,5024.7,4930.4,5025.3,4930.4,1.88
2008-08-20,AORD,澳大利亚普通股,4940.7,4997.5,4997.5,4938.5,1.2
2008-08-21,AORD,澳大利亚普通股,5009.8,4949.6,5010.2,4944.4,1.32
2008-08-22,AORD,澳大利亚普通股,4965.0,5010.2,5015.0,4963.7,1.04
2008-08-25,AORD,澳大利亚普通股,5019.7,5090.1,5109.7,5017.3,1.84
2008-08-26,AORD,澳大利亚普通股,5090.2,5082.3,5090.2,4975.6,2.25
2008-08-27,AORD,澳大利亚普通股,5087.0,5087.8,5111.9,5048.3,1.25
2008-08-28,AORD,澳大利亚普通股,5097.4,5143.3,5162.1,5096.9,1.28
2008-08-29,AORD,澳大利亚普通股,5151.0,5215.5,5220.0,5146.5,1.43
2008-09-01,AORD,澳大利亚普通股,5209.2,5200.0,5210.3,5176.0,0.66
2008-09-02,AORD,澳大利亚普通股,5182.2,5195.0,5250.4,5182.2,1.31
2008-09-03,AORD,澳大利亚普通股,5184.0,5130.5,5213.7,5108.3,2.03
2008-09-04,AORD,澳大利亚普通股,5122.9,5050.9,5150.1,5024.5,2.45
2008-09-05,AORD,澳大利亚普通股,5022.1,4949.5,5022.1,4909.6,2.23
2008-09-08,AORD,澳大利亚普通股,4950.2,5126.3,5140.6,4949.5,3.86
2008-09-09,AORD,澳大利亚普通股,5112.0,5041.9,5112.2,5028.7,1.63
2008-09-10,AORD,澳大利亚普通股,4997.0,4961.4,4997.0,4912.1,1.68
2008-09-11,AORD,澳大利亚普通股,4970.5,4871.5,4972.0,4871.4,2.03
2008-09-12,AORD,澳大利亚普通股,4889.2,4957.1,4957.1,4887.4,1.43
2008-09-15,AORD,澳大利亚普通股,4957.2,4875.0,4957.5,4832.5,2.52
2008-09-16,AORD,澳大利亚普通股,4839.0,4799.9,4841.5,4739.3,2.1
2008-09-17,AORD,澳大利亚普通股,4807.8,4769.7,4864.3,4749.4,2.39
2008-09-18,AORD,澳大利亚普通股,4722.1,4651.9,4722.9,4575.2,3.1
2008-09-19,AORD,澳大利亚普通股,4679.1,4840.7,4856.6,4679.1,3.82
2008-09-22,AORD,澳大利亚普通股,4945.1,5050.1,5050.1,4938.8,2.3
2008-09-23,AORD,澳大利亚普通股,5021.3,4957.7,5021.3,4920.4,2.0
2008-09-24,AORD,澳大利亚普通股,4952.5,5008.2,5015.0,4947.7,1.36
2008-09-25,AORD,澳大利亚普通股,4984.4,4960.8,5010.1,4956.6,1.07
2008-09-26,AORD,澳大利亚普通股,4968.4,4934.6,5019.3,4874.0,2.93
2008-09-29,AORD,澳大利亚普通股,4935.0,4839.2,4981.8,4815.3,3.37
2008-09-30,AORD,澳大利亚普通股,4757.2,4631.3,4757.4,4569.1,3.89
2008-10-01,AORD,澳大利亚普通股,4662.4,4814.5,4814.5,4662.4,3.28
2008-10-02,AORD,澳大利亚普通股,4815.7,4774.1,4843.5,4771.4,1.5
2008-10-03,AORD,澳大利亚普通股,4735.8,4702.8,4735.9,4646.2,1.88
2008-10-06,AORD,澳大利亚普通股,4697.8,4544.7,4697.8,4525.7,3.66
2008-10-07,AORD,澳大利亚普通股,4511.9,4597.9,4625.9,4395.1,5.08
2008-10-08,AORD,澳大利亚普通股,4549.0,4369.8,4549.3,4364.0,4.03
2008-10-09,AORD,澳大利亚普通股,4372.1,4291.3,4374.4,4249.0,2.87
2008-10-10,AORD,澳大利亚普通股,4249.9,3939.5,4249.9,3939.4,7.24
2008-10-13,AORD,澳大利亚普通股,3965.8,4141.9,4167.9,3965.8,5.13
2008-10-14,AORD,澳大利亚普通股,4202.4,4311.5,4403.7,4202.1,4.87
2008-10-15,AORD,澳大利亚普通股,4306.6,4272.5,4308.0,4242.3,1.52
2008-10-16,AORD,澳大利亚普通股,4206.6,3988.1,4206.6,3973.2,5.46
2008-10-17,AORD,澳大利亚普通股,4011.0,3944.8,4121.5,3936.6,4.64
2008-10-20,AORD,澳大利亚普通股,3964.1,4098.7,4098.7,3964.1,3.41
2008-10-21,AORD,澳大利亚普通股,4135.1,4251.4,4251.4,4134.3,2.86
2008-10-22,AORD,澳大利亚普通股,4223.3,4120.1,4223.3,4120.0,2.43
2008-10-23,AORD,澳大利亚普通股,4061.1,3939.3,4061.1,3937.3,3.0
2008-10-24,AORD,澳大利亚普通股,3936.4,3831.6,3988.9,3799.5,4.81
2008-10-27,AORD,澳大利亚普通股,3835.2,3768.3,3835.2,3725.6,2.86
2008-10-28,AORD,澳大利亚普通股,3761.1,3755.4,3764.0,3693.9,1.86
2008-10-29,AORD,澳大利亚普通股,3793.3,3805.8,3931.3,3783.3,3.94
2008-10-30,AORD,澳大利亚普通股,3826.7,3957.3,3975.8,3825.7,3.94
2008-10-31,AORD,澳大利亚普通股,3950.7,3982.7,3982.7,3902.8,2.02
2008-11-03,AORD,澳大利亚普通股,4003.0,4173.0,4173.0,3982.7,4.78
2008-11-04,AORD,澳大利亚普通股,4153.6,4169.8,4180.6,4095.1,2.05
2008-11-05,AORD,澳大利亚普通股,4203.0,4287.3,4291.9,4200.3,2.2
2008-11-06,AORD,澳大利亚普通股,4239.7,4106.5,4240.9,4102.5,3.23
2008-11-07,AORD,澳大利亚普通股,4063.5,4006.6,4064.3,3928.6,3.3
2008-11-10,AORD,澳大利亚普通股,4020.5,4060.0,4111.1,4020.5,2.26
2008-11-11,AORD,澳大利亚普通股,4041.9,3921.8,4043.3,3889.9,3.78
2008-11-12,AORD,澳大利亚普通股,3907.3,3883.6,3920.5,3856.6,1.63
2008-11-13,AORD,澳大利亚普通股,3840.1,3672.4,3840.1,3672.4,4.32
2008-11-14,AORD,澳大利亚普通股,3713.6,3726.0,3824.5,3713.6,3.02
2008-11-17,AORD,澳大利亚普通股,3709.1,3639.5,3709.7,3608.2,2.72
2008-11-18,AORD,澳大利亚普通股,3624.4,3513.1,3645.6,3500.8,3.98
2008-11-19,AORD,澳大利亚普通股,3526.9,3483.2,3556.6,3430.2,3.6
2008-11-20,AORD,澳大利亚普通股,3451.6,3332.6,3451.6,3328.4,3.54
2008-11-21,AORD,澳大利亚普通股,3308.0,3386.9,3386.9,3201.5,5.56
2008-11-24,AORD,澳大利亚普通股,3397.8,3388.8,3414.7,3337.1,2.29
2008-11-25,AORD,澳大利亚普通股,3433.8,3575.4,3575.4,3432.8,4.21
2008-11-26,AORD,澳大利亚普通股,3570.2,3479.6,3570.2,3478.3,2.57
2008-11-27,AORD,澳大利亚普通股,3526.2,3528.2,3590.8,3518.7,2.07
2008-11-28,AORD,澳大利亚普通股,3542.4,3672.7,3672.8,3542.4,3.7
2008-12-01,AORD,澳大利亚普通股,3669.8,3619.0,3670.3,3588.2,2.24
2008-12-02,AORD,澳大利亚普通股,3576.2,3473.4,3576.2,3473.4,2.84
2008-12-03,AORD,澳大利亚普通股,3496.3,3476.5,3559.4,3444.0,3.32
2008-12-04,AORD,澳大利亚普通股,3493.4,3468.1,3544.5,3458.7,2.47
2008-12-05,AORD,澳大利亚普通股,3449.2,3427.2,3490.3,3424.4,1.9
2008-12-08,AORD,澳大利亚普通股,3441.8,3553.8,3568.3,3441.0,3.71
2008-12-09,AORD,澳大利亚普通股,3575.0,3533.7,3576.4,3495.2,2.28
2008-12-10,AORD,澳大利亚普通股,3537.5,3573.3,3583.9,3491.9,2.6
2008-12-11,AORD,澳大利亚普通股,3590.4,3534.2,3602.0,3492.7,3.06
2008-12-12,AORD,澳大利亚普通股,3524.3,3452.5,3524.3,3418.7,2.99
2008-12-15,AORD,澳大利亚普通股,3474.4,3535.7,3599.0,3474.1,3.62
2008-12-16,AORD,澳大利亚普通股,3533.4,3498.9,3533.4,3455.9,2.19
2008-12-17,AORD,澳大利亚普通股,3512.8,3515.0,3573.5,3496.3,2.21
2008-12-18,AORD,澳大利亚普通股,3521.2,3521.7,3521.7,3466.1,1.58
2008-12-19,AORD,澳大利亚普通股,3500.3,3547.2,3553.2,3455.6,2.77
2008-12-22,AORD,澳大利亚普通股,3550.9,3492.3,3555.6,3488.8,1.88
2008-12-23,AORD,澳大利亚普通股,3486.8,3468.2,3507.2,3435.5,2.05
2008-12-24,AORD,澳大利亚普通股,3470.6,3515.0,3530.0,3465.9,1.85
2008-12-29,AORD,澳大利亚普通股,3526.5,3554.2,3586.5,3511.1,2.15
2008-12-30,AORD,澳大利亚普通股,3557.1,3591.4,3605.5,3533.8,2.02
2008-12-31,AORD,澳大利亚普通股,3602.3,3659.3,3666.1,3602.3,1.78
2009-01-02,AORD,澳大利亚普通股,3660.8,3655.7,3704.1,3621.5,2.26
2009-01-05,AORD,澳大利亚普通股,3680.1,3638.9,3709.6,3623.2,2.36
2009-01-06,AORD,澳大利亚普通股,3643.1,3689.2,3706.4,3643.1,1.74
2009-01-07,AORD,澳大利亚普通股,3712.3,3728.2,3762.5,3710.6,1.41
2009-01-08,AORD,澳大利亚普通股,3699.4,3643.6,3699.8,3614.8,2.28
2009-01-09,AORD,澳大利亚普通股,3654.1,3680.4,3686.6,3644.0,1.17
2009-01-12,AORD,澳大利亚普通股,3668.6,3624.0,3668.6,3603.1,1.78
2009-01-13,AORD,澳大利亚普通股,3608.6,3593.9,3608.6,3555.6,1.46
2009-01-14,AORD,澳大利亚普通股,3602.1,3624.3,3627.9,3581.2,1.3
2009-01-15,AORD,澳大利亚普通股,3590.6,3476.8,3591.8,3463.2,3.55
2009-01-16,AORD,澳大利亚普通股,3494.1,3494.9,3519.2,3487.3,0.92
2009-01-19,AORD,澳大利亚普通股,3500.3,3531.0,3542.6,3500.3,1.21
2009-01-20,AORD,澳大利亚普通股,3508.9,3425.0,3508.9,3393.9,3.26
2009-01-21,AORD,澳大利亚普通股,3410.5,3394.8,3410.8,3363.6,1.38
2009-01-22,AORD,澳大利亚普通股,3407.1,3431.9,3439.6,3397.9,1.23
2009-01-23,AORD,澳大利亚普通股,3418.6,3300.3,3418.8,3300.2,3.46
2009-01-27,AORD,澳大利亚普通股,3328.6,3392.3,3393.8,3327.0,2.02
2009-01-28,AORD,澳大利亚普通股,3398.4,3435.1,3444.9,3365.6,2.34
2009-01-29,AORD,澳大利亚普通股,3460.6,3461.3,3496.5,3442.9,1.56
2009-01-30,AORD,澳大利亚普通股,3450.3,3478.1,3484.8,3410.4,2.15
2009-02-02,AORD,澳大利亚普通股,3460.0,3443.5,3467.2,3426.9,1.16
2009-02-03,AORD,澳大利亚普通股,3450.3,3449.1,3516.4,3448.2,1.98
2009-02-04,AORD,澳大利亚普通股,3444.5,3382.3,3454.3,3374.8,2.3
2009-02-05,AORD,澳大利亚普通股,3400.6,3372.6,3403.6,3361.6,1.24
2009-02-06,AORD,澳大利亚普通股,3383.4,3407.5,3432.3,3383.3,1.45
2009-02-09,AORD,澳大利亚普通股,3431.9,3445.8,3463.0,3429.7,0.98
2009-02-10,AORD,澳大利亚普通股,3452.2,3428.6,3459.3,3404.9,1.58
2009-02-11,AORD,澳大利亚普通股,3402.5,3418.1,3418.1,3354.6,1.85
2009-02-12,AORD,澳大利亚普通股,3419.3,3458.5,3493.3,3418.0,2.2
2009-02-13,AORD,澳大利亚普通股,3453.1,3496.7,3497.8,3451.2,1.35
2009-02-16,AORD,澳大利亚普通股,3488.2,3461.3,3488.2,3446.1,1.2
2009-02-17,AORD,澳大利亚普通股,3453.9,3412.2,3481.9,3398.3,2.42
2009-02-18,AORD,澳大利亚普通股,3387.2,3366.9,3389.0,3323.5,1.92
2009-02-19,AORD,澳大利亚普通股,3367.0,3398.0,3423.2,3345.9,2.3
2009-02-20,AORD,澳大利亚普通股,3398.3,3353.0,3399.2,3334.4,1.91
2009-02-23,AORD,澳大利亚普通股,3339.8,3304.1,3339.8,3269.4,2.1
2009-02-24,AORD,澳大利亚普通股,3288.0,3285.0,3290.8,3255.0,1.08
2009-02-25,AORD,澳大利亚普通股,3305.6,3281.5,3332.4,3271.4,1.86
2009-02-26,AORD,澳大利亚普通股,3284.0,3297.4,3316.4,3275.9,1.23
2009-02-27,AORD,澳大利亚普通股,3296.3,3296.9,3313.6,3264.2,1.5
2009-03-02,AORD,澳大利亚普通股,3283.4,3203.8,3284.4,3190.7,2.84
2009-03-03,AORD,澳大利亚普通股,3178.5,3171.4,3203.8,3112.6,2.85
2009-03-04,AORD,澳大利亚普通股,3161.4,3125.9,3164.2,3102.0,1.96
2009-03-05,AORD,澳大利亚普通股,3154.4,3148.8,3177.1,3141.4,1.14
2009-03-06,AORD,澳大利亚普通股,3132.2,3111.7,3133.1,3091.6,1.32
2009-03-09,AORD,澳大利亚普通股,3128.4,3121.7,3142.9,3052.5,2.91
2009-03-10,AORD,澳大利亚普通股,3116.0,3143.2,3143.2,3090.8,1.68
2009-03-11,AORD,澳大利亚普通股,3171.4,3199.1,3217.4,3170.8,1.48
2009-03-12,AORD,澳大利亚普通股,3207.5,3190.4,3225.1,3181.1,1.38
2009-03-13,AORD,澳大利亚普通股,3207.5,3294.7,3302.1,3206.9,2.98
2009-03-16,AORD,澳大利亚普通股,3295.7,3297.3,3321.9,3289.3,0.99
2009-03-17,AORD,澳大利亚普通股,3300.1,3393.4,3393.4,3299.3,2.85
2009-03-18,AORD,澳大利亚普通股,3395.6,3386.2,3425.8,3376.2,1.46
2009-03-19,AORD,澳大利亚普通股,3394.0,3416.8,3435.7,3393.9,1.23
2009-03-20,AORD,澳大利亚普通股,3432.5,3405.4,3432.6,3404.7,0.82
2009-03-23,AORD,澳大利亚普通股,3408.1,3483.1,3483.1,3397.0,2.53
2009-03-24,AORD,澳大利亚普通股,3508.2,3517.3,3574.8,3508.2,1.91
2009-03-25,AORD,澳大利亚普通股,3504.0,3546.2,3560.6,3499.0,1.75
2009-03-26,AORD,澳大利亚普通股,3548.1,3586.3,3602.6,3541.1,1.73
2009-03-27,AORD,澳大利亚普通股,3595.3,3615.6,3645.8,3595.3,1.41
2009-03-30,AORD,澳大利亚普通股,3570.0,3554.2,3578.4,3544.3,0.94
2009-03-31,AORD,澳大利亚普通股,3539.1,3532.3,3566.9,3529.9,1.04
2009-04-02,AORD,澳大利亚普通股,3572.1,3622.2,3640.9,3571.6,1.96
2009-04-03,AORD,澳大利亚普通股,3670.8,3674.0,3687.0,3654.3,0.9
2009-04-06,AORD,澳大利亚普通股,3673.0,3693.6,3700.7,3672.7,0.76
2009-04-07,AORD,澳大利亚普通股,3684.8,3660.9,3685.0,3650.0,0.95
2009-04-08,AORD,澳大利亚普通股,3635.5,3574.8,3635.5,3564.7,1.93
2009-04-09,AORD,澳大利亚普通股,3574.1,3613.1,3619.5,3573.6,1.28
2009-04-14,AORD,澳大利亚普通股,3639.8,3716.7,3718.3,3639.4,2.18
2009-04-15,AORD,澳大利亚普通股,3691.7,3684.6,3707.6,3684.6,0.62
2009-04-16,AORD,澳大利亚普通股,3699.1,3719.5,3750.5,3698.8,1.4
2009-04-17,AORD,澳大利亚普通股,3734.6,3752.3,3795.9,3734.0,1.66
2009-04-20,AORD,澳大利亚普通股,3729.1,3708.7,3739.3,3687.3,1.39
2009-04-21,AORD,澳大利亚普通股,3695.9,3633.0,3695.9,3618.5,2.09
2009-04-22,AORD,澳大利亚普通股,3643.4,3628.2,3657.6,3620.6,1.02
2009-04-23,AORD,澳大利亚普通股,3634.5,3681.9,3688.7,3632.7,1.54
2009-04-24,AORD,澳大利亚普通股,3697.0,3656.2,3706.7,3645.3,1.67
2009-04-27,AORD,澳大利亚普通股,3679.7,3651.2,3735.0,3643.4,2.51
2009-04-28,AORD,澳大利亚普通股,3687.3,3681.8,3734.0,3664.2,1.91
2009-04-29,AORD,澳大利亚普通股,3660.0,3661.0,3686.8,3646.5,1.09
2009-04-30,AORD,澳大利亚普通股,3678.2,3749.9,3749.9,3677.9,1.97
2009-05-01,AORD,澳大利亚普通股,3736.9,3732.1,3747.9,3721.0,0.72
2009-05-04,AORD,澳大利亚普通股,3748.2,3829.9,3837.0,3748.2,2.38
2009-05-05,AORD,澳大利亚普通股,3863.0,3871.5,3907.3,3849.3,1.51
2009-05-06,AORD,澳大利亚普通股,3863.0,3840.4,3907.3,3826.1,2.1
2009-05-07,AORD,澳大利亚普通股,3861.2,3907.4,3925.5,3860.8,1.68
2009-05-08,AORD,澳大利亚普通股,3895.0,3917.5,3920.5,3884.2,0.93
2009-05-11,AORD,澳大利亚普通股,3921.4,3915.4,3941.7,3887.4,1.39
2009-05-12,AORD,澳大利亚普通股,3900.5,3861.8,3900.5,3843.7,1.45
2009-05-13,AORD,澳大利亚普通股,3864.1,3841.6,3879.5,3827.2,1.35
2009-05-14,AORD,澳大利亚普通股,3813.9,3730.4,3814.2,3709.5,2.73
2009-05-15,AORD,澳大利亚普通股,3727.6,3755.8,3775.7,3726.9,1.31
2009-05-18,AORD,澳大利亚普通股,3725.0,3721.4,3728.6,3703.7,0.66
2009-05-19,AORD,澳大利亚普通股,3742.4,3794.5,3804.1,3741.9,1.67
2009-05-20,AORD,澳大利亚普通股,3808.2,3797.8,3814.6,3778.7,0.95
2009-05-21,AORD,澳大利亚普通股,3808.6,3799.4,3816.9,3782.5,0.91
2009-05-22,AORD,澳大利亚普通股,3788.9,3752.2,3789.6,3744.5,1.19
2009-05-25,AORD,澳大利亚普通股,3757.3,3743.9,3778.3,3719.8,1.56
2009-05-26,AORD,澳大利亚普通股,3734.1,3763.3,3768.7,3722.1,1.24
2009-05-27,AORD,澳大利亚普通股,3790.9,3807.6,3828.4,3790.5,1.01
2009-05-28,AORD,澳大利亚普通股,3779.5,3760.1,3780.0,3736.7,1.14
2009-05-29,AORD,澳大利亚普通股,3770.2,3809.0,3817.2,3767.6,1.32
2009-06-01,AORD,澳大利亚普通股,3813.2,3878.8,3881.8,3807.7,1.95
2009-06-02,AORD,澳大利亚普通股,3903.1,3935.7,3957.4,3903.1,1.4
2009-06-03,AORD,澳大利亚普通股,3945.1,3999.8,4005.5,3943.3,1.58
2009-06-04,AORD,澳大利亚普通股,3989.0,3936.8,3990.4,3925.6,1.62
2009-06-05,AORD,澳大利亚普通股,3935.9,3976.1,4016.9,3935.9,2.06
2009-06-09,AORD,澳大利亚普通股,3959.3,3948.6,3992.6,3948.1,1.12
2009-06-10,AORD,澳大利亚普通股,3947.8,4007.9,4009.6,3947.0,1.59
2009-06-11,AORD,澳大利亚普通股,4013.6,4046.8,4051.9,4013.3,0.96
2009-06-12,AORD,澳大利亚普通股,4045.5,4070.9,4072.6,4038.8,0.84
2009-06-15,AORD,澳大利亚普通股,4050.4,4037.3,4058.6,4033.0,0.63
2009-06-16,AORD,澳大利亚普通股,4014.5,3957.4,4015.9,3950.3,1.62
2009-06-17,AORD,澳大利亚普通股,3941.9,3911.7,3942.1,3875.7,1.68
2009-06-18,AORD,澳大利亚普通股,3897.4,3882.3,3914.9,3868.8,1.18
2009-06-19,AORD,澳大利亚普通股,3894.2,3914.2,3927.4,3893.2,0.88
2009-06-22,AORD,澳大利亚普通股,3902.1,3904.1,3924.9,3891.1,0.86
2009-06-23,AORD,澳大利亚普通股,3884.2,3792.3,3884.2,3786.9,2.49
2009-06-24,AORD,澳大利亚普通股,3797.4,3800.4,3807.1,3766.6,1.07
2009-06-25,AORD,澳大利亚普通股,3809.1,3843.5,3844.2,3808.8,0.93
2009-06-26,AORD,澳大利亚普通股,3858.6,3908.5,3909.9,3858.6,1.33
2009-06-29,AORD,澳大利亚普通股,3896.3,3886.7,3921.7,3881.3,1.03
2009-06-30,AORD,澳大利亚普通股,3894.6,3933.5,3947.4,3894.5,1.36
2009-07-01,AORD,澳大利亚普通股,3934.4,3888.8,3934.4,3858.1,1.94
2009-07-02,AORD,澳大利亚普通股,3883.9,3881.9,3907.7,3870.7,0.95
2009-07-03,AORD,澳大利亚普通股,3858.9,3819.3,3858.9,3803.7,1.42
2009-07-06,AORD,澳大利亚普通股,3820.2,3789.3,3820.5,3769.0,1.35
2009-07-07,AORD,澳大利亚普通股,3778.6,3773.9,3785.7,3761.6,0.64
2009-07-08,AORD,澳大利亚普通股,3752.8,3744.7,3753.3,3710.1,1.14
2009-07-09,AORD,澳大利亚普通股,3764.3,3760.8,3766.7,3740.2,0.71
2009-07-10,AORD,澳大利亚普通股,3763.7,3790.1,3791.1,3763.0,0.75
2009-07-13,AORD,澳大利亚普通股,3787.2,3740.9,3790.4,3740.0,1.33
2009-07-14,AORD,澳大利亚普通股,3756.2,3839.7,3844.2,3756.2,2.35
2009-07-15,AORD,澳大利亚普通股,3862.6,3902.3,3921.8,3862.4,1.55
2009-07-16,AORD,澳大利亚普通股,3936.2,3979.9,4012.0,3935.0,1.97
2009-07-17,AORD,澳大利亚普通股,3993.4,3985.9,4016.9,3981.2,0.9
2009-07-20,AORD,澳大利亚普通股,3998.2,4049.3,4058.7,3998.2,1.52
2009-07-22,AORD,澳大利亚普通股,4052.3,4065.8,4073.5,4046.5,0.67
2009-07-23,AORD,澳大利亚普通股,4061.0,4072.1,4076.7,4053.3,0.58
2009-07-24,AORD,澳大利亚普通股,4088.2,4106.3,4130.4,4088.2,1.04
2009-07-27,AORD,澳大利亚普通股,4104.9,4158.0,4160.9,4104.9,1.36
2009-07-28,AORD,澳大利亚普通股,4148.7,4170.9,4181.9,4148.6,0.8
2009-07-29,AORD,澳大利亚普通股,4162.6,4157.7,4183.1,4147.5,0.85
2009-07-30,AORD,澳大利亚普通股,4144.6,4189.9,4189.9,4142.2,1.15
2009-07-31,AORD,澳大利亚普通股,4215.7,4242.4,4250.6,4214.4,0.86
2009-08-03,AORD,澳大利亚普通股,4253.7,4276.4,4282.2,4250.2,0.75
2009-08-04,AORD,澳大利亚普通股,4294.9,4325.6,4345.5,4294.9,1.18
2009-08-05,AORD,澳大利亚普通股,4324.6,4289.5,4325.2,4289.3,0.83
2009-08-06,AORD,澳大利亚普通股,4278.5,4323.6,4329.0,4278.0,1.19
2009-08-07,AORD,澳大利亚普通股,4321.6,4287.4,4321.6,4281.5,0.93
2009-08-10,AORD,澳大利亚普通股,4314.4,4316.2,4352.1,4309.4,1.0
2009-08-11,AORD,澳大利亚普通股,4304.0,4317.8,4321.3,4285.8,0.82
2009-08-12,AORD,澳大利亚普通股,4324.6,4349.4,4353.3,4299.6,1.24
2009-08-13,AORD,澳大利亚普通股,4354.1,4421.7,4422.6,4354.1,1.57
2009-08-14,AORD,澳大利亚普通股,4447.3,4462.4,4506.5,4447.3,1.34
2009-08-17,AORD,澳大利亚普通股,4456.4,4414.1,4456.4,4414.1,0.95
