日期,代码,名称,今开,最新价,最高,最低,振幅
1994-03-29,PSI20,葡萄牙PSI20,4983.67,4983.67,4983.67,4983.67,0.0
1994-03-30,PSI20,葡萄牙PSI20,4948.44,4948.44,4948.44,4948.44,0.0
1994-03-31,PSI20,葡萄牙PSI20,4927.77,4927.77,4927.77,4927.77,0.0
1994-04-05,PSI20,葡萄牙PSI20,4862.52,4862.52,4862.52,4862.52,0.0
1994-04-06,PSI20,葡萄牙PSI20,4843.11,4843.11,4843.11,4843.11,0.0
1994-04-07,PSI20,葡萄牙PSI20,4850.96,4850.96,4850.96,4850.96,0.0
1994-04-08,PSI20,葡萄牙PSI20,4832.13,4832.13,4832.13,4832.13,0.0
1994-04-11,PSI20,葡萄牙PSI20,4830.61,4830.61,4830.61,4830.61,0.0
1994-04-12,PSI20,葡萄牙PSI20,4836.82,4836.82,4836.82,4836.82,0.0
1994-04-13,PSI20,葡萄牙PSI20,4856.03,4856.03,4856.03,4856.03,0.0
1994-04-14,PSI20,葡萄牙PSI20,4870.15,4870.15,4870.15,4870.15,0.0
1994-04-15,PSI20,葡萄牙PSI20,4843.28,4843.28,4843.28,4843.28,0.0
1994-04-18,PSI20,葡萄牙PSI20,4852.27,4852.27,4852.27,4852.27,0.0
1994-04-19,PSI20,葡萄牙PSI20,4828.26,4828.26,4828.26,4828.26,0.0
1994-04-20,PSI20,葡萄牙PSI20,4818.64,4818.64,4818.64,4818.64,0.0
1994-04-21,PSI20,葡萄牙PSI20,4792.6,4792.6,4792.6,4792.6,0.0
1994-04-22,PSI20,葡萄牙PSI20,4771.3,4771.3,4771.3,4771.3,0.0
1994-04-26,PSI20,葡萄牙PSI20,4712.93,4712.93,4712.93,4712.93,0.0
1994-04-27,PSI20,葡萄牙PSI20,4681.01,4681.01,4681.01,4681.01,0.0
1994-04-28,PSI20,葡萄牙PSI20,4699.0,4699.0,4699.0,4699.0,0.0
1994-04-29,PSI20,葡萄牙PSI20,4665.86,4665.86,4665.86,4665.86,0.0
1994-05-02,PSI20,葡萄牙PSI20,4647.4,4647.4,4647.4,4647.4,0.0
1994-05-03,PSI20,葡萄牙PSI20,4629.95,4629.95,4629.95,4629.95,0.0
1994-05-04,PSI20,葡萄牙PSI20,4570.17,4570.17,4570.17,4570.17,0.0
1994-05-05,PSI20,葡萄牙PSI20,4493.43,4493.43,4493.43,4493.43,0.0
1994-05-06,PSI20,葡萄牙PSI20,4441.03,4441.03,4441.03,4441.03,0.0
1994-05-09,PSI20,葡萄牙PSI20,4404.12,4404.12,4404.12,4404.12,0.0
1994-05-10,PSI20,葡萄牙PSI20,4335.81,4335.81,4335.81,4335.81,0.0
1994-05-11,PSI20,葡萄牙PSI20,4323.98,4323.98,4323.98,4323.98,0.0
1994-05-12,PSI20,葡萄牙PSI20,4311.9,4311.9,4311.9,4311.9,0.0
1994-05-13,PSI20,葡萄牙PSI20,4288.52,4288.52,4288.52,4288.52,0.0
1994-05-16,PSI20,葡萄牙PSI20,4344.72,4344.72,4344.72,4344.72,0.0
1994-05-17,PSI20,葡萄牙PSI20,4326.34,4326.34,4326.34,4326.34,0.0
1994-05-18,PSI20,葡萄牙PSI20,4314.19,4314.19,4314.19,4314.19,0.0
1994-05-19,PSI20,葡萄牙PSI20,4331.06,4331.06,4331.06,4331.06,0.0
1994-05-20,PSI20,葡萄牙PSI20,4370.23,4370.23,4370.23,4370.23,0.0
1994-05-23,PSI20,葡萄牙PSI20,4359.09,4359.09,4359.09,4359.09,0.0
1994-05-24,PSI20,葡萄牙PSI20,4306.08,4306.08,4306.08,4306.08,0.0
1994-05-25,PSI20,葡萄牙PSI20,4234.98,4234.98,4234.98,4234.98,0.0
1994-05-26,PSI20,葡萄牙PSI20,4209.9,4209.9,4209.9,4209.9,0.0
1994-05-27,PSI20,葡萄牙PSI20,4220.36,4220.36,4220.36,4220.36,0.0
1994-05-30,PSI20,葡萄牙PSI20,4237.81,4237.81,4237.81,4237.81,0.0
1994-05-31,PSI20,葡萄牙PSI20,4209.5,4209.5,4209.5,4209.5,0.0
1994-06-01,PSI20,葡萄牙PSI20,4189.33,4189.33,4189.33,4189.33,0.0
1994-06-03,PSI20,葡萄牙PSI20,4157.43,4157.43,4157.43,4157.43,0.0
1994-06-06,PSI20,葡萄牙PSI20,4113.86,4113.86,4113.86,4113.86,0.0
1994-06-07,PSI20,葡萄牙PSI20,4093.1,4093.1,4093.1,4093.1,0.0
1994-06-08,PSI20,葡萄牙PSI20,4131.81,4131.81,4131.81,4131.81,0.0
1994-06-09,PSI20,葡萄牙PSI20,4133.82,4133.82,4133.82,4133.82,0.0
1994-06-14,PSI20,葡萄牙PSI20,4133.82,4133.82,4133.82,4133.82,0.0
1994-06-15,PSI20,葡萄牙PSI20,4081.2,4081.2,4081.2,4081.2,0.0
1994-06-16,PSI20,葡萄牙PSI20,4015.29,4015.29,4015.29,4015.29,0.0
1994-06-17,PSI20,葡萄牙PSI20,3930.03,3930.03,3930.03,3930.03,0.0
1994-06-20,PSI20,葡萄牙PSI20,3662.04,3662.04,3662.04,3662.04,0.0
1994-06-21,PSI20,葡萄牙PSI20,3682.82,3682.82,3682.82,3682.82,0.0
1994-06-22,PSI20,葡萄牙PSI20,3767.39,3767.39,3767.39,3767.39,0.0
1994-06-23,PSI20,葡萄牙PSI20,3885.55,3885.55,3885.55,3885.55,0.0
1994-06-24,PSI20,葡萄牙PSI20,3861.14,3861.14,3861.14,3861.14,0.0
1994-06-27,PSI20,葡萄牙PSI20,3840.73,3840.73,3840.73,3840.73,0.0
1994-06-28,PSI20,葡萄牙PSI20,3859.52,3859.52,3859.52,3859.52,0.0
1994-06-29,PSI20,葡萄牙PSI20,3875.72,3875.72,3875.72,3875.72,0.0
1994-06-30,PSI20,葡萄牙PSI20,3872.68,3872.68,3872.68,3872.68,0.0
1994-07-01,PSI20,葡萄牙PSI20,3791.6,3791.6,3791.6,3791.6,0.0
1994-07-04,PSI20,葡萄牙PSI20,3803.05,3803.05,3803.05,3803.05,0.0
1994-07-05,PSI20,葡萄牙PSI20,3838.58,3838.58,3838.58,3838.58,0.0
1994-07-06,PSI20,葡萄牙PSI20,3858.01,3858.01,3858.01,3858.01,0.0
1994-07-07,PSI20,葡萄牙PSI20,3861.26,3861.26,3861.26,3861.26,0.0
1994-07-08,PSI20,葡萄牙PSI20,3875.83,3875.83,3875.83,3875.83,0.0
1994-07-11,PSI20,葡萄牙PSI20,3889.02,3889.02,3889.02,3889.02,0.0
1994-07-12,PSI20,葡萄牙PSI20,3921.97,3921.97,3921.97,3921.97,0.0
1994-07-13,PSI20,葡萄牙PSI20,3939.93,3939.93,3939.93,3939.93,0.0
1994-07-14,PSI20,葡萄牙PSI20,3944.48,3944.48,3944.48,3944.48,0.0
1994-07-15,PSI20,葡萄牙PSI20,3981.54,3981.54,3981.54,3981.54,0.0
1994-07-18,PSI20,葡萄牙PSI20,4020.05,4020.05,4020.05,4020.05,0.0
1994-07-19,PSI20,葡萄牙PSI20,4012.13,4012.13,4012.13,4012.13,0.0
1994-07-20,PSI20,葡萄牙PSI20,4007.87,4007.87,4007.87,4007.87,0.0
1994-07-21,PSI20,葡萄牙PSI20,4002.99,4002.99,4002.99,4002.99,0.0
1994-07-22,PSI20,葡萄牙PSI20,4019.67,4019.67,4019.67,4019.67,0.0
1994-07-25,PSI20,葡萄牙PSI20,4005.61,4005.61,4005.61,4005.61,0.0
1994-07-26,PSI20,葡萄牙PSI20,4003.38,4003.38,4003.38,4003.38,0.0
1994-07-27,PSI20,葡萄牙PSI20,4015.61,4015.61,4015.61,4015.61,0.0
1994-07-28,PSI20,葡萄牙PSI20,4118.75,4118.75,4118.75,4118.75,0.0
1994-07-29,PSI20,葡萄牙PSI20,4116.42,4116.42,4116.42,4116.42,0.0
1994-08-01,PSI20,葡萄牙PSI20,4135.33,4135.33,4135.33,4135.33,0.0
1994-08-02,PSI20,葡萄牙PSI20,4208.58,4208.58,4208.58,4208.58,0.0
1994-08-03,PSI20,葡萄牙PSI20,4285.51,4285.51,4285.51,4285.51,0.0
1994-08-04,PSI20,葡萄牙PSI20,4315.61,4315.61,4315.61,4315.61,0.0
1994-08-05,PSI20,葡萄牙PSI20,4349.58,4349.58,4349.58,4349.58,0.0
1994-08-08,PSI20,葡萄牙PSI20,4384.02,4384.02,4384.02,4384.02,0.0
1994-08-09,PSI20,葡萄牙PSI20,4341.59,4341.59,4341.59,4341.59,0.0
1994-08-10,PSI20,葡萄牙PSI20,4301.75,4301.75,4301.75,4301.75,0.0
1994-08-11,PSI20,葡萄牙PSI20,4333.82,4333.82,4333.82,4333.82,0.0
1994-08-12,PSI20,葡萄牙PSI20,4319.75,4319.75,4319.75,4319.75,0.0
1994-08-16,PSI20,葡萄牙PSI20,4315.8,4315.8,4315.8,4315.8,0.0
1994-08-17,PSI20,葡萄牙PSI20,4306.39,4306.39,4306.39,4306.39,0.0
1994-08-18,PSI20,葡萄牙PSI20,4307.09,4307.09,4307.09,4307.09,0.0
1994-08-19,PSI20,葡萄牙PSI20,4316.06,4316.06,4316.06,4316.06,0.0
1994-08-22,PSI20,葡萄牙PSI20,4310.81,4310.81,4310.81,4310.81,0.0
1994-08-23,PSI20,葡萄牙PSI20,4309.24,4309.24,4309.24,4309.24,0.0
1994-08-24,PSI20,葡萄牙PSI20,4304.28,4304.28,4304.28,4304.28,0.0
1994-08-25,PSI20,葡萄牙PSI20,4335.21,4335.21,4335.21,4335.21,0.0
1994-08-26,PSI20,葡萄牙PSI20,4331.09,4331.09,4331.09,4331.09,0.0
1994-08-29,PSI20,葡萄牙PSI20,4376.8,4376.8,4376.8,4376.8,0.0
1994-08-30,PSI20,葡萄牙PSI20,4376.66,4376.66,4376.66,4376.66,0.0
1994-08-31,PSI20,葡萄牙PSI20,4379.14,4379.14,4379.14,4379.14,0.0
1994-09-01,PSI20,葡萄牙PSI20,4372.73,4372.73,4372.73,4372.73,0.0
1994-09-02,PSI20,葡萄牙PSI20,4385.66,4385.66,4385.66,4385.66,0.0
1994-09-05,PSI20,葡萄牙PSI20,4367.54,4367.54,4367.54,4367.54,0.0
1994-09-06,PSI20,葡萄牙PSI20,4370.33,4370.33,4370.33,4370.33,0.0
1994-09-07,PSI20,葡萄牙PSI20,4361.39,4361.39,4361.39,4361.39,0.0
1994-09-08,PSI20,葡萄牙PSI20,4365.03,4365.03,4365.03,4365.03,0.0
1994-09-09,PSI20,葡萄牙PSI20,4394.75,4394.75,4394.75,4394.75,0.0
1994-09-12,PSI20,葡萄牙PSI20,4279.73,4279.73,4279.73,4279.73,0.0
1994-09-13,PSI20,葡萄牙PSI20,4255.87,4255.87,4255.87,4255.87,0.0
1994-09-14,PSI20,葡萄牙PSI20,4234.94,4234.94,4234.94,4234.94,0.0
1994-09-15,PSI20,葡萄牙PSI20,4249.99,4249.99,4249.99,4249.99,0.0
1994-09-16,PSI20,葡萄牙PSI20,4258.61,4258.61,4258.61,4258.61,0.0
1994-09-19,PSI20,葡萄牙PSI20,4253.57,4253.57,4253.57,4253.57,0.0
1994-09-20,PSI20,葡萄牙PSI20,4246.62,4246.62,4246.62,4246.62,0.0
1994-09-21,PSI20,葡萄牙PSI20,4203.66,4203.66,4203.66,4203.66,0.0
1994-09-22,PSI20,葡萄牙PSI20,4157.51,4157.51,4157.51,4157.51,0.0
1994-09-23,PSI20,葡萄牙PSI20,4176.74,4176.74,4176.74,4176.74,0.0
1994-09-26,PSI20,葡萄牙PSI20,4182.23,4182.23,4182.23,4182.23,0.0
1994-09-27,PSI20,葡萄牙PSI20,4194.64,4194.64,4194.64,4194.64,0.0
1994-09-28,PSI20,葡萄牙PSI20,4176.53,4176.53,4176.53,4176.53,0.0
1994-09-29,PSI20,葡萄牙PSI20,4183.08,4183.08,4183.08,4183.08,0.0
1994-09-30,PSI20,葡萄牙PSI20,4177.83,4177.83,4177.83,4177.83,0.0
1994-10-03,PSI20,葡萄牙PSI20,4165.43,4165.43,4165.43,4165.43,0.0
1994-10-04,PSI20,葡萄牙PSI20,4202.22,4202.22,4202.22,4202.22,0.0
1994-10-06,PSI20,葡萄牙PSI20,4184.19,4184.19,4184.19,4184.19,0.0
1994-10-07,PSI20,葡萄牙PSI20,4169.54,4169.54,4169.54,4169.54,0.0
1994-10-10,PSI20,葡萄牙PSI20,4161.66,4161.66,4161.66,4161.66,0.0
1994-10-11,PSI20,葡萄牙PSI20,4143.02,4143.02,4143.02,4143.02,0.0
1994-10-12,PSI20,葡萄牙PSI20,4157.97,4157.97,4157.97,4157.97,0.0
1994-10-13,PSI20,葡萄牙PSI20,4184.24,4184.24,4184.24,4184.24,0.0
1994-10-14,PSI20,葡萄牙PSI20,4187.46,4187.46,4187.46,4187.46,0.0
1994-10-17,PSI20,葡萄牙PSI20,4195.98,4195.98,4195.98,4195.98,0.0
1994-10-18,PSI20,葡萄牙PSI20,4200.0,4200.0,4200.0,4200.0,0.0
1994-10-19,PSI20,葡萄牙PSI20,4209.42,4209.42,4209.42,4209.42,0.0
1994-10-20,PSI20,葡萄牙PSI20,4226.27,4226.27,4226.27,4226.27,0.0
1994-10-21,PSI20,葡萄牙PSI20,4220.12,4220.12,4220.12,4220.12,0.0
1994-10-24,PSI20,葡萄牙PSI20,4235.79,4235.79,4235.79,4235.79,0.0
1994-10-25,PSI20,葡萄牙PSI20,4215.81,4215.81,4215.81,4215.81,0.0
1994-10-26,PSI20,葡萄牙PSI20,4209.32,4209.32,4209.32,4209.32,0.0
1994-10-27,PSI20,葡萄牙PSI20,4193.77,4193.77,4193.77,4193.77,0.0
1994-10-28,PSI20,葡萄牙PSI20,4200.39,4200.39,4200.39,4200.39,0.0
1994-10-31,PSI20,葡萄牙PSI20,4188.91,4188.91,4188.91,4188.91,0.0
1994-11-02,PSI20,葡萄牙PSI20,4201.34,4201.34,4201.34,4201.34,0.0
1994-11-03,PSI20,葡萄牙PSI20,4225.33,4225.33,4225.33,4225.33,0.0
1994-11-04,PSI20,葡萄牙PSI20,4220.77,4220.77,4220.77,4220.77,0.0
1994-11-07,PSI20,葡萄牙PSI20,4238.34,4238.34,4238.34,4238.34,0.0
1994-11-08,PSI20,葡萄牙PSI20,4238.6,4238.6,4238.6,4238.6,0.0
1994-11-09,PSI20,葡萄牙PSI20,4247.16,4247.16,4247.16,4247.16,0.0
1994-11-10,PSI20,葡萄牙PSI20,4245.08,4245.08,4245.08,4245.08,0.0
1994-11-11,PSI20,葡萄牙PSI20,4257.34,4257.34,4257.34,4257.34,0.0
1994-11-14,PSI20,葡萄牙PSI20,4251.53,4251.53,4251.53,4251.53,0.0
1994-11-15,PSI20,葡萄牙PSI20,4251.94,4251.94,4251.94,4251.94,0.0
1994-11-16,PSI20,葡萄牙PSI20,4270.96,4270.96,4270.96,4270.96,0.0
1994-11-17,PSI20,葡萄牙PSI20,4267.23,4267.23,4267.23,4267.23,0.0
1994-11-18,PSI20,葡萄牙PSI20,4272.86,4272.86,4272.86,4272.86,0.0
1994-11-21,PSI20,葡萄牙PSI20,4283.91,4283.91,4283.91,4283.91,0.0
1994-11-22,PSI20,葡萄牙PSI20,4276.2,4276.2,4276.2,4276.2,0.0
1994-11-23,PSI20,葡萄牙PSI20,4272.74,4272.74,4272.74,4272.74,0.0
1994-11-24,PSI20,葡萄牙PSI20,4261.31,4261.31,4261.31,4261.31,0.0
1994-11-25,PSI20,葡萄牙PSI20,4257.14,4257.14,4257.14,4257.14,0.0
1994-11-28,PSI20,葡萄牙PSI20,4256.21,4256.21,4256.21,4256.21,0.0
1994-11-29,PSI20,葡萄牙PSI20,4249.51,4249.51,4249.51,4249.51,0.0
1994-11-30,PSI20,葡萄牙PSI20,4247.66,4247.66,4247.66,4247.66,0.0
1994-12-02,PSI20,葡萄牙PSI20,4257.99,4257.99,4257.99,4257.99,0.0
1994-12-05,PSI20,葡萄牙PSI20,4263.87,4263.87,4263.87,4263.87,0.0
1994-12-06,PSI20,葡萄牙PSI20,4256.91,4256.91,4256.91,4256.91,0.0
1994-12-07,PSI20,葡萄牙PSI20,4264.1,4264.1,4264.1,4264.1,0.0
1994-12-09,PSI20,葡萄牙PSI20,4261.05,4261.05,4261.05,4261.05,0.0
1994-12-12,PSI20,葡萄牙PSI20,4256.83,4256.83,4256.83,4256.83,0.0
1994-12-13,PSI20,葡萄牙PSI20,4241.22,4241.22,4241.22,4241.22,0.0
1994-12-14,PSI20,葡萄牙PSI20,4244.44,4244.44,4244.44,4244.44,0.0
1994-12-15,PSI20,葡萄牙PSI20,4213.21,4213.21,4213.21,4213.21,0.0
1994-12-16,PSI20,葡萄牙PSI20,4226.1,4226.1,4226.1,4226.1,0.0
1994-12-19,PSI20,葡萄牙PSI20,4192.03,4192.03,4192.03,4192.03,0.0
1994-12-20,PSI20,葡萄牙PSI20,4192.95,4192.95,4192.95,4192.95,0.0
1994-12-21,PSI20,葡萄牙PSI20,4170.55,4170.55,4170.55,4170.55,0.0
1994-12-22,PSI20,葡萄牙PSI20,4178.2,4178.2,4178.2,4178.2,0.0
1994-12-23,PSI20,葡萄牙PSI20,4191.21,4191.21,4191.21,4191.21,0.0
1994-12-27,PSI20,葡萄牙PSI20,4178.31,4178.31,4178.31,4178.31,0.0
1994-12-28,PSI20,葡萄牙PSI20,4178.17,4178.17,4178.17,4178.17,0.0
1994-12-29,PSI20,葡萄牙PSI20,4184.36,4184.36,4184.36,4184.36,0.0
1994-12-30,PSI20,葡萄牙PSI20,4157.25,4157.25,4157.25,4157.25,0.0
1995-01-02,PSI20,葡萄牙PSI20,4146.9,4146.9,4146.9,4146.9,0.0
1995-01-03,PSI20,葡萄牙PSI20,4124.43,4124.43,4124.43,4124.43,0.0
1995-01-04,PSI20,葡萄牙PSI20,4114.38,4114.38,4114.38,4114.38,0.0
1995-01-05,PSI20,葡萄牙PSI20,4127.89,4127.89,4127.89,4127.89,0.0
1995-01-06,PSI20,葡萄牙PSI20,4156.58,4156.58,4156.58,4156.58,0.0
1995-01-09,PSI20,葡萄牙PSI20,4210.5,4210.5,4210.5,4210.5,0.0
1995-01-10,PSI20,葡萄牙PSI20,4180.1,4180.1,4180.1,4180.1,0.0
1995-01-11,PSI20,葡萄牙PSI20,4227.14,4227.14,4227.14,4227.14,0.0
1995-01-12,PSI20,葡萄牙PSI20,4200.51,4200.51,4200.51,4200.51,0.0
1995-01-13,PSI20,葡萄牙PSI20,4194.37,4194.37,4194.37,4194.37,0.0
1995-01-16,PSI20,葡萄牙PSI20,4159.66,4159.66,4159.66,4159.66,0.0
1995-01-17,PSI20,葡萄牙PSI20,4142.22,4142.22,4142.22,4142.22,0.0
1995-01-18,PSI20,葡萄牙PSI20,4147.94,4147.94,4147.94,4147.94,0.0
1995-01-19,PSI20,葡萄牙PSI20,4118.13,4118.13,4118.13,4118.13,0.0
1995-01-20,PSI20,葡萄牙PSI20,4083.06,4083.06,4083.06,4083.06,0.0
1995-01-23,PSI20,葡萄牙PSI20,4023.16,4023.16,4023.16,4023.16,0.0
1995-01-24,PSI20,葡萄牙PSI20,3926.99,3926.99,3926.99,3926.99,0.0
1995-01-25,PSI20,葡萄牙PSI20,3907.92,3907.92,3907.92,3907.92,0.0
1995-01-26,PSI20,葡萄牙PSI20,3909.23,3909.23,3909.23,3909.23,0.0
1995-01-27,PSI20,葡萄牙PSI20,3919.61,3919.61,3919.61,3919.61,0.0
1995-01-30,PSI20,葡萄牙PSI20,3898.6,3898.6,3898.6,3898.6,0.0
1995-01-31,PSI20,葡萄牙PSI20,3920.39,3920.39,3920.39,3920.39,0.0
1995-02-01,PSI20,葡萄牙PSI20,3971.53,3971.53,3971.53,3971.53,0.0
1995-02-02,PSI20,葡萄牙PSI20,4010.6,4010.6,4010.6,4010.6,0.0
1995-02-03,PSI20,葡萄牙PSI20,4011.4,4011.4,4011.4,4011.4,0.0
1995-02-06,PSI20,葡萄牙PSI20,4015.48,4015.48,4015.48,4015.48,0.0
1995-02-07,PSI20,葡萄牙PSI20,4016.59,4016.59,4016.59,4016.59,0.0
1995-02-08,PSI20,葡萄牙PSI20,4013.18,4013.18,4013.18,4013.18,0.0
1995-02-09,PSI20,葡萄牙PSI20,4026.41,4026.41,4026.41,4026.41,0.0
1995-02-10,PSI20,葡萄牙PSI20,4037.86,4037.86,4037.86,4037.86,0.0
1995-02-13,PSI20,葡萄牙PSI20,4040.47,4040.47,4040.47,4040.47,0.0
1995-02-14,PSI20,葡萄牙PSI20,4034.61,4034.61,4034.61,4034.61,0.0
1995-02-15,PSI20,葡萄牙PSI20,4030.53,4030.53,4030.53,4030.53,0.0
1995-02-16,PSI20,葡萄牙PSI20,4011.65,4011.65,4011.65,4011.65,0.0
1995-02-17,PSI20,葡萄牙PSI20,4006.43,4006.43,4006.43,4006.43,0.0
1995-02-20,PSI20,葡萄牙PSI20,3977.18,3977.18,3977.18,3977.18,0.0
1995-02-21,PSI20,葡萄牙PSI20,3983.8,3983.8,3983.8,3983.8,0.0
1995-02-22,PSI20,葡萄牙PSI20,3984.11,3984.11,3984.11,3984.11,0.0
1995-02-23,PSI20,葡萄牙PSI20,3991.84,3991.84,3991.84,3991.84,0.0
1995-02-24,PSI20,葡萄牙PSI20,3998.32,3998.32,3998.32,3998.32,0.0
1995-02-27,PSI20,葡萄牙PSI20,3997.22,3997.22,3997.22,3997.22,0.0
1995-03-01,PSI20,葡萄牙PSI20,3987.63,3987.63,3987.63,3987.63,0.0
1995-03-02,PSI20,葡萄牙PSI20,3993.19,3993.19,3993.19,3993.19,0.0
1995-03-03,PSI20,葡萄牙PSI20,3999.4,3999.4,3999.4,3999.4,0.0
1995-03-06,PSI20,葡萄牙PSI20,3977.75,3977.75,3977.75,3977.75,0.0
1995-03-07,PSI20,葡萄牙PSI20,3977.62,3977.62,3977.62,3977.62,0.0
1995-03-08,PSI20,葡萄牙PSI20,3948.72,3948.72,3948.72,3948.72,0.0
1995-03-09,PSI20,葡萄牙PSI20,3966.2,3966.2,3966.2,3966.2,0.0
1995-03-10,PSI20,葡萄牙PSI20,3971.65,3971.65,3971.65,3971.65,0.0
1995-03-13,PSI20,葡萄牙PSI20,3958.59,3958.59,3958.59,3958.59,0.0
1995-03-14,PSI20,葡萄牙PSI20,4019.47,4019.47,4019.47,4019.47,0.0
1995-03-15,PSI20,葡萄牙PSI20,4020.39,4020.39,4020.39,4020.39,0.0
1995-03-16,PSI20,葡萄牙PSI20,4031.89,4031.89,4031.89,4031.89,0.0
1995-03-17,PSI20,葡萄牙PSI20,4027.84,4027.84,4027.84,4027.84,0.0
1995-03-20,PSI20,葡萄牙PSI20,4017.7,4017.7,4017.7,4017.7,0.0
1995-03-21,PSI20,葡萄牙PSI20,4030.72,4030.72,4030.72,4030.72,0.0
1995-03-22,PSI20,葡萄牙PSI20,4032.39,4032.39,4032.39,4032.39,0.0
1995-03-23,PSI20,葡萄牙PSI20,4034.63,4034.63,4034.63,4034.63,0.0
1995-03-24,PSI20,葡萄牙PSI20,4037.98,4037.98,4037.98,4037.98,0.0
1995-03-27,PSI20,葡萄牙PSI20,4042.68,4042.68,4042.68,4042.68,0.0
1995-03-28,PSI20,葡萄牙PSI20,4043.16,4043.16,4043.16,4043.16,0.0
1995-03-29,PSI20,葡萄牙PSI20,4042.01,4042.01,4042.01,4042.01,0.0
1995-03-30,PSI20,葡萄牙PSI20,4060.73,4060.73,4060.73,4060.73,0.0
1995-03-31,PSI20,葡萄牙PSI20,4066.64,4066.64,4066.64,4066.64,0.0
1995-04-03,PSI20,葡萄牙PSI20,4062.84,4062.84,4062.84,4062.84,0.0
1995-04-04,PSI20,葡萄牙PSI20,4076.69,4076.69,4076.69,4076.69,0.0
1995-04-05,PSI20,葡萄牙PSI20,4107.68,4107.68,4107.68,4107.68,0.0
1995-04-06,PSI20,葡萄牙PSI20,4135.85,4135.85,4135.85,4135.85,0.0
1995-04-07,PSI20,葡萄牙PSI20,4129.37,4129.37,4129.37,4129.37,0.0
1995-04-10,PSI20,葡萄牙PSI20,4126.03,4126.03,4126.03,4126.03,0.0
1995-04-11,PSI20,葡萄牙PSI20,4110.73,4110.73,4110.73,4110.73,0.0
1995-04-12,PSI20,葡萄牙PSI20,4125.2,4125.2,4125.2,4125.2,0.0
1995-04-13,PSI20,葡萄牙PSI20,4138.86,4138.86,4138.86,4138.86,0.0
1995-04-18,PSI20,葡萄牙PSI20,4168.71,4168.71,4168.71,4168.71,0.0
1995-04-19,PSI20,葡萄牙PSI20,4184.27,4184.27,4184.27,4184.27,0.0
1995-04-20,PSI20,葡萄牙PSI20,4185.3,4185.3,4185.3,4185.3,0.0
1995-04-21,PSI20,葡萄牙PSI20,4201.78,4201.78,4201.78,4201.78,0.0
1995-04-24,PSI20,葡萄牙PSI20,4175.6,4175.6,4175.6,4175.6,0.0
1995-04-26,PSI20,葡萄牙PSI20,4169.98,4169.98,4169.98,4169.98,0.0
1995-04-27,PSI20,葡萄牙PSI20,4159.61,4159.61,4159.61,4159.61,0.0
1995-04-28,PSI20,葡萄牙PSI20,4124.69,4124.69,4124.69,4124.69,0.0
1995-05-02,PSI20,葡萄牙PSI20,4141.6,4141.6,4141.6,4141.6,0.0
1995-05-03,PSI20,葡萄牙PSI20,4126.27,4126.27,4126.27,4126.27,0.0
1995-05-04,PSI20,葡萄牙PSI20,4146.43,4146.43,4146.43,4146.43,0.0
1995-05-05,PSI20,葡萄牙PSI20,4167.12,4167.12,4167.12,4167.12,0.0
1995-05-08,PSI20,葡萄牙PSI20,4169.91,4169.91,4169.91,4169.91,0.0
1995-05-09,PSI20,葡萄牙PSI20,4153.42,4153.42,4153.42,4153.42,0.0
1995-05-10,PSI20,葡萄牙PSI20,4177.82,4177.82,4177.82,4177.82,0.0
1995-05-11,PSI20,葡萄牙PSI20,4195.44,4195.44,4195.44,4195.44,0.0
1995-05-12,PSI20,葡萄牙PSI20,4217.25,4217.25,4217.25,4217.25,0.0
1995-05-15,PSI20,葡萄牙PSI20,4211.69,4211.69,4211.69,4211.69,0.0
1995-05-16,PSI20,葡萄牙PSI20,4206.57,4206.57,4206.57,4206.57,0.0
1995-05-17,PSI20,葡萄牙PSI20,4194.83,4194.83,4194.83,4194.83,0.0
1995-05-18,PSI20,葡萄牙PSI20,4180.41,4180.41,4180.41,4180.41,0.0
1995-05-19,PSI20,葡萄牙PSI20,4157.84,4157.84,4157.84,4157.84,0.0
1995-05-22,PSI20,葡萄牙PSI20,4161.94,4161.94,4161.94,4161.94,0.0
1995-05-23,PSI20,葡萄牙PSI20,4170.76,4170.76,4170.76,4170.76,0.0
1995-05-24,PSI20,葡萄牙PSI20,4151.55,4151.55,4151.55,4151.55,0.0
1995-05-25,PSI20,葡萄牙PSI20,4153.15,4153.15,4153.15,4153.15,0.0
1995-05-26,PSI20,葡萄牙PSI20,4126.45,4126.45,4126.45,4126.45,0.0
1995-05-29,PSI20,葡萄牙PSI20,4125.12,4125.12,4125.12,4125.12,0.0
1995-05-30,PSI20,葡萄牙PSI20,4111.61,4111.61,4111.61,4111.61,0.0
1995-05-31,PSI20,葡萄牙PSI20,4108.37,4108.37,4108.37,4108.37,0.0
1995-06-01,PSI20,葡萄牙PSI20,4120.88,4120.88,4120.88,4120.88,0.0
1995-06-02,PSI20,葡萄牙PSI20,4115.25,4115.25,4115.25,4115.25,0.0
1995-06-05,PSI20,葡萄牙PSI20,4118.43,4118.43,4118.43,4118.43,0.0
1995-06-06,PSI20,葡萄牙PSI20,4111.78,4111.78,4111.78,4111.78,0.0
1995-06-07,PSI20,葡萄牙PSI20,4101.56,4101.56,4101.56,4101.56,0.0
1995-06-08,PSI20,葡萄牙PSI20,4099.05,4099.05,4099.05,4099.05,0.0
1995-06-09,PSI20,葡萄牙PSI20,4072.49,4072.49,4072.49,4072.49,0.0
