日期,代码,名称,今开,最新价,最高,最低,振幅
1999-01-20,MXX,墨西哥BOLSA,3605.01,3775.41,3783.7,3605.01,4.96
1999-01-21,MXX,墨西哥BOLSA,3774.13,3734.2,3780.75,3717.39,1.68
1999-01-22,MXX,墨西哥BOLSA,3733.61,3697.03,3733.61,3673.88,1.6
1999-01-25,MXX,墨西哥BOLSA,3697.59,3707.8,3707.8,3657.89,1.35
1999-01-26,MXX,墨西哥BOLSA,3708.54,3765.97,3770.61,3702.65,1.83
1999-01-27,MXX,墨西哥BOLSA,3766.01,3815.35,3848.59,3766.01,2.19
1999-01-28,MXX,墨西哥BOLSA,3815.94,3992.91,3993.02,3815.94,4.64
1999-01-29,MXX,墨西哥BOLSA,3993.94,3957.93,4040.15,3957.93,2.06
1999-02-01,MXX,墨西哥BOLSA,3960.21,4030.24,4036.38,3946.03,2.28
1999-02-02,MXX,墨西哥BOLSA,4030.54,4014.58,4083.55,4004.11,1.97
1999-02-03,MXX,墨西哥BOLSA,4016.66,4060.56,4073.22,4009.83,1.58
1999-02-04,MXX,墨西哥BOLSA,4060.61,4013.55,4085.27,4013.28,1.77
1999-02-08,MXX,墨西哥BOLSA,4013.88,4016.8,4043.29,4000.7,1.06
1999-02-09,MXX,墨西哥BOLSA,4016.7,3946.94,4016.7,3941.62,1.87
1999-02-10,MXX,墨西哥BOLSA,3947.17,3941.49,3947.17,3911.27,0.91
1999-02-11,MXX,墨西哥BOLSA,3941.63,4107.74,4110.53,3941.63,4.29
