日期,代码,名称,今开,最新价,最高,最低,振幅
2021-08-05,MCX,英国富时250,23347.73,23506.11,23506.11,23287.26,0.94
2021-08-06,MCX,英国富时250,23506.11,23456.16,23526.78,23402.93,0.53
2021-08-09,MCX,英国富时250,23456.16,23453.44,23492.6,23378.19,0.49
2021-08-10,MCX,英国富时250,23453.44,23572.05,23587.57,23450.59,0.58
2021-08-11,MCX,英国富时250,23572.05,23756.83,23756.83,23570.12,0.79
2021-08-12,MCX,英国富时250,23756.83,23746.77,23800.52,23702.72,0.41
2021-08-13,MCX,英国富时250,23746.77,23788.45,23837.24,23746.77,0.38
2021-08-16,MCX,英国富时250,23788.45,23712.67,23788.45,23648.85,0.59
2021-08-17,MCX,英国富时250,23712.67,23693.53,23780.72,23590.44,0.8
2021-08-18,MCX,英国富时250,23693.53,23836.37,23840.98,23693.53,0.62
2021-08-19,MCX,英国富时250,23836.37,23606.87,23836.37,23520.5,1.33
2021-08-20,MCX,英国富时250,23606.87,23750.89,23779.07,23568.46,0.89
2021-08-23,MCX,英国富时250,23750.89,23740.49,23878.06,23740.49,0.58
2021-08-24,MCX,英国富时250,23740.49,23886.01,23888.16,23740.02,0.62
2021-08-25,MCX,英国富时250,23886.01,23986.37,24058.93,23886.01,0.72
2021-08-26,MCX,英国富时250,23986.37,23952.39,24004.43,23887.61,0.49
2021-08-27,MCX,英国富时250,23952.39,24059.72,24059.72,23952.39,0.45
2021-08-31,MCX,英国富时250,24059.72,24102.19,24143.48,24029.05,0.48
2021-09-01,MCX,英国富时250,24102.19,24250.83,24290.06,24102.19,0.78
2021-09-02,MCX,英国富时250,24250.83,24226.27,24252.42,24176.23,0.31
2021-09-03,MCX,英国富时250,24226.27,24194.61,24269.15,24143.8,0.52
2021-09-06,MCX,英国富时250,24194.61,24248.35,24286.44,24176.32,0.46
2021-09-07,MCX,英国富时250,24248.35,24097.48,24353.85,24097.48,1.06
2021-09-08,MCX,英国富时250,24097.48,23848.89,24097.48,23848.89,1.03
2021-09-09,MCX,英国富时250,23848.89,23799.94,23848.89,23657.37,0.8
2021-09-10,MCX,英国富时250,23799.94,23733.56,23863.25,23733.56,0.54
2021-09-13,MCX,英国富时250,23733.56,23775.73,23840.54,23731.33,0.46
2021-09-14,MCX,英国富时250,23775.73,23687.26,23832.18,23682.15,0.63
2021-09-15,MCX,英国富时250,23687.26,23432.81,23691.24,23432.81,1.09
2021-09-16,MCX,英国富时250,23432.81,23632.84,23649.21,23428.43,0.94
2021-09-17,MCX,英国富时250,23632.84,23658.94,23792.28,23591.9,0.85
2021-09-20,MCX,英国富时250,23658.94,23401.72,23660.45,23261.16,1.69
2021-09-21,MCX,英国富时250,23401.72,23611.39,23638.35,23401.72,1.01
2021-09-22,MCX,英国富时250,23611.39,23784.54,23842.36,23535.07,1.3
2021-09-23,MCX,英国富时250,23784.54,23830.18,23943.1,23784.54,0.67
2021-09-24,MCX,英国富时250,23830.18,23608.79,23831.81,23588.48,1.02
2021-09-27,MCX,英国富时250,23608.79,23608.63,23800.89,23596.04,0.87
2021-09-28,MCX,英国富时250,23608.63,23129.1,23636.12,23129.1,2.15
2021-09-29,MCX,英国富时250,23129.1,23150.97,23346.84,23128.25,0.95
2021-09-30,MCX,英国富时250,23150.97,23031.29,23335.35,23031.29,1.31
2021-10-01,MCX,英国富时250,23031.29,22975.77,23031.29,22715.96,1.37
2021-10-04,MCX,英国富时250,22975.77,22654.92,22985.93,22654.92,1.44
2021-10-05,MCX,英国富时250,22654.92,22730.65,22803.99,22650.94,0.68
2021-10-06,MCX,英国富时250,22730.65,22386.62,22730.65,22246.04,2.13
2021-10-07,MCX,英国富时250,22386.62,22559.22,22646.47,22381.99,1.18
2021-10-08,MCX,英国富时250,22559.22,22536.17,22709.67,22521.05,0.84
2021-10-11,MCX,英国富时250,22536.17,22487.47,22545.71,22351.6,0.86
2021-10-12,MCX,英国富时250,22487.47,22468.9,22487.47,22284.67,0.9
2021-10-13,MCX,英国富时250,22468.9,22635.27,22710.58,22395.11,1.4
2021-10-14,MCX,英国富时250,22635.27,22860.39,22887.7,22635.27,1.12
2021-10-15,MCX,英国富时250,22860.39,22984.24,22985.87,22860.39,0.55
2021-10-18,MCX,英国富时250,22984.24,22968.74,22999.18,22919.59,0.35
2021-10-19,MCX,英国富时250,22968.74,23054.09,23083.14,22966.04,0.51
2021-10-20,MCX,英国富时250,23054.09,22966.67,23078.25,22947.69,0.57
2021-10-21,MCX,英国富时250,22966.67,22917.05,22990.53,22856.88,0.58
2021-10-22,MCX,英国富时250,22917.05,22931.66,22976.86,22888.96,0.38
2021-10-25,MCX,英国富时250,22931.66,22941.78,23001.4,22920.98,0.35
2021-10-26,MCX,英国富时250,22941.78,23161.27,23162.94,22929.38,1.02
2021-10-27,MCX,英国富时250,23161.27,23172.04,23210.34,23110.57,0.43
2021-10-28,MCX,英国富时250,23172.04,23199.87,23241.35,23083.48,0.68
2021-10-29,MCX,英国富时250,23199.87,23106.61,23205.17,23043.39,0.7
2021-11-01,MCX,英国富时250,23106.61,23211.22,23257.56,23105.61,0.66
2021-11-02,MCX,英国富时250,23211.22,23140.0,23212.78,23140.0,0.31
2021-11-03,MCX,英国富时250,23140.0,23116.97,23166.67,23069.08,0.42
2021-11-04,MCX,英国富时250,23116.97,23471.11,23565.07,23116.97,1.94
2021-11-05,MCX,英国富时250,23471.11,23596.79,23722.07,23469.76,1.07
2021-11-08,MCX,英国富时250,23596.79,23539.92,23669.82,23528.4,0.6
2021-11-09,MCX,英国富时250,23539.92,23367.14,23607.63,23367.14,1.02
2021-11-10,MCX,英国富时250,23367.14,23433.25,23474.56,23367.14,0.46
2021-11-11,MCX,英国富时250,23433.25,23574.05,23584.14,23407.07,0.76
2021-11-12,MCX,英国富时250,23574.05,23557.52,23600.0,23493.39,0.45
2021-11-15,MCX,英国富时250,23557.52,23621.58,23670.71,23532.12,0.59
2021-11-16,MCX,英国富时250,23621.58,23539.71,23661.33,23531.52,0.55
2021-11-17,MCX,英国富时250,23539.71,23434.07,23559.22,23379.22,0.76
2021-11-18,MCX,英国富时250,23434.07,23574.62,23574.62,23417.65,0.67
2021-11-19,MCX,英国富时250,23574.62,23492.49,23669.47,23408.13,1.11
2021-11-22,MCX,英国富时250,23492.49,23429.7,23590.11,23401.51,0.8
2021-11-23,MCX,英国富时250,23429.7,23221.61,23431.22,23182.99,1.06
2021-11-24,MCX,英国富时250,23221.61,23167.06,23271.13,23078.67,0.83
2021-11-25,MCX,英国富时250,23167.06,23279.96,23304.5,23167.06,0.59
2021-11-26,MCX,英国富时250,23279.96,22537.89,23279.96,22537.89,3.19
2021-11-29,MCX,英国富时250,22537.89,22756.33,22933.09,22537.89,1.75
2021-11-30,MCX,英国富时250,22756.33,22519.72,22757.21,22453.56,1.33
2021-12-01,MCX,英国富时250,22519.72,22912.73,22919.09,22519.72,1.77
2021-12-02,MCX,英国富时250,22912.73,22684.84,22912.73,22642.88,1.18
2021-12-03,MCX,英国富时250,22684.84,22646.08,22852.21,22598.6,1.12
2021-12-06,MCX,英国富时250,22646.08,22881.33,22887.82,22641.69,1.09
2021-12-07,MCX,英国富时250,22881.33,23238.17,23268.26,22881.33,1.69
2021-12-08,MCX,英国富时250,23238.17,23229.88,23378.47,23192.25,0.8
2021-12-09,MCX,英国富时250,23230.43,23148.04,23328.8,23122.65,0.89
2021-12-10,MCX,英国富时250,23148.04,22927.71,23151.46,22916.4,1.02
2021-12-13,MCX,英国富时250,22927.71,22647.22,22981.67,22647.22,1.46
2021-12-14,MCX,英国富时250,22647.22,22550.69,22802.12,22550.69,1.11
2021-12-15,MCX,英国富时250,22550.69,22433.88,22586.2,22433.66,0.68
2021-12-16,MCX,英国富时250,22433.88,22647.96,22787.38,22433.88,1.58
2021-12-17,MCX,英国富时250,22647.96,22780.38,22795.95,22607.23,0.83
2021-12-20,MCX,英国富时250,22780.38,22549.88,22780.38,22306.12,2.08
2021-12-21,MCX,英国富时250,22549.88,22820.3,22863.26,22549.88,1.39
2021-12-22,MCX,英国富时250,22820.3,23080.79,23080.79,22704.98,1.65
2021-12-23,MCX,英国富时250,23080.79,23266.75,23300.1,23078.85,0.96
2021-12-24,MCX,英国富时250,23266.75,23270.43,23336.07,23258.38,0.33
2021-12-29,MCX,英国富时250,23270.43,23517.27,23620.11,23270.43,1.5
2021-12-30,MCX,英国富时250,23517.27,23539.55,23555.58,23469.94,0.36
2021-12-31,MCX,英国富时250,23539.55,23480.81,23555.21,23478.67,0.33
2022-01-04,MCX,英国富时250,23480.81,23896.65,24006.6,23480.81,2.24
2022-01-05,MCX,英国富时250,23896.65,23771.18,23943.71,23754.15,0.79
2022-01-06,MCX,英国富时250,23771.18,23416.92,23771.18,23319.87,1.9
2022-01-07,MCX,英国富时250,23416.92,23353.25,23429.24,23244.52,0.79
2022-01-10,MCX,英国富时250,23353.25,23001.81,23419.85,22955.43,1.99
2022-01-11,MCX,英国富时250,23001.81,23028.18,23220.76,22995.93,0.98
2022-01-12,MCX,英国富时250,23049.2,23047.16,23183.21,23027.1,0.68
2022-01-13,MCX,英国富时250,23047.16,22958.48,23066.5,22948.13,0.51
2022-01-14,MCX,英国富时250,22958.48,22743.35,22960.06,22732.93,0.99
2022-01-17,MCX,英国富时250,22743.35,22871.64,22933.08,22721.98,0.93
2022-01-18,MCX,英国富时250,22871.64,22652.71,22873.49,22562.73,1.36
2022-01-19,MCX,英国富时250,22652.71,22655.02,22750.32,22499.53,1.11
2022-01-20,MCX,英国富时250,22655.02,22714.98,22745.21,22645.08,0.44
2022-01-21,MCX,英国富时250,22714.98,22263.24,22714.98,22137.52,2.54
2022-01-24,MCX,英国富时250,22263.24,21452.5,22263.24,21349.66,4.1
2022-01-25,MCX,英国富时250,21452.5,21645.71,21805.73,21449.26,1.66
2022-01-26,MCX,英国富时250,21645.71,21873.08,22039.87,21645.71,1.82
2022-01-27,MCX,英国富时250,21873.08,21854.57,21918.98,21574.47,1.58
2022-01-28,MCX,英国富时250,21854.57,21643.3,21861.01,21568.59,1.34
2022-01-31,MCX,英国富时250,21643.3,21926.62,21949.19,21643.3,1.41
2022-02-01,MCX,英国富时250,21926.62,22167.94,22269.31,21926.62,1.56
2022-02-02,MCX,英国富时250,22167.94,22249.4,22416.77,22167.94,1.12
2022-02-03,MCX,英国富时250,22249.4,21967.78,22275.78,21967.78,1.38
2022-02-04,MCX,英国富时250,21967.78,21712.04,22100.03,21712.04,1.77
2022-02-07,MCX,英国富时250,21712.04,21797.29,21875.11,21710.32,0.76
2022-02-08,MCX,英国富时250,21797.29,21787.46,21886.13,21698.04,0.86
2022-02-09,MCX,英国富时250,21787.46,22184.01,22241.87,21784.86,2.1
2022-02-10,MCX,英国富时250,22184.01,22207.75,22305.25,22050.23,1.15
2022-02-11,MCX,英国富时250,22207.75,22048.71,22207.75,21941.08,1.2
2022-02-14,MCX,英国富时250,22048.71,21617.89,22048.71,21509.01,2.45
2022-02-15,MCX,英国富时250,21617.89,21852.51,21882.63,21539.1,1.59
2022-02-16,MCX,英国富时250,21852.51,21828.94,21936.58,21750.56,0.85
2022-02-17,MCX,英国富时250,21828.94,21557.59,21879.58,21540.88,1.55
2022-02-18,MCX,英国富时250,21557.59,21362.6,21606.53,21354.47,1.17
2022-02-21,MCX,英国富时250,21362.6,21097.19,21484.58,21018.09,2.18
2022-02-22,MCX,英国富时250,21097.19,20993.33,21136.74,20709.13,2.03
2022-02-23,MCX,英国富时250,20993.33,20841.52,21227.73,20838.87,1.85
2022-02-24,MCX,英国富时250,20841.52,20254.44,20841.52,20091.81,3.6
2022-02-25,MCX,英国富时250,20370.87,20906.75,20906.75,20366.83,2.67
2022-02-28,MCX,英国富时250,20906.75,21081.05,21081.05,20689.0,1.88
2022-03-01,MCX,英国富时250,21081.05,20500.64,21134.21,20500.64,3.01
2022-03-02,MCX,英国富时250,20500.64,20775.82,20808.4,20414.35,1.92
2022-03-03,MCX,英国富时250,20775.82,20079.7,20892.79,20079.7,3.91
2022-03-04,MCX,英国富时250,20079.7,19387.68,20087.81,19377.52,3.54
2022-03-07,MCX,英国富时250,19387.68,19169.78,19451.91,18508.27,4.87
2022-03-08,MCX,英国富时250,19169.78,19217.62,19429.57,19007.87,2.2
2022-03-09,MCX,英国富时250,19217.62,20069.2,20069.2,19217.62,4.43
2022-03-10,MCX,英国富时250,20069.2,19955.55,20195.47,19888.0,1.53
2022-03-11,MCX,英国富时250,19955.55,20206.61,20498.1,19953.21,2.73
2022-03-14,MCX,英国富时250,20206.61,20471.25,20544.87,20206.61,1.67
2022-03-15,MCX,英国富时250,20471.25,20257.66,20471.25,20117.47,1.73
2022-03-16,MCX,英国富时250,20257.66,20905.54,20952.91,20257.66,3.43
2022-03-17,MCX,英国富时250,20905.54,20975.69,21089.21,20850.04,1.14
2022-03-18,MCX,英国富时250,20975.69,21156.62,21156.62,20796.57,1.72
2022-03-21,MCX,英国富时250,21156.62,21006.56,21161.72,20913.69,1.17
2022-03-22,MCX,英国富时250,21006.56,21112.6,21160.49,21006.0,0.74
2022-03-23,MCX,英国富时250,21112.6,21001.62,21151.06,20954.47,0.93
2022-03-24,MCX,英国富时250,21001.62,20893.19,21005.7,20826.21,0.85
2022-03-25,MCX,英国富时250,20893.19,20956.21,21053.44,20865.04,0.9
2022-03-28,MCX,英国富时250,20956.21,21070.03,21143.35,20951.62,0.91
2022-03-29,MCX,英国富时250,21070.03,21491.97,21491.97,21070.03,2.0
2022-03-30,MCX,英国富时250,21491.97,21272.47,21492.04,21185.1,1.43
2022-03-31,MCX,英国富时250,21272.47,21160.07,21438.84,21160.07,1.31
2022-04-01,MCX,英国富时250,21160.07,21218.01,21315.34,21160.07,0.73
2022-04-04,MCX,英国富时250,21218.01,21329.89,21349.61,21192.23,0.74
2022-04-05,MCX,英国富时250,21329.89,21356.98,21411.33,21168.84,1.14
2022-04-06,MCX,英国富时250,21356.98,21100.73,21413.03,20993.87,1.96
2022-04-07,MCX,英国富时250,21100.73,21037.8,21232.75,21003.19,1.09
2022-04-08,MCX,英国富时250,21037.8,21174.32,21206.17,21033.3,0.82
2022-04-11,MCX,英国富时250,21174.32,21115.08,21201.89,21056.8,0.69
2022-04-12,MCX,英国富时250,21115.08,21009.61,21116.06,20910.37,0.97
2022-04-13,MCX,英国富时250,21009.61,20984.45,21022.5,20875.61,0.7
2022-04-14,MCX,英国富时250,20984.45,21121.61,21121.61,20934.99,0.89
2022-04-19,MCX,英国富时250,21121.61,20962.17,21125.36,20864.62,1.23
2022-04-20,MCX,英国富时250,20962.17,21084.0,21084.0,20896.59,0.89
2022-04-21,MCX,英国富时250,21084.0,21159.68,21313.49,21074.6,1.13
2022-04-22,MCX,英国富时250,21118.87,20881.8,21159.68,20881.8,1.31
2022-04-25,MCX,英国富时250,20881.8,20599.22,20881.8,20449.69,2.07
2022-04-26,MCX,英国富时250,20599.22,20492.12,20771.05,20492.12,1.35
2022-04-27,MCX,英国富时250,20492.12,20437.77,20565.06,20325.88,1.17
2022-04-28,MCX,英国富时250,20437.77,20619.62,20712.19,20435.73,1.35
2022-04-29,MCX,英国富时250,20619.62,20708.71,20877.19,20619.62,1.25
2022-05-03,MCX,英国富时250,20708.71,20520.76,20726.12,20520.76,0.99
2022-05-04,MCX,英国富时250,20520.76,20219.48,20582.7,20211.77,1.81
2022-05-05,MCX,英国富时250,20219.48,20089.96,20563.38,20089.96,2.34
2022-05-06,MCX,英国富时250,20089.96,19819.67,20100.13,19684.95,2.07
2022-05-09,MCX,英国富时250,19819.67,19306.72,19826.54,19306.72,2.62
2022-05-10,MCX,英国富时250,19306.72,19384.96,19583.5,19306.72,1.43
2022-05-11,MCX,英国富时250,19415.99,19647.15,19711.89,19384.96,1.69
2022-05-12,MCX,英国富时250,19592.66,19480.88,19647.15,19235.59,2.09
2022-05-13,MCX,英国富时250,19480.88,19921.89,19921.89,19480.88,2.26
2022-05-16,MCX,英国富时250,19921.89,19924.11,19989.42,19781.4,1.04
2022-05-17,MCX,英国富时250,19924.11,20065.59,20162.06,19922.8,1.2
2022-05-18,MCX,英国富时250,20065.59,19949.44,20241.21,19949.44,1.45
2022-05-19,MCX,英国富时250,19949.44,19689.02,19949.44,19394.56,2.78
2022-05-20,MCX,英国富时250,19689.02,19835.95,20047.86,19686.84,1.83
2022-05-23,MCX,英国富时250,19835.95,20146.18,20146.18,19835.95,1.56
2022-05-24,MCX,英国富时250,20146.18,19849.82,20146.18,19811.71,1.66
2022-05-25,MCX,英国富时250,19849.82,19934.04,20019.53,19806.55,1.07
2022-05-26,MCX,英国富时250,19934.04,20248.74,20274.75,19918.71,1.79
2022-05-27,MCX,英国富时250,20248.74,20372.52,20393.0,20218.27,0.86
2022-05-30,MCX,英国富时250,20372.52,20546.89,20646.29,20372.52,1.34
2022-05-31,MCX,英国富时250,20546.89,20417.95,20549.79,20390.87,0.77
2022-06-01,MCX,英国富时250,20417.95,20272.9,20539.84,20262.12,1.36
2022-06-06,MCX,英国富时250,20272.9,20506.8,20565.84,20272.9,1.44
