日期,代码,名称,今开,最新价,最高,最低,振幅
2017-07-04,000300,沪深300,3646.83,3619.98,3646.84,3611.69,0.96
2017-07-05,000300,沪深300,3611.9,3659.68,3660.73,3610.46,1.39
2017-07-06,000300,沪深300,3654.56,3660.1,3666.77,3629.56,1.02
2017-07-07,000300,沪深300,3647.64,3655.93,3657.11,3631.87,0.69
2017-07-10,000300,沪深300,3647.94,3653.69,3667.84,3641.53,0.72
2017-07-11,000300,沪深300,3646.88,3670.81,3701.21,3645.99,1.51
2017-07-12,000300,沪深300,3672.63,3658.82,3691.58,3640.59,1.39
2017-07-13,000300,沪深300,3656.35,3686.92,3690.48,3652.56,1.04
2017-07-14,000300,沪深300,3682.61,3703.09,3703.09,3672.74,0.82
2017-07-17,000300,沪深300,3700.62,3663.56,3716.47,3621.36,2.57
2017-07-18,000300,沪深300,3648.49,3667.18,3667.54,3622.04,1.24
2017-07-19,000300,沪深300,3660.87,3729.75,3731.05,3658.2,1.99
2017-07-20,000300,沪深300,3725.14,3747.88,3750.19,3723.07,0.73
2017-07-21,000300,沪深300,3738.18,3728.6,3751.69,3722.06,0.79
2017-07-24,000300,沪深300,3724.38,3743.47,3755.19,3719.85,0.95
2017-07-25,000300,沪深300,3742.64,3719.56,3752.16,3713.28,1.04
2017-07-26,000300,沪深300,3722.88,3705.39,3738.53,3684.18,1.46
2017-07-27,000300,沪深300,3700.85,3712.19,3716.69,3672.5,1.19
2017-07-28,000300,沪深300,3703.49,3721.89,3725.54,3696.78,0.77
2017-07-31,000300,沪深300,3722.43,3737.87,3746.52,3713.66,0.88
2017-08-01,000300,沪深300,3738.74,3770.38,3770.4,3737.09,0.89
2017-08-02,000300,沪深300,3768.19,3760.85,3784.35,3759.28,0.66
2017-08-03,000300,沪深300,3755.11,3727.83,3766.34,3718.44,1.27
2017-08-04,000300,沪深300,3724.72,3707.58,3738.73,3707.0,0.85
2017-08-07,000300,沪深300,3701.22,3726.79,3730.78,3689.96,1.1
2017-08-08,000300,沪深300,3724.33,3732.21,3737.33,3718.81,0.5
2017-08-09,000300,沪深300,3728.03,3731.04,3739.0,3713.57,0.68
2017-08-10,000300,沪深300,3724.96,3715.92,3746.86,3688.18,1.57
2017-08-11,000300,沪深300,3687.93,3647.35,3700.49,3645.09,1.49
2017-08-14,000300,沪深300,3651.38,3694.68,3698.37,3651.38,1.29
2017-08-15,000300,沪深300,3695.78,3706.06,3719.29,3692.28,0.73
2017-08-16,000300,沪深300,3701.13,3701.42,3707.14,3679.73,0.74
2017-08-17,000300,沪深300,3707.07,3721.28,3722.62,3704.41,0.49
2017-08-18,000300,沪深300,3707.19,3724.67,3733.49,3700.41,0.89
2017-08-21,000300,沪深300,3731.84,3740.99,3744.26,3728.61,0.42
2017-08-22,000300,沪深300,3745.75,3752.3,3758.29,3734.55,0.63
2017-08-23,000300,沪深300,3747.61,3756.09,3772.46,3741.72,0.82
2017-08-24,000300,沪深300,3755.89,3734.65,3765.71,3729.09,0.97
2017-08-25,000300,沪深300,3736.29,3795.75,3795.97,3736.29,1.6
2017-08-28,000300,沪深300,3805.66,3842.71,3866.94,3805.66,1.61
2017-08-29,000300,沪深300,3839.18,3834.54,3847.93,3825.76,0.58
2017-08-30,000300,沪深300,3834.27,3834.3,3854.71,3827.86,0.7
2017-08-31,000300,沪深300,3835.84,3822.09,3840.2,3800.89,1.03
2017-09-01,000300,沪深300,3825.34,3830.54,3843.62,3818.16,0.67
2017-09-04,000300,沪深300,3828.54,3845.62,3847.09,3813.55,0.88
2017-09-05,000300,沪深300,3845.54,3857.05,3865.29,3841.95,0.61
2017-09-06,000300,沪深300,3846.75,3849.45,3858.25,3831.38,0.7
2017-09-07,000300,沪深300,3851.69,3829.87,3858.16,3828.83,0.76
2017-09-08,000300,沪深300,3830.07,3825.99,3843.02,3813.98,0.76
2017-09-11,000300,沪深300,3828.34,3825.65,3850.74,3817.51,0.87
2017-09-12,000300,沪深300,3832.24,3837.93,3849.39,3822.0,0.72
2017-09-13,000300,沪深300,3835.55,3842.61,3847.78,3822.94,0.65
2017-09-14,000300,沪深300,3843.57,3829.96,3854.49,3820.09,0.9
2017-09-15,000300,沪深300,3826.14,3831.3,3843.3,3818.52,0.65
2017-09-18,000300,沪深300,3832.96,3843.14,3862.36,3832.96,0.77
2017-09-19,000300,沪深300,3849.88,3832.12,3857.3,3820.29,0.96
2017-09-20,000300,沪深300,3830.15,3842.44,3850.94,3827.89,0.6
2017-09-21,000300,沪深300,3843.26,3837.82,3860.8,3837.38,0.61
2017-09-22,000300,沪深300,3826.46,3837.73,3842.25,3816.82,0.66
2017-09-25,000300,沪深300,3829.22,3817.79,3835.39,3811.12,0.63
2017-09-26,000300,沪深300,3810.33,3820.78,3821.69,3808.38,0.35
2017-09-27,000300,沪深300,3818.96,3821.2,3832.57,3818.81,0.36
2017-09-28,000300,沪深300,3821.59,3822.54,3827.33,3813.75,0.36
2017-09-29,000300,沪深300,3825.2,3836.5,3852.22,3825.2,0.71
2017-10-09,000300,沪深300,3910.11,3882.21,3918.84,3876.03,1.12
2017-10-10,000300,沪深300,3883.0,3889.86,3900.74,3855.47,1.17
2017-10-11,000300,沪深300,3886.82,3902.69,3913.07,3885.5,0.71
2017-10-12,000300,沪深300,3902.02,3912.95,3917.44,3897.55,0.51
2017-10-13,000300,沪深300,3912.98,3921.0,3927.17,3908.89,0.47
2017-10-16,000300,沪深300,3926.28,3913.45,3947.42,3913.32,0.87
2017-10-17,000300,沪深300,3910.79,3913.07,3924.61,3900.48,0.62
2017-10-18,000300,沪深300,3914.82,3944.16,3944.41,3914.82,0.76
2017-10-19,000300,沪深300,3940.58,3931.25,3944.03,3923.65,0.52
2017-10-20,000300,沪深300,3918.53,3926.85,3928.96,3910.2,0.48
2017-10-23,000300,沪深300,3930.89,3930.8,3936.27,3920.66,0.4
2017-10-24,000300,沪深300,3926.23,3959.4,3959.5,3922.03,0.95
2017-10-25,000300,沪深300,3958.17,3976.95,3978.09,3954.0,0.61
2017-10-26,000300,沪深300,3980.05,3993.58,4013.6,3973.55,1.01
2017-10-27,000300,沪深300,3992.55,4021.97,4024.46,3991.35,0.83
2017-10-30,000300,沪深300,4022.16,4009.72,4033.34,3960.27,1.82
2017-10-31,000300,沪深300,3995.39,4006.72,4009.28,3983.26,0.65
2017-11-01,000300,沪深300,4007.91,3996.62,4032.46,3991.32,1.03
2017-11-02,000300,沪深300,3994.09,3997.13,3999.23,3971.38,0.7
2017-11-03,000300,沪深300,3992.35,3992.7,3999.34,3963.03,0.91
2017-11-06,000300,沪深300,3989.18,4020.89,4021.64,3975.41,1.16
2017-11-07,000300,沪深300,4022.4,4054.25,4064.22,4021.36,1.07
2017-11-08,000300,沪深300,4051.49,4048.01,4089.15,4040.58,1.2
2017-11-09,000300,沪深300,4043.07,4075.9,4076.61,4038.4,0.94
2017-11-10,000300,沪深300,4070.28,4111.91,4116.71,4067.66,1.2
2017-11-13,000300,沪深300,4115.55,4128.07,4137.65,4115.55,0.54
2017-11-14,000300,沪深300,4129.27,4099.35,4133.55,4086.89,1.13
2017-11-15,000300,沪深300,4084.21,4073.67,4102.81,4055.72,1.15
2017-11-16,000300,沪深300,4063.49,4105.01,4107.62,4062.27,1.11
2017-11-17,000300,沪深300,4094.08,4120.85,4122.38,4081.37,1.0
2017-11-20,000300,沪深300,4093.73,4143.83,4144.51,4060.96,2.03
2017-11-21,000300,沪深300,4131.85,4217.7,4220.26,4129.98,2.18
2017-11-22,000300,沪深300,4228.37,4227.57,4260.64,4191.15,1.65
2017-11-23,000300,沪深300,4213.38,4102.4,4214.19,4086.9,3.01
2017-11-24,000300,沪深300,4089.47,4104.2,4116.59,4057.49,1.44
2017-11-27,000300,沪深300,4088.93,4049.95,4088.93,4037.15,1.26
2017-11-28,000300,沪深300,4034.21,4055.82,4056.48,4010.3,1.14
2017-11-29,000300,沪深300,4061.35,4053.75,4069.24,4004.69,1.59
2017-11-30,000300,沪深300,4034.01,4006.1,4052.8,3988.0,1.6
2017-12-01,000300,沪深300,4003.56,3998.14,4027.11,3984.38,1.07
2017-12-04,000300,沪深300,3989.05,4018.86,4032.99,3982.32,1.27
2017-12-05,000300,沪深300,4007.94,4040.17,4045.93,4006.54,0.98
2017-12-06,000300,沪深300,4027.12,4015.82,4031.75,3964.81,1.66
2017-12-07,000300,沪深300,4003.58,3971.06,4017.95,3955.99,1.54
2017-12-08,000300,沪深300,3962.83,4003.38,4014.14,3955.44,1.48
2017-12-11,000300,沪深300,4006.88,4069.5,4069.5,4005.27,1.6
2017-12-12,000300,沪深300,4068.51,4016.02,4070.15,4015.45,1.34
2017-12-13,000300,沪深300,4013.83,4050.09,4052.69,4004.74,1.19
2017-12-14,000300,沪深300,4050.9,4026.15,4057.62,4013.85,1.08
2017-12-15,000300,沪深300,4018.73,3980.86,4020.27,3974.93,1.13
2017-12-18,000300,沪深300,3983.3,3985.29,4008.07,3967.93,1.01
2017-12-19,000300,沪深300,3985.82,4035.33,4035.63,3985.82,1.25
2017-12-20,000300,沪深300,4036.02,4030.49,4044.85,4015.63,0.72
2017-12-21,000300,沪深300,4023.08,4067.85,4080.78,4014.65,1.64
2017-12-22,000300,沪深300,4064.91,4054.6,4076.8,4048.49,0.7
2017-12-25,000300,沪深300,4057.42,4041.54,4086.93,4026.45,1.49
2017-12-26,000300,沪深300,4040.62,4053.62,4056.86,4015.3,1.03
2017-12-27,000300,沪深300,4045.28,3991.21,4047.74,3986.74,1.5
2017-12-28,000300,沪深300,3993.0,4018.9,4036.7,3980.24,1.41
2017-12-29,000300,沪深300,4022.88,4030.85,4043.14,4012.87,0.75
2018-01-02,000300,沪深300,4045.21,4087.4,4087.78,4045.21,1.06
2018-01-03,000300,沪深300,4091.46,4111.39,4140.05,4088.73,1.26
2018-01-04,000300,沪深300,4114.12,4128.81,4137.64,4105.89,0.77
2018-01-05,000300,沪深300,4133.34,4138.75,4151.28,4123.28,0.68
2018-01-08,000300,沪深300,4140.85,4160.16,4166.32,4127.31,0.94
2018-01-09,000300,沪深300,4157.54,4189.3,4191.28,4153.5,0.91
2018-01-10,000300,沪深300,4187.2,4207.81,4211.05,4175.14,0.86
2018-01-11,000300,沪深300,4197.11,4205.59,4211.8,4181.96,0.71
2018-01-12,000300,沪深300,4205.14,4225.0,4227.39,4199.03,0.67
2018-01-15,000300,沪深300,4229.84,4225.24,4262.93,4216.36,1.1
2018-01-16,000300,沪深300,4215.62,4258.47,4260.21,4213.13,1.11
2018-01-17,000300,沪深300,4261.78,4248.12,4283.34,4230.54,1.24
2018-01-18,000300,沪深300,4259.38,4271.42,4292.64,4246.68,1.08
2018-01-19,000300,沪深300,4281.94,4285.4,4316.57,4269.62,1.1
2018-01-22,000300,沪深300,4276.48,4336.6,4338.48,4275.9,1.46
2018-01-23,000300,沪深300,4346.89,4382.61,4383.57,4346.79,0.85
2018-01-24,000300,沪深300,4389.45,4389.89,4397.82,4349.09,1.11
2018-01-25,000300,沪深300,4381.98,4365.08,4392.2,4336.24,1.27
2018-01-26,000300,沪深300,4352.22,4381.3,4403.34,4351.49,1.19
2018-01-29,000300,沪深300,4387.06,4302.02,4395.91,4287.11,2.48
2018-01-30,000300,沪深300,4286.68,4256.1,4308.51,4251.57,1.32
2018-01-31,000300,沪深300,4234.11,4275.9,4287.86,4232.77,1.29
2018-02-01,000300,沪深300,4276.34,4245.9,4287.39,4214.29,1.71
2018-02-02,000300,沪深300,4213.94,4271.23,4271.76,4181.78,2.12
2018-02-05,000300,沪深300,4204.46,4274.15,4274.15,4200.14,1.73
2018-02-06,000300,沪深300,4182.33,4148.89,4211.52,4131.56,1.87
2018-02-07,000300,沪深300,4205.74,4050.5,4212.57,4048.42,3.96
2018-02-08,000300,沪深300,4022.88,4012.05,4071.67,3974.68,2.39
2018-02-09,000300,沪深300,3896.17,3840.65,3911.29,3759.15,3.79
2018-02-12,000300,沪深300,3846.27,3890.1,3907.84,3828.07,2.08
2018-02-13,000300,沪深300,3925.6,3935.63,3986.98,3925.6,1.58
2018-02-14,000300,沪深300,3945.09,3966.96,3971.4,3923.13,1.23
2018-02-22,000300,沪深300,4020.97,4052.73,4058.79,4009.92,1.23
2018-02-23,000300,沪深300,4061.75,4071.09,4085.2,4035.23,1.23
2018-02-26,000300,沪深300,4093.4,4118.42,4128.74,4048.98,1.96
2018-02-27,000300,沪深300,4120.87,4058.98,4120.87,4051.81,1.68
2018-02-28,000300,沪深300,4016.79,4023.64,4051.71,3991.71,1.48
2018-03-01,000300,沪深300,3994.87,4049.09,4061.03,3986.89,1.84
2018-03-02,000300,沪深300,4014.95,4016.46,4044.42,4006.94,0.93
2018-03-05,000300,沪深300,4021.66,4018.1,4042.83,3995.87,1.17
2018-03-06,000300,沪深300,4034.99,4066.56,4067.55,3998.93,1.71
2018-03-07,000300,沪深300,4063.5,4036.65,4089.7,4027.94,1.52
2018-03-08,000300,沪深300,4038.95,4077.6,4078.23,4029.71,1.2
2018-03-09,000300,沪深300,4088.07,4108.87,4110.67,4076.45,0.84
2018-03-12,000300,沪深300,4130.71,4127.67,4139.53,4112.77,0.65
2018-03-13,000300,沪深300,4124.33,4091.25,4130.28,4087.56,1.03
2018-03-14,000300,沪深300,4076.06,4073.34,4089.09,4066.49,0.55
2018-03-15,000300,沪深300,4058.71,4096.16,4098.99,4058.71,0.99
2018-03-16,000300,沪深300,4096.89,4056.42,4110.05,4055.82,1.32
2018-03-19,000300,沪深300,4054.62,4074.25,4074.52,4033.52,1.01
2018-03-20,000300,沪深300,4045.74,4077.7,4080.19,4040.31,0.98
2018-03-21,000300,沪深300,4097.02,4061.05,4110.12,4046.24,1.57
2018-03-22,000300,沪深300,4062.07,4020.35,4072.38,4003.72,1.69
2018-03-23,000300,沪深300,3896.74,3904.94,3928.51,3834.94,2.33
2018-03-26,000300,沪深300,3862.69,3879.89,3883.9,3829.92,1.38
2018-03-27,000300,沪深300,3927.49,3913.27,3936.78,3881.87,1.42
2018-03-28,000300,沪深300,3865.05,3842.72,3907.28,3835.88,1.82
2018-03-29,000300,沪深300,3854.59,3894.05,3913.96,3794.26,3.11
2018-03-30,000300,沪深300,3893.75,3898.5,3915.35,3879.21,0.93
2018-04-02,000300,沪深300,3897.01,3886.92,3937.02,3882.89,1.39
2018-04-03,000300,沪深300,3850.15,3862.48,3878.15,3839.93,0.98
2018-04-04,000300,沪深300,3873.63,3854.86,3898.61,3852.5,1.19
2018-04-09,000300,沪深300,3851.95,3852.93,3870.67,3827.41,1.12
2018-04-10,000300,沪深300,3860.72,3927.17,3927.42,3851.8,1.96
2018-04-11,000300,沪深300,3934.17,3938.34,3958.71,3924.96,0.86
2018-04-12,000300,沪深300,3935.67,3898.64,3937.78,3896.18,1.06
2018-04-13,000300,沪深300,3920.74,3871.14,3929.95,3866.19,1.64
2018-04-16,000300,沪深300,3862.47,3808.86,3869.16,3789.61,2.05
2018-04-17,000300,沪深300,3812.87,3748.64,3822.63,3745.44,2.03
2018-04-18,000300,沪深300,3785.31,3766.28,3789.66,3708.11,2.18
2018-04-19,000300,沪深300,3774.78,3811.84,3824.03,3767.8,1.49
2018-04-20,000300,沪深300,3801.21,3760.85,3815.44,3750.1,1.71
2018-04-23,000300,沪深300,3754.69,3766.33,3787.4,3735.18,1.39
2018-04-24,000300,沪深300,3769.88,3843.49,3854.43,3769.88,2.24
2018-04-25,000300,沪深300,3824.59,3828.7,3838.69,3817.03,0.56
2018-04-26,000300,沪深300,3823.39,3755.49,3828.71,3744.89,2.19
2018-04-27,000300,沪深300,3771.04,3756.88,3776.98,3714.64,1.66
2018-05-02,000300,沪深300,3769.93,3763.65,3787.3,3744.55,1.14
2018-05-03,000300,沪深300,3756.17,3793.0,3797.53,3732.37,1.73
2018-05-04,000300,沪深300,3784.32,3774.6,3801.52,3770.94,0.81
2018-05-07,000300,沪深300,3782.54,3834.19,3834.59,3776.03,1.55
2018-05-08,000300,沪深300,3834.61,3878.68,3892.07,3833.73,1.52
2018-05-09,000300,沪深300,3876.13,3871.62,3878.94,3855.74,0.6
2018-05-10,000300,沪深300,3882.84,3893.06,3894.49,3867.31,0.7
2018-05-11,000300,沪深300,3902.15,3872.84,3903.34,3871.95,0.81
2018-05-14,000300,沪深300,3886.87,3909.29,3919.3,3886.87,0.84
2018-05-15,000300,沪深300,3920.14,3924.1,3924.34,3892.92,0.8
2018-05-16,000300,沪深300,3909.82,3892.84,3923.34,3889.19,0.87
2018-05-17,000300,沪深300,3895.49,3864.05,3899.51,3858.85,1.04
2018-05-18,000300,沪深300,3860.16,3903.06,3903.06,3841.9,1.58
2018-05-21,000300,沪深300,3925.54,3921.24,3937.46,3913.6,0.61
2018-05-22,000300,沪深300,3918.82,3906.21,3918.82,3881.17,0.96
2018-05-23,000300,沪深300,3898.27,3854.58,3898.27,3854.58,1.12
2018-05-24,000300,沪深300,3853.29,3827.22,3859.1,3823.92,0.91
2018-05-25,000300,沪深300,3823.74,3816.5,3841.12,3804.13,0.97
2018-05-28,000300,沪深300,3816.26,3833.26,3846.55,3799.32,1.24
2018-05-29,000300,沪深300,3824.19,3804.01,3841.78,3800.67,1.07
2018-05-30,000300,沪深300,3755.18,3723.37,3767.89,3722.07,1.2
2018-05-31,000300,沪深300,3749.3,3802.38,3804.79,3742.53,1.67
2018-06-01,000300,沪深300,3789.67,3770.59,3802.54,3753.84,1.28
2018-06-04,000300,沪深300,3785.19,3807.58,3813.41,3776.62,0.98
2018-06-05,000300,沪深300,3811.29,3845.32,3845.56,3800.93,1.17
2018-06-06,000300,沪深300,3839.68,3837.35,3848.33,3830.9,0.45
2018-06-07,000300,沪深300,3846.94,3831.01,3859.85,3827.69,0.84
2018-06-08,000300,沪深300,3819.45,3779.62,3819.46,3759.27,1.57
2018-06-11,000300,沪深300,3770.21,3779.98,3792.55,3756.51,0.95
2018-06-12,000300,沪深300,3783.19,3825.95,3830.47,3765.26,1.73
2018-06-13,000300,沪深300,3814.62,3788.34,3817.45,3782.07,0.92
2018-06-14,000300,沪深300,3774.64,3773.37,3808.16,3759.25,1.29
2018-06-15,000300,沪深300,3763.04,3753.43,3780.34,3737.43,1.14
2018-06-19,000300,沪深300,3702.67,3621.12,3712.82,3583.02,3.46
2018-06-20,000300,沪深300,3602.55,3635.44,3649.34,3578.17,1.97
2018-06-21,000300,沪深300,3633.56,3592.97,3673.56,3589.49,2.31
2018-06-22,000300,沪深300,3567.89,3608.9,3609.08,3542.46,1.85
2018-06-25,000300,沪深300,3625.8,3560.48,3631.03,3559.03,2.0
2018-06-26,000300,沪深300,3521.59,3531.11,3541.78,3478.21,1.79
2018-06-27,000300,沪深300,3525.13,3459.26,3537.66,3441.79,2.72
2018-06-28,000300,沪深300,3434.94,3423.53,3477.06,3416.95,1.74
2018-06-29,000300,沪深300,3431.96,3510.98,3512.38,3425.22,2.55
2018-07-02,000300,沪深300,3504.46,3407.96,3506.9,3383.5,3.51
2018-07-03,000300,沪深300,3410.48,3409.28,3422.04,3319.29,3.02
2018-07-04,000300,沪深300,3398.78,3363.75,3418.33,3359.09,1.74
2018-07-05,000300,沪深300,3365.55,3342.44,3398.49,3330.71,2.02
2018-07-06,000300,沪深300,3347.06,3365.12,3396.25,3295.73,3.01
2018-07-09,000300,沪深300,3378.91,3459.18,3459.32,3378.91,2.39
2018-07-10,000300,沪深300,3464.91,3467.52,3474.14,3437.27,1.07
2018-07-11,000300,沪深300,3398.93,3407.53,3427.57,3375.14,1.51
2018-07-12,000300,沪深300,3403.33,3481.06,3499.1,3403.33,2.81
2018-07-13,000300,沪深300,3488.5,3492.69,3499.76,3474.91,0.71
2018-07-16,000300,沪深300,3488.97,3472.09,3506.24,3459.73,1.33
2018-07-17,000300,沪深300,3466.42,3449.38,3467.19,3420.97,1.33
2018-07-18,000300,沪深300,3456.61,3431.32,3479.26,3430.16,1.42
2018-07-19,000300,沪深300,3444.8,3428.34,3466.51,3417.96,1.41
2018-07-20,000300,沪深300,3426.46,3492.89,3505.93,3398.95,3.12
2018-07-23,000300,沪深300,3471.86,3525.75,3527.53,3464.65,1.8
2018-07-24,000300,沪深300,3530.66,3581.71,3596.51,3530.66,1.87
2018-07-25,000300,沪深300,3589.51,3577.75,3589.98,3566.31,0.66
2018-07-26,000300,沪深300,3583.32,3536.25,3593.92,3528.64,1.82
2018-07-27,000300,沪深300,3533.77,3521.23,3545.41,3512.7,0.92
2018-07-30,000300,沪深300,3520.85,3515.08,3550.9,3489.55,1.74
2018-07-31,000300,沪深300,3510.47,3517.66,3528.15,3493.15,1.0
2018-08-01,000300,沪深300,3530.03,3447.39,3543.61,3446.78,2.75
2018-08-02,000300,沪深300,3434.35,3370.96,3434.35,3322.1,3.26
2018-08-03,000300,沪深300,3366.66,3315.28,3381.34,3315.2,1.96
2018-08-06,000300,沪深300,3312.82,3273.27,3344.25,3257.69,2.61
2018-08-07,000300,沪深300,3284.98,3368.87,3368.96,3263.5,3.22
2018-08-08,000300,沪深300,3362.15,3314.51,3368.16,3311.77,1.67
2018-08-09,000300,沪深300,3303.48,3397.53,3408.39,3299.62,3.28
2018-08-10,000300,沪深300,3398.41,3405.02,3424.04,3380.57,1.28
2018-08-13,000300,沪深300,3369.98,3390.34,3396.19,3336.7,1.75
2018-08-14,000300,沪深300,3386.48,3372.91,3391.73,3356.61,1.04
2018-08-15,000300,沪深300,3371.96,3291.98,3372.14,3288.71,2.47
2018-08-16,000300,沪深300,3251.86,3276.73,3315.2,3231.56,2.54
2018-08-17,000300,沪深300,3305.9,3229.62,3311.57,3224.1,2.67
2018-08-20,000300,沪深300,3238.22,3267.25,3267.25,3209.01,1.8
2018-08-21,000300,沪深300,3271.84,3326.65,3331.71,3270.03,1.89
2018-08-22,000300,沪深300,3328.97,3307.95,3328.97,3299.39,0.89
2018-08-23,000300,沪深300,3308.46,3320.03,3336.11,3285.81,1.52
2018-08-24,000300,沪深300,3308.48,3325.33,3353.04,3291.87,1.84
2018-08-27,000300,沪深300,3339.39,3406.57,3406.57,3339.26,2.02
2018-08-28,000300,沪深300,3408.15,3400.17,3416.59,3388.81,0.82
2018-08-29,000300,沪深300,3393.05,3386.57,3398.71,3377.12,0.63
2018-08-30,000300,沪深300,3385.81,3351.09,3402.56,3349.47,1.57
2018-08-31,000300,沪深300,3333.38,3334.5,3356.58,3310.87,1.36
2018-09-03,000300,沪深300,3320.69,3321.82,3325.61,3291.78,1.01
2018-09-04,000300,沪深300,3324.19,3363.9,3370.96,3307.96,1.9
2018-09-05,000300,沪深300,3349.7,3298.14,3354.2,3298.14,1.67
2018-09-06,000300,沪深300,3286.66,3262.88,3311.5,3253.76,1.75
2018-09-07,000300,沪深300,3273.89,3277.64,3316.61,3253.73,1.93
2018-09-10,000300,沪深300,3271.38,3230.07,3277.88,3227.85,1.53
2018-09-11,000300,沪深300,3229.71,3224.21,3245.62,3209.11,1.13
2018-09-12,000300,沪深300,3216.99,3202.02,3225.6,3194.98,0.95
2018-09-13,000300,沪深300,3239.69,3236.57,3249.59,3191.4,1.82
2018-09-14,000300,沪深300,3242.83,3242.09,3254.1,3227.94,0.81
2018-09-17,000300,沪深300,3224.93,3204.92,3230.79,3200.51,0.93
2018-09-18,000300,沪深300,3193.64,3269.43,3270.11,3193.64,2.39
2018-09-19,000300,沪深300,3262.0,3312.48,3335.99,3258.31,2.38
2018-09-20,000300,沪深300,3314.88,3310.13,3332.31,3303.07,0.88
2018-09-21,000300,沪深300,3320.7,3410.49,3410.49,3307.77,3.1
2018-09-25,000300,沪深300,3375.97,3379.8,3394.38,3367.03,0.8
2018-09-26,000300,沪深300,3388.56,3417.24,3448.26,3383.24,1.92
2018-09-27,000300,沪深300,3415.95,3403.59,3423.71,3394.73,0.85
2018-09-28,000300,沪深300,3409.96,3438.86,3444.99,3404.7,1.18
2018-10-08,000300,沪深300,3361.56,3290.9,3364.46,3285.25,2.3
2018-10-09,000300,沪深300,3290.17,3288.69,3309.8,3276.13,1.02
2018-10-10,000300,沪深300,3295.43,3281.6,3315.73,3256.58,1.8
2018-10-11,000300,沪深300,3179.54,3124.11,3209.52,3099.04,3.37
2018-10-12,000300,沪深300,3123.37,3170.73,3184.12,3094.97,2.85
2018-10-15,000300,沪深300,3173.85,3126.45,3183.13,3120.23,1.98
2018-10-16,000300,沪深300,3128.58,3100.97,3166.09,3089.37,2.45
2018-10-17,000300,沪深300,3140.68,3118.25,3149.13,3062.55,2.79
2018-10-18,000300,沪深300,3097.79,3044.39,3097.79,3043.38,1.74
2018-10-19,000300,沪深300,3017.75,3134.95,3137.75,3009.5,4.21
2018-10-22,000300,沪深300,3159.56,3270.27,3297.38,3159.56,4.4
2018-10-23,000300,沪深300,3273.13,3183.43,3276.02,3163.57,3.44
2018-10-24,000300,沪深300,3169.46,3188.2,3245.4,3164.29,2.55
2018-10-25,000300,沪深300,3107.84,3194.31,3197.32,3099.89,3.06
2018-10-26,000300,沪深300,3204.28,3173.64,3218.1,3151.92,2.07
2018-10-29,000300,沪深300,3157.49,3076.89,3158.81,3062.58,3.03
2018-10-30,000300,沪深300,3061.93,3110.26,3146.63,3050.77,3.12
2018-10-31,000300,沪深300,3116.66,3153.82,3168.92,3106.03,2.02
2018-11-01,000300,沪深300,3185.2,3177.03,3217.8,3173.1,1.42
2018-11-02,000300,沪深300,3258.61,3290.25,3290.25,3222.44,2.13
2018-11-05,000300,沪深300,3269.47,3262.84,3279.88,3230.36,1.51
2018-11-06,000300,沪深300,3254.98,3243.15,3254.98,3213.9,1.26
2018-11-07,000300,沪深300,3243.88,3221.91,3270.5,3218.42,1.61
2018-11-08,000300,沪深300,3251.73,3212.77,3253.57,3207.71,1.42
2018-11-09,000300,沪深300,3193.3,3167.44,3193.3,3166.31,0.84
2018-11-12,000300,沪深300,3160.25,3205.14,3206.51,3152.44,1.71
2018-11-13,000300,沪深300,3164.92,3237.38,3254.77,3161.1,2.92
2018-11-14,000300,沪深300,3233.64,3204.94,3239.24,3200.23,1.2
2018-11-15,000300,沪深300,3201.28,3242.37,3242.38,3198.78,1.36
2018-11-16,000300,沪深300,3242.88,3257.67,3282.39,3223.72,1.81
2018-11-19,000300,沪深300,3258.79,3294.6,3294.6,3251.07,1.34
2018-11-20,000300,沪深300,3268.08,3218.41,3278.78,3213.68,1.98
2018-11-21,000300,沪深300,3187.1,3226.49,3230.26,3185.24,1.4
