日期,代码,名称,今开,最新价,最高,最低,振幅
2002-05-02,NZ50,新西兰50,1998.73,1998.73,1998.73,1998.73,0.0
2002-05-03,NZ50,新西兰50,1991.8,1991.8,1991.8,1991.8,0.0
2002-05-06,NZ50,新西兰50,1988.59,1988.59,1988.59,1988.59,0.0
2002-05-07,NZ50,新西兰50,1984.78,1984.78,1984.78,1984.78,0.0
2002-05-08,NZ50,新西兰50,1979.83,1979.83,1979.83,1979.83,0.0
2002-05-09,NZ50,新西兰50,1972.17,1972.17,1972.17,1972.17,0.0
2002-05-10,NZ50,新西兰50,1985.22,1985.22,1985.22,1985.22,0.0
2002-05-13,NZ50,新西兰50,1984.56,1984.56,1984.56,1984.56,0.0
2002-05-14,NZ50,新西兰50,1999.0,1999.0,1999.0,1999.0,0.0
2002-05-15,NZ50,新西兰50,2022.8,2022.8,2022.8,2022.8,0.0
2002-05-16,NZ50,新西兰50,2007.6,2007.6,2007.6,2007.6,0.0
2002-05-17,NZ50,新西兰50,2021.72,2021.72,2021.72,2021.72,0.0
2002-05-20,NZ50,新西兰50,2025.65,2025.65,2025.65,2025.65,0.0
2002-05-21,NZ50,新西兰50,2029.35,2029.35,2029.35,2029.35,0.0
2002-05-22,NZ50,新西兰50,2039.95,2039.95,2039.95,2039.95,0.0
2002-05-23,NZ50,新西兰50,2048.02,2048.02,2048.02,2048.02,0.0
2002-05-24,NZ50,新西兰50,2041.48,2041.48,2041.48,2041.48,0.0
2002-05-27,NZ50,新西兰50,2033.56,2033.56,2033.56,2033.56,0.0
2002-05-28,NZ50,新西兰50,2032.46,2032.46,2032.46,2032.46,0.0
2002-05-29,NZ50,新西兰50,2047.07,2047.07,2047.07,2047.07,0.0
2002-05-30,NZ50,新西兰50,2065.16,2065.16,2065.16,2065.16,0.0
2002-05-31,NZ50,新西兰50,2057.23,2057.23,2057.23,2057.23,0.0
2002-06-04,NZ50,新西兰50,2054.2,2054.2,2054.2,2054.2,0.0
2002-06-05,NZ50,新西兰50,2045.54,2045.54,2045.54,2045.54,0.0
2002-06-06,NZ50,新西兰50,2056.85,2056.85,2056.85,2056.85,0.0
2002-06-07,NZ50,新西兰50,2062.02,2062.02,2062.02,2062.02,0.0
2002-06-10,NZ50,新西兰50,2071.23,2071.23,2071.23,2071.23,0.0
2002-06-11,NZ50,新西兰50,2074.35,2074.35,2074.35,2074.35,0.0
2002-06-12,NZ50,新西兰50,2053.7,2053.7,2053.7,2053.7,0.0
2002-06-13,NZ50,新西兰50,2056.14,2056.14,2056.14,2056.14,0.0
2002-06-14,NZ50,新西兰50,2059.45,2059.45,2059.45,2059.45,0.0
2002-06-17,NZ50,新西兰50,2077.73,2077.73,2077.73,2077.73,0.0
2002-06-18,NZ50,新西兰50,2099.13,2099.13,2099.13,2099.13,0.0
2002-06-19,NZ50,新西兰50,2091.83,2091.83,2091.83,2091.83,0.0
2002-06-20,NZ50,新西兰50,2082.23,2082.23,2082.23,2082.23,0.0
2002-06-21,NZ50,新西兰50,2065.24,2065.24,2065.24,2065.24,0.0
2002-06-24,NZ50,新西兰50,2033.81,2033.81,2033.81,2033.81,0.0
2002-06-25,NZ50,新西兰50,2031.65,2031.65,2031.65,2031.65,0.0
2002-06-26,NZ50,新西兰50,1996.18,1996.18,1996.18,1996.18,0.0
2002-06-27,NZ50,新西兰50,2005.18,2005.18,2005.18,2005.18,0.0
2002-06-28,NZ50,新西兰50,2001.5,2001.5,2001.5,2001.5,0.0
2002-07-01,NZ50,新西兰50,2005.45,2005.45,2005.45,2005.45,0.0
2002-07-02,NZ50,新西兰50,2008.37,2008.37,2008.37,2008.37,0.0
2002-07-03,NZ50,新西兰50,1994.7,1994.7,1994.7,1994.7,0.0
2002-07-04,NZ50,新西兰50,1987.22,1987.22,1987.22,1987.22,0.0
2002-07-05,NZ50,新西兰50,2002.71,2002.71,2002.71,2002.71,0.0
2002-07-08,NZ50,新西兰50,2029.1,2029.1,2029.1,2029.1,0.0
2002-07-09,NZ50,新西兰50,2021.99,2021.99,2021.99,2021.99,0.0
2002-07-10,NZ50,新西兰50,2027.4,2027.4,2027.4,2027.4,0.0
2002-07-11,NZ50,新西兰50,2004.13,2004.13,2004.13,2004.13,0.0
2002-07-12,NZ50,新西兰50,2013.19,2013.19,2013.19,2013.19,0.0
2002-07-15,NZ50,新西兰50,1996.43,1996.43,1996.43,1996.43,0.0
2002-07-16,NZ50,新西兰50,1987.15,1987.15,1987.15,1987.15,0.0
2002-07-17,NZ50,新西兰50,1964.5,1964.5,1964.5,1964.5,0.0
2002-07-18,NZ50,新西兰50,1982.18,1982.18,1982.18,1982.18,0.0
2002-07-19,NZ50,新西兰50,1975.26,1975.26,1975.26,1975.26,0.0
2002-07-22,NZ50,新西兰50,1938.03,1938.03,1938.03,1938.03,0.0
2002-07-23,NZ50,新西兰50,1938.85,1938.85,1938.85,1938.85,0.0
2002-07-24,NZ50,新西兰50,1903.14,1903.14,1903.14,1903.14,0.0
2002-07-25,NZ50,新西兰50,1922.23,1922.23,1922.23,1922.23,0.0
2002-07-26,NZ50,新西兰50,1884.72,1884.72,1884.72,1884.72,0.0
2002-07-29,NZ50,新西兰50,1915.17,1915.17,1915.17,1915.17,0.0
2002-07-30,NZ50,新西兰50,1935.38,1935.38,1935.38,1935.38,0.0
2002-07-31,NZ50,新西兰50,1911.57,1911.57,1911.57,1911.57,0.0
2002-08-01,NZ50,新西兰50,1919.13,1919.13,1919.13,1919.13,0.0
2002-08-02,NZ50,新西兰50,1907.45,1907.45,1907.45,1907.45,0.0
2002-08-05,NZ50,新西兰50,1923.99,1923.99,1923.99,1923.99,0.0
2002-08-06,NZ50,新西兰50,1910.89,1910.89,1910.89,1910.89,0.0
2002-08-07,NZ50,新西兰50,1934.21,1934.21,1934.21,1934.21,0.0
2002-08-08,NZ50,新西兰50,1945.91,1945.91,1945.91,1945.91,0.0
2002-08-09,NZ50,新西兰50,1966.22,1966.22,1966.22,1966.22,0.0
2002-08-12,NZ50,新西兰50,1963.49,1963.49,1963.49,1963.49,0.0
2002-08-13,NZ50,新西兰50,1965.95,1965.95,1965.95,1965.95,0.0
2002-08-14,NZ50,新西兰50,1960.11,1960.11,1960.11,1960.11,0.0
2002-08-15,NZ50,新西兰50,1962.19,1962.19,1962.19,1962.19,0.0
2002-08-16,NZ50,新西兰50,1961.11,1961.11,1961.11,1961.11,0.0
2002-08-19,NZ50,新西兰50,1974.39,1974.39,1974.39,1974.39,0.0
2002-08-20,NZ50,新西兰50,1976.79,1976.79,1976.79,1976.79,0.0
2002-08-21,NZ50,新西兰50,1967.83,1967.83,1967.83,1967.83,0.0
2002-08-22,NZ50,新西兰50,1985.03,1985.03,1985.03,1985.03,0.0
2002-08-23,NZ50,新西兰50,1981.97,1981.97,1981.97,1981.97,0.0
2002-08-26,NZ50,新西兰50,1978.43,1978.43,1978.43,1978.43,0.0
2002-08-27,NZ50,新西兰50,1987.22,1987.22,1987.22,1987.22,0.0
2002-08-28,NZ50,新西兰50,1995.58,1995.58,1995.58,1995.58,0.0
2002-08-29,NZ50,新西兰50,1997.0,1997.0,1997.0,1997.0,0.0
2002-08-30,NZ50,新西兰50,1993.71,1993.71,1993.71,1993.71,0.0
2002-09-02,NZ50,新西兰50,2003.71,2003.71,2003.71,2003.71,0.0
2002-09-03,NZ50,新西兰50,2015.72,2015.72,2015.72,2015.72,0.0
2002-09-04,NZ50,新西兰50,1999.38,1999.38,1999.38,1999.38,0.0
2002-09-05,NZ50,新西兰50,1991.5,1991.5,1991.5,1991.5,0.0
2002-09-06,NZ50,新西兰50,1972.98,1972.98,1972.98,1972.98,0.0
2002-09-09,NZ50,新西兰50,1967.17,1967.17,1967.17,1967.17,0.0
2002-09-10,NZ50,新西兰50,1965.29,1965.29,1965.29,1965.29,0.0
2002-09-11,NZ50,新西兰50,1983.62,1983.62,1983.62,1983.62,0.0
2002-09-12,NZ50,新西兰50,1994.08,1994.08,1994.08,1994.08,0.0
2002-09-13,NZ50,新西兰50,1988.57,1988.57,1988.57,1988.57,0.0
2002-09-16,NZ50,新西兰50,1984.71,1984.71,1984.71,1984.71,0.0
2002-09-17,NZ50,新西兰50,1993.09,1993.09,1993.09,1993.09,0.0
2002-09-18,NZ50,新西兰50,1984.43,1984.43,1984.43,1984.43,0.0
2002-09-19,NZ50,新西兰50,1965.57,1965.57,1965.57,1965.57,0.0
2002-09-20,NZ50,新西兰50,1964.12,1964.12,1964.12,1964.12,0.0
2002-09-23,NZ50,新西兰50,1957.52,1957.52,1957.52,1957.52,0.0
2002-09-24,NZ50,新西兰50,1935.98,1935.98,1935.98,1935.98,0.0
2002-09-25,NZ50,新西兰50,1932.71,1932.71,1932.71,1932.71,0.0
2002-09-26,NZ50,新西兰50,1947.99,1947.99,1947.99,1947.99,0.0
2002-09-27,NZ50,新西兰50,1934.95,1934.95,1934.95,1934.95,0.0
2002-09-30,NZ50,新西兰50,1952.25,1952.25,1952.25,1952.25,0.0
2002-10-01,NZ50,新西兰50,1948.34,1948.34,1948.34,1948.34,0.0
2002-10-02,NZ50,新西兰50,1957.69,1957.69,1957.69,1957.69,0.0
2002-10-03,NZ50,新西兰50,1949.68,1949.68,1949.68,1949.68,0.0
2002-10-04,NZ50,新西兰50,1940.74,1940.74,1940.74,1940.74,0.0
2002-10-07,NZ50,新西兰50,1937.83,1937.83,1937.83,1937.83,0.0
2002-10-08,NZ50,新西兰50,1942.07,1942.07,1942.07,1942.07,0.0
2002-10-09,NZ50,新西兰50,1950.85,1950.85,1950.85,1950.85,0.0
2002-10-10,NZ50,新西兰50,1936.75,1936.75,1936.75,1936.75,0.0
2002-10-11,NZ50,新西兰50,1953.53,1953.53,1953.53,1953.53,0.0
2002-10-14,NZ50,新西兰50,1969.78,1969.78,1969.78,1969.78,0.0
2002-10-15,NZ50,新西兰50,1966.4,1966.4,1966.4,1966.4,0.0
2002-10-16,NZ50,新西兰50,1958.8,1958.8,1958.8,1958.8,0.0
2002-10-17,NZ50,新西兰50,1959.06,1959.06,1959.06,1959.06,0.0
2002-10-18,NZ50,新西兰50,1972.65,1972.65,1972.65,1972.65,0.0
2002-10-21,NZ50,新西兰50,1979.8,1979.8,1979.8,1979.8,0.0
2002-10-22,NZ50,新西兰50,1999.07,1999.07,1999.07,1999.07,0.0
2002-10-23,NZ50,新西兰50,2002.78,2002.78,2002.78,2002.78,0.0
2002-10-24,NZ50,新西兰50,1992.77,1992.77,1992.77,1992.77,0.0
2002-10-25,NZ50,新西兰50,1986.9,1986.9,1986.9,1986.9,0.0
2002-10-29,NZ50,新西兰50,1987.09,1987.09,1987.09,1987.09,0.0
2002-10-30,NZ50,新西兰50,1993.2,1993.2,1993.2,1993.2,0.0
2002-10-31,NZ50,新西兰50,1999.68,1999.68,1999.68,1999.68,0.0
2002-11-01,NZ50,新西兰50,2018.94,2018.94,2018.94,2018.94,0.0
2002-11-04,NZ50,新西兰50,2017.91,2017.91,2017.91,2017.91,0.0
2002-11-05,NZ50,新西兰50,1947.76,1947.76,1947.76,1947.76,0.0
2002-11-06,NZ50,新西兰50,1960.79,1960.79,1960.79,1960.79,0.0
2002-11-07,NZ50,新西兰50,1931.42,1931.42,1931.42,1931.42,0.0
2002-11-08,NZ50,新西兰50,1936.1,1936.1,1936.1,1936.1,0.0
2002-11-11,NZ50,新西兰50,1933.29,1933.29,1933.29,1933.29,0.0
2002-11-12,NZ50,新西兰50,1930.2,1930.2,1930.2,1930.2,0.0
2002-11-13,NZ50,新西兰50,1944.8,1944.8,1944.8,1944.8,0.0
2002-11-14,NZ50,新西兰50,1937.83,1937.83,1937.83,1937.83,0.0
2002-11-15,NZ50,新西兰50,1938.57,1938.57,1938.57,1938.57,0.0
2002-11-18,NZ50,新西兰50,1953.03,1953.03,1953.03,1953.03,0.0
2002-11-19,NZ50,新西兰50,1946.5,1946.5,1946.5,1946.5,0.0
2002-11-20,NZ50,新西兰50,1942.5,1942.5,1942.5,1942.5,0.0
2002-11-21,NZ50,新西兰50,1931.72,1931.72,1931.72,1931.72,0.0
2002-11-22,NZ50,新西兰50,1930.54,1930.54,1930.54,1930.54,0.0
2002-11-25,NZ50,新西兰50,1940.72,1940.72,1940.72,1940.72,0.0
2002-11-26,NZ50,新西兰50,1932.59,1932.59,1932.59,1932.59,0.0
2002-11-27,NZ50,新西兰50,1933.87,1933.87,1933.87,1933.87,0.0
2002-11-28,NZ50,新西兰50,1936.94,1936.94,1936.94,1936.94,0.0
2002-11-29,NZ50,新西兰50,1942.81,1942.81,1942.81,1942.81,0.0
2002-12-02,NZ50,新西兰50,1952.88,1952.88,1952.88,1952.88,0.0
2002-12-03,NZ50,新西兰50,1936.75,1936.75,1936.75,1936.75,0.0
2002-12-04,NZ50,新西兰50,1923.31,1923.31,1923.31,1923.31,0.0
2002-12-05,NZ50,新西兰50,1935.18,1935.18,1935.18,1935.18,0.0
2002-12-06,NZ50,新西兰50,1936.35,1936.35,1936.35,1936.35,0.0
2002-12-09,NZ50,新西兰50,1924.55,1924.55,1924.55,1924.55,0.0
2002-12-10,NZ50,新西兰50,1919.13,1919.13,1919.13,1919.13,0.0
2002-12-11,NZ50,新西兰50,1921.49,1921.49,1921.49,1921.49,0.0
2002-12-12,NZ50,新西兰50,1906.21,1906.21,1906.21,1906.21,0.0
2002-12-13,NZ50,新西兰50,1915.23,1915.23,1915.23,1915.23,0.0
2002-12-16,NZ50,新西兰50,1910.08,1910.08,1910.08,1910.08,0.0
2002-12-17,NZ50,新西兰50,1911.86,1911.86,1911.86,1911.86,0.0
2002-12-18,NZ50,新西兰50,1923.8,1923.8,1923.8,1923.8,0.0
2002-12-19,NZ50,新西兰50,1933.31,1933.31,1933.31,1933.31,0.0
2002-12-20,NZ50,新西兰50,1934.82,1934.82,1934.82,1934.82,0.0
2002-12-23,NZ50,新西兰50,1943.45,1943.45,1943.45,1943.45,0.0
2002-12-24,NZ50,新西兰50,1951.84,1951.84,1951.84,1951.84,0.0
2002-12-27,NZ50,新西兰50,1953.13,1953.13,1953.13,1953.13,0.0
2002-12-30,NZ50,新西兰50,1943.48,1943.48,1943.48,1943.48,0.0
2002-12-31,NZ50,新西兰50,1950.35,1950.35,1950.35,1950.35,0.0
2003-01-03,NZ50,新西兰50,1954.96,1954.96,1954.96,1954.96,0.0
2003-01-06,NZ50,新西兰50,1981.1,1981.1,1981.1,1981.1,0.0
2003-01-07,NZ50,新西兰50,1992.42,1992.42,1992.42,1992.42,0.0
2003-01-08,NZ50,新西兰50,1987.99,1987.99,1987.99,1987.99,0.0
2003-01-09,NZ50,新西兰50,1984.45,1984.45,1984.45,1984.45,0.0
2003-01-10,NZ50,新西兰50,1998.91,1998.91,1998.91,1998.91,0.0
2003-01-13,NZ50,新西兰50,2006.14,2006.14,2006.14,2006.14,0.0
2003-01-14,NZ50,新西兰50,2003.55,2003.55,2003.55,2003.55,0.0
2003-01-15,NZ50,新西兰50,2014.83,2014.83,2014.83,2014.83,0.0
2003-01-16,NZ50,新西兰50,2008.93,2008.93,2008.93,2008.93,0.0
2003-01-17,NZ50,新西兰50,2004.41,2004.41,2004.41,2004.41,0.0
2003-01-20,NZ50,新西兰50,1985.99,1985.99,1985.99,1985.99,0.0
2003-01-21,NZ50,新西兰50,1979.78,1979.78,1979.78,1979.78,0.0
2003-01-22,NZ50,新西兰50,1973.61,1973.61,1973.61,1973.61,0.0
2003-01-23,NZ50,新西兰50,1981.56,1981.56,1981.56,1981.56,0.0
2003-01-24,NZ50,新西兰50,1989.27,1989.27,1989.27,1989.27,0.0
2003-01-27,NZ50,新西兰50,1984.72,1984.72,1984.72,1984.72,0.0
2003-01-28,NZ50,新西兰50,1973.51,1973.51,1973.51,1973.51,0.0
2003-01-29,NZ50,新西兰50,1975.67,1975.67,1975.67,1975.67,0.0
2003-01-30,NZ50,新西兰50,1962.82,1962.82,1962.82,1962.82,0.0
2003-01-31,NZ50,新西兰50,1953.22,1953.22,1953.22,1953.22,0.0
2003-02-03,NZ50,新西兰50,1958.45,1958.45,1958.45,1958.45,0.0
2003-02-04,NZ50,新西兰50,1975.58,1975.58,1975.58,1975.58,0.0
2003-02-05,NZ50,新西兰50,1949.57,1949.57,1949.57,1949.57,0.0
2003-02-07,NZ50,新西兰50,1927.88,1927.88,1927.88,1927.88,0.0
2003-02-10,NZ50,新西兰50,1946.6,1946.6,1946.6,1946.6,0.0
2003-02-11,NZ50,新西兰50,1958.62,1958.62,1958.62,1958.62,0.0
2003-02-12,NZ50,新西兰50,1937.54,1937.54,1937.54,1937.54,0.0
2003-02-13,NZ50,新西兰50,1923.05,1923.05,1923.05,1923.05,0.0
2003-02-14,NZ50,新西兰50,1920.93,1920.93,1920.93,1920.93,0.0
2003-02-17,NZ50,新西兰50,1946.92,1946.92,1946.92,1946.92,0.0
2003-02-18,NZ50,新西兰50,1947.03,1947.03,1947.03,1947.03,0.0
2003-02-19,NZ50,新西兰50,1952.27,1952.27,1952.27,1952.27,0.0
2003-02-20,NZ50,新西兰50,1936.09,1936.09,1936.09,1936.09,0.0
2003-02-21,NZ50,新西兰50,1916.29,1916.29,1916.29,1916.29,0.0
2003-02-24,NZ50,新西兰50,1905.82,1902.87,1905.82,1902.87,0.15
2003-02-25,NZ50,新西兰50,1902.53,1869.72,1902.53,1869.72,1.72
2003-02-26,NZ50,新西兰50,1870.06,1873.93,1873.93,1870.06,0.21
2003-02-27,NZ50,新西兰50,1874.23,1875.45,1875.45,1871.38,0.22
2003-02-28,NZ50,新西兰50,1875.45,1880.85,1880.85,1875.45,0.29
2003-03-03,NZ50,新西兰50,1880.85,1886.12,1886.12,1879.52,0.35
2003-03-04,NZ50,新西兰50,1886.12,1901.39,1902.17,1882.52,1.04
2003-03-05,NZ50,新西兰50,1901.39,1910.33,1910.33,1893.6,0.88
2003-03-06,NZ50,新西兰50,1910.33,1909.96,1917.22,1900.76,0.86
2003-03-07,NZ50,新西兰50,1909.96,1902.49,1912.65,1899.62,0.68
2003-03-10,NZ50,新西兰50,1902.49,1907.52,1908.78,1897.24,0.61
2003-03-11,NZ50,新西兰50,1907.52,1901.86,1907.52,1895.19,0.65
2003-03-12,NZ50,新西兰50,1901.86,1893.58,1908.06,1892.73,0.81
2003-03-13,NZ50,新西兰50,1893.58,1872.95,1893.58,1869.89,1.25
2003-03-14,NZ50,新西兰50,1872.95,1898.45,1900.65,1872.95,1.48
2003-03-17,NZ50,新西兰50,1898.45,1888.79,1900.01,1884.92,0.79
2003-03-18,NZ50,新西兰50,1888.79,1912.02,1913.58,1888.79,1.31
2003-03-19,NZ50,新西兰50,1912.02,1895.86,1912.02,1895.86,0.85
2003-03-20,NZ50,新西兰50,1895.86,1902.07,1905.46,1894.08,0.6
2003-03-21,NZ50,新西兰50,1902.07,1908.03,1910.6,1898.7,0.63
2003-03-24,NZ50,新西兰50,1908.03,1916.44,1919.57,1908.03,0.6
2003-03-25,NZ50,新西兰50,1916.44,1905.41,1916.44,1897.25,1.0
2003-03-26,NZ50,新西兰50,1905.41,1908.16,1911.1,1901.14,0.52
2003-03-27,NZ50,新西兰50,1908.16,1914.08,1915.56,1899.62,0.84
2003-03-28,NZ50,新西兰50,1914.08,1919.23,1921.47,1908.44,0.68
2003-03-31,NZ50,新西兰50,1919.23,1931.61,1934.62,1909.06,1.33
2003-04-01,NZ50,新西兰50,1931.61,1924.77,1931.61,1914.67,0.88
2003-04-02,NZ50,新西兰50,1924.77,1933.6,1942.82,1924.38,0.96
2003-04-03,NZ50,新西兰50,1933.6,1931.61,1943.77,1925.26,0.96
2003-04-04,NZ50,新西兰50,1931.61,1945.98,1947.52,1925.2,1.16
2003-04-07,NZ50,新西兰50,1945.98,1975.59,1978.31,1945.82,1.67
2003-04-08,NZ50,新西兰50,1975.59,1972.06,1983.66,1972.06,0.59
2003-04-09,NZ50,新西兰50,1972.06,1974.53,1976.17,1967.39,0.45
2003-04-10,NZ50,新西兰50,1974.53,1947.3,1974.53,1942.15,1.64
2003-04-11,NZ50,新西兰50,1947.3,1959.83,1961.71,1946.29,0.79
2003-04-14,NZ50,新西兰50,1959.83,1981.72,1987.58,1959.83,1.42
2003-04-15,NZ50,新西兰50,1981.72,2006.12,2006.12,1981.72,1.23
2003-04-16,NZ50,新西兰50,2006.12,1981.42,2006.16,1977.52,1.43
2003-04-17,NZ50,新西兰50,1981.42,1970.33,1983.41,1970.33,0.66
2003-04-22,NZ50,新西兰50,1970.33,1964.44,1974.94,1964.35,0.54
2003-04-23,NZ50,新西兰50,1964.44,1978.89,1983.66,1964.44,0.98
2003-04-24,NZ50,新西兰50,1978.89,1994.36,2002.75,1978.89,1.21
2003-04-28,NZ50,新西兰50,1994.36,1973.63,1994.36,1973.51,1.05
2003-04-29,NZ50,新西兰50,1973.63,1993.04,1995.31,1973.63,1.1
2003-04-30,NZ50,新西兰50,1993.04,2013.31,2015.11,1992.34,1.14
2003-05-01,NZ50,新西兰50,2013.31,1999.44,2013.49,1995.88,0.87
2003-05-02,NZ50,新西兰50,1999.44,1955.45,1999.44,1953.12,2.32
2003-05-05,NZ50,新西兰50,1955.45,1960.42,1963.29,1950.18,0.67
2003-05-06,NZ50,新西兰50,1960.42,1977.87,1979.75,1959.06,1.06
2003-05-07,NZ50,新西兰50,1977.87,1978.06,1989.1,1976.46,0.64
2003-05-08,NZ50,新西兰50,1978.06,1977.86,1981.24,1964.77,0.83
2003-05-09,NZ50,新西兰50,1977.86,1979.43,1990.21,1970.43,1.0
2003-05-12,NZ50,新西兰50,1979.43,2000.41,2003.84,1979.43,1.23
2003-05-13,NZ50,新西兰50,2000.41,2009.77,2013.06,2000.41,0.63
2003-05-14,NZ50,新西兰50,2009.77,2017.28,2019.37,2004.96,0.72
2003-05-15,NZ50,新西兰50,2017.28,2019.01,2023.26,2010.86,0.61
2003-05-16,NZ50,新西兰50,2019.01,2020.1,2021.77,2013.01,0.43
2003-05-19,NZ50,新西兰50,2020.1,2009.63,2023.24,2008.66,0.72
2003-05-20,NZ50,新西兰50,2009.63,2009.61,2013.48,1997.65,0.79
2003-05-21,NZ50,新西兰50,2009.61,2013.22,2022.93,2000.68,1.11
2003-05-22,NZ50,新西兰50,2013.22,2033.12,2040.36,2013.22,1.35
2003-05-23,NZ50,新西兰50,2033.12,2044.77,2044.77,2033.12,0.57
2003-05-26,NZ50,新西兰50,2044.77,2048.01,2052.18,2044.46,0.38
2003-05-27,NZ50,新西兰50,2048.01,2058.66,2059.28,2048.01,0.55
2003-05-28,NZ50,新西兰50,2058.66,2064.52,2072.77,2058.66,0.69
2003-05-29,NZ50,新西兰50,2064.52,2084.76,2085.38,2060.84,1.19
2003-05-30,NZ50,新西兰50,2084.76,2087.06,2091.6,2077.93,0.66
2003-06-03,NZ50,新西兰50,2087.06,2089.63,2093.4,2084.15,0.44
2003-06-04,NZ50,新西兰50,2089.63,2083.32,2089.63,2077.26,0.59
2003-06-05,NZ50,新西兰50,2083.32,2101.77,2105.45,2083.32,1.06
2003-06-06,NZ50,新西兰50,2101.77,2108.92,2112.17,2101.77,0.49
2003-06-09,NZ50,新西兰50,2108.92,2109.4,2112.41,2101.82,0.5
2003-06-10,NZ50,新西兰50,2109.4,2112.08,2114.61,2108.32,0.3
2003-06-11,NZ50,新西兰50,2112.08,2105.87,2112.08,2104.58,0.36
2003-06-12,NZ50,新西兰50,2105.87,2113.29,2116.63,2105.87,0.51
2003-06-13,NZ50,新西兰50,2113.29,2121.49,2125.31,2113.29,0.57
2003-06-16,NZ50,新西兰50,2121.49,2140.51,2141.57,2118.61,1.08
2003-06-17,NZ50,新西兰50,2140.51,2167.15,2171.76,2140.51,1.46
2003-06-18,NZ50,新西兰50,2167.15,2169.73,2169.9,2161.32,0.4
2003-06-19,NZ50,新西兰50,2169.73,2180.38,2180.68,2167.86,0.59
2003-06-20,NZ50,新西兰50,2180.38,2188.3,2188.3,2172.96,0.7
2003-06-23,NZ50,新西兰50,2188.3,2184.9,2189.66,2180.6,0.41
2003-06-24,NZ50,新西兰50,2184.9,2167.96,2184.9,2160.7,1.11
2003-06-25,NZ50,新西兰50,2167.96,2169.84,2172.71,2166.32,0.29
2003-06-26,NZ50,新西兰50,2169.84,2165.42,2169.84,2159.14,0.49
2003-06-27,NZ50,新西兰50,2165.42,2172.47,2173.67,2163.83,0.45
2003-06-30,NZ50,新西兰50,2172.47,2212.52,2212.61,2165.71,2.16
2003-07-01,NZ50,新西兰50,2212.52,2186.21,2212.52,2182.4,1.36
2003-07-02,NZ50,新西兰50,2186.22,2196.07,2197.99,2185.76,0.56
2003-07-03,NZ50,新西兰50,2196.07,2192.34,2200.1,2187.5,0.57
2003-07-04,NZ50,新西兰50,2192.34,2181.53,2192.34,2176.13,0.74
2003-07-07,NZ50,新西兰50,2181.53,2171.25,2181.53,2168.98,0.58
2003-07-08,NZ50,新西兰50,2171.25,2157.04,2186.01,2150.42,1.64
2003-07-09,NZ50,新西兰50,2157.04,2131.81,2157.04,2129.42,1.28
2003-07-10,NZ50,新西兰50,2131.81,2129.21,2133.35,2124.39,0.42
2003-07-11,NZ50,新西兰50,2129.21,2131.67,2133.17,2127.79,0.25
2003-07-14,NZ50,新西兰50,2131.67,2135.29,2139.08,2129.09,0.47
2003-07-15,NZ50,新西兰50,2135.29,2131.84,2139.63,2131.03,0.4
2003-07-16,NZ50,新西兰50,2131.84,2104.28,2131.84,2104.28,1.29
2003-07-17,NZ50,新西兰50,2104.28,2104.99,2106.08,2094.82,0.54
2003-07-18,NZ50,新西兰50,2104.99,2110.37,2110.57,2092.72,0.85
2003-07-21,NZ50,新西兰50,2110.37,2137.06,2137.06,2110.37,1.26
2003-07-22,NZ50,新西兰50,2137.06,2130.4,2137.06,2124.02,0.61
2003-07-23,NZ50,新西兰50,2130.4,2149.93,2149.93,2130.4,0.92
2003-07-24,NZ50,新西兰50,2149.93,2163.25,2168.65,2149.93,0.87
2003-07-25,NZ50,新西兰50,2163.25,2169.48,2170.82,2160.79,0.46
2003-07-28,NZ50,新西兰50,2169.48,2172.12,2187.47,2169.33,0.84
2003-07-29,NZ50,新西兰50,2172.12,2157.86,2172.25,2156.85,0.71
2003-07-30,NZ50,新西兰50,2157.86,2146.98,2160.8,2141.19,0.91
2003-07-31,NZ50,新西兰50,2146.98,2146.35,2158.78,2146.35,0.58
2003-08-01,NZ50,新西兰50,2146.35,2157.84,2158.82,2144.63,0.66
2003-08-04,NZ50,新西兰50,2157.84,2159.41,2160.86,2153.7,0.33
2003-08-05,NZ50,新西兰50,2159.41,2176.88,2179.66,2159.41,0.94
2003-08-06,NZ50,新西兰50,2176.88,2180.59,2188.17,2176.88,0.52
2003-08-07,NZ50,新西兰50,2180.59,2178.5,2186.62,2178.01,0.39
2003-08-08,NZ50,新西兰50,2178.5,2202.25,2202.3,2178.5,1.09
2003-08-11,NZ50,新西兰50,2202.25,2207.03,2208.52,2199.59,0.41
2003-08-12,NZ50,新西兰50,2207.03,2203.4,2207.03,2198.73,0.38
2003-08-13,NZ50,新西兰50,2203.4,2217.52,2218.19,2203.4,0.67
2003-08-14,NZ50,新西兰50,2217.52,2204.73,2217.52,2201.87,0.71
2003-08-15,NZ50,新西兰50,2204.73,2190.28,2207.55,2188.64,0.86
2003-08-18,NZ50,新西兰50,2190.28,2208.93,2208.93,2190.28,0.85
2003-08-19,NZ50,新西兰50,2208.93,2217.55,2224.02,2208.93,0.68
2003-08-20,NZ50,新西兰50,2217.55,2196.65,2219.13,2193.94,1.14
2003-08-21,NZ50,新西兰50,2196.65,2178.09,2199.25,2175.72,1.07
2003-08-22,NZ50,新西兰50,2178.09,2174.62,2178.82,2167.97,0.5
2003-08-25,NZ50,新西兰50,2174.62,2171.97,2176.66,2167.06,0.44
