日期,代码,名称,今开,最新价,最高,最低,振幅
1990-08-09,FTSE,英国富时100,2239.69,2244.9,2254.1,2239.69,0.64
1990-08-10,FTSE,英国富时100,2244.9,2233.8,2249.19,2233.8,0.69
1990-08-13,FTSE,英国富时100,2220.5,2219.5,2220.5,2206.6,0.62
1990-08-14,FTSE,英国富时100,2224.0,2234.0,2242.1,2224.0,0.82
1990-08-15,FTSE,英国富时100,2234.0,2239.3,2244.6,2231.19,0.6
1990-08-16,FTSE,英国富时100,2237.4,2222.1,2237.4,2220.8,0.74
1990-08-17,FTSE,英国富时100,2201.3,2176.9,2201.3,2171.0,1.36
1990-08-20,FTSE,英国富时100,2176.5,2156.6,2176.5,2149.19,1.25
1990-08-21,FTSE,英国富时100,2156.6,2108.1,2161.9,2098.5,2.94
1990-08-22,FTSE,英国富时100,2108.1,2104.8,2127.0,2104.5,1.07
1990-08-23,FTSE,英国富时100,2080.3,2075.0,2080.3,2051.19,1.38
1990-08-24,FTSE,英国富时100,2078.0,2086.4,2103.5,2078.0,1.23
1990-08-27,FTSE,英国富时100,2086.4,2086.4,2086.4,2086.4,0.0
1990-08-28,FTSE,英国富时100,2113.6,2126.1,2133.19,2113.6,0.94
1990-08-29,FTSE,英国富时100,2126.1,2125.69,2128.1,2110.1,0.85
1990-08-30,FTSE,英国富时100,2139.6,2153.6,2164.1,2139.6,1.15
1990-08-31,FTSE,英国富时100,2153.6,2162.8,2162.8,2143.69,0.89
1990-09-03,FTSE,英国富时100,2163.5,2166.6,2176.69,2163.5,0.61
1990-09-04,FTSE,英国富时100,2160.4,2148.0,2160.4,2139.5,0.96
1990-09-05,FTSE,英国富时100,2148.0,2152.19,2165.4,2146.6,0.88
1990-09-06,FTSE,英国富时100,2152.19,2120.9,2158.69,2120.9,1.76
1990-09-07,FTSE,英国富时100,2120.9,2122.9,2123.0,2105.5,0.83
1990-09-10,FTSE,英国富时100,2133.19,2147.0,2153.69,2133.19,0.97
1990-09-11,FTSE,英国富时100,2147.0,2144.3,2151.6,2137.5,0.66
1990-09-12,FTSE,英国富时100,2144.3,2142.3,2167.8,2142.19,1.19
1990-09-13,FTSE,英国富时100,2142.3,2127.1,2145.8,2126.1,0.92
1990-09-14,FTSE,英国富时100,2122.1,2093.8,2122.1,2093.4,1.35
1990-09-17,FTSE,英国富时100,2093.8,2094.3,2095.9,2072.5,1.12
1990-09-18,FTSE,英国富时100,2094.3,2064.0,2100.5,2061.1,1.88
1990-09-19,FTSE,英国富时100,2064.0,2065.8,2075.9,2061.6,0.69
1990-09-20,FTSE,英国富时100,2065.8,2016.9,2069.19,2015.3,2.61
1990-09-21,FTSE,英国富时100,2016.9,2025.5,2025.5,1975.9,2.46
1990-09-24,FTSE,英国富时100,2018.4,1990.3,2018.4,1986.5,1.57
1990-09-25,FTSE,英国富时100,1990.3,1999.2,2005.3,1986.5,0.94
1990-09-26,FTSE,英国富时100,1999.2,2000.0,2015.8,1998.5,0.87
1990-09-27,FTSE,英国富时100,2000.0,2009.1,2030.7,1998.6,1.61
1990-09-28,FTSE,英国富时100,1999.9,1990.2,1999.9,1974.1,1.28
1990-10-01,FTSE,英国富时100,2006.3,2030.9,2033.4,2006.3,1.36
1990-10-02,FTSE,英国富时100,2052.8,2058.5,2075.3,2052.8,1.11
1990-10-03,FTSE,英国富时100,2058.5,2087.0,2087.19,2050.19,1.8
1990-10-04,FTSE,英国富时100,2087.0,2070.4,2090.6,2069.1,1.03
1990-10-05,FTSE,英国富时100,2070.4,2143.9,2144.19,2033.5,5.35
1990-10-08,FTSE,英国富时100,2199.0,2201.6,2283.69,2199.0,3.95
1990-10-09,FTSE,英国富时100,2179.0,2134.1,2179.0,2133.0,2.09
1990-10-10,FTSE,英国富时100,2134.1,2121.8,2136.9,2104.0,1.54
1990-10-11,FTSE,英国富时100,2121.8,2102.19,2123.0,2100.4,1.07
1990-10-12,FTSE,英国富时100,2102.19,2100.4,2106.9,2089.3,0.84
1990-10-15,FTSE,英国富时100,2100.6,2101.9,2125.6,2100.6,1.19
1990-10-16,FTSE,英国富时100,2101.9,2083.6,2120.1,2081.1,1.86
1990-10-17,FTSE,英国富时100,2076.6,2068.0,2076.6,2061.0,0.75
1990-10-18,FTSE,英国富时100,2068.0,2082.6,2088.9,2065.8,1.12
1990-10-19,FTSE,英国富时100,2082.6,2089.0,2100.1,2071.19,1.39
1990-10-22,FTSE,英国富时100,2089.0,2102.0,2103.4,2083.9,0.93
1990-10-23,FTSE,英国富时100,2120.69,2127.0,2134.3,2120.69,0.65
1990-10-24,FTSE,英国富时100,2123.4,2110.5,2123.4,2108.3,0.71
1990-10-25,FTSE,英国富时100,2109.69,2088.69,2109.69,2085.5,1.15
1990-10-26,FTSE,英国富时100,2079.8,2063.1,2079.8,2057.0,1.09
1990-10-29,FTSE,英国富时100,2063.1,2062.1,2063.4,2052.6,0.52
1990-10-30,FTSE,英国富时100,2054.3,2033.9,2054.3,2033.9,0.99
1990-10-31,FTSE,英国富时100,2036.1,2050.3,2061.9,2036.1,1.27
1990-11-01,FTSE,英国富时100,2049.3,2028.0,2049.3,2025.7,1.15
1990-11-02,FTSE,英国富时100,2028.0,2030.7,2032.7,2011.2,1.06
1990-11-05,FTSE,英国富时100,2038.0,2050.1,2050.19,2038.0,0.6
1990-11-06,FTSE,英国富时100,2055.0,2069.8,2071.0,2052.19,0.92
1990-11-07,FTSE,英国富时100,2064.6,2069.8,2070.5,2056.0,0.7
1990-11-08,FTSE,英国富时100,2051.0,2059.19,2059.19,2031.5,1.34
1990-11-09,FTSE,英国富时100,2035.2,2040.6,2050.8,2033.5,0.84
1990-11-12,FTSE,英国富时100,2045.5,2051.9,2051.9,2043.1,0.43
1990-11-13,FTSE,英国富时100,2071.1,2056.0,2071.19,2053.9,0.84
1990-11-14,FTSE,英国富时100,2047.1,2046.0,2047.1,2038.5,0.42
1990-11-15,FTSE,英国富时100,2049.69,2060.0,2062.8,2046.7,0.79
1990-11-16,FTSE,英国富时100,2055.69,2068.0,2072.69,2054.4,0.89
1990-11-19,FTSE,英国富时100,2068.3,2095.9,2105.69,2068.3,1.81
1990-11-20,FTSE,英国富时100,2095.1,2115.19,2123.5,2095.1,1.36
1990-11-21,FTSE,英国富时100,2102.69,2126.3,2141.6,2102.69,1.84
1990-11-22,FTSE,英国富时100,2131.3,2127.9,2160.69,2123.0,1.77
1990-11-23,FTSE,英国富时100,2126.1,2170.5,2172.9,2125.9,2.21
1990-11-26,FTSE,英国富时100,2184.9,2151.9,2191.69,2148.9,1.97
1990-11-27,FTSE,英国富时100,2156.8,2159.5,2166.1,2149.5,0.77
1990-11-28,FTSE,英国富时100,2159.4,2144.3,2159.4,2137.69,1.01
1990-11-29,FTSE,英国富时100,2135.9,2135.6,2145.9,2129.8,0.75
1990-11-30,FTSE,英国富时100,2130.1,2149.4,2149.8,2130.1,0.92
1990-12-03,FTSE,英国富时100,2159.69,2162.69,2169.6,2157.8,0.55
1990-12-04,FTSE,英国富时100,2156.6,2146.3,2162.9,2142.0,0.97
1990-12-05,FTSE,英国富时100,2147.0,2152.6,2152.8,2138.0,0.69
1990-12-06,FTSE,英国富时100,2164.19,2177.5,2190.19,2162.5,1.29
1990-12-07,FTSE,英国富时100,2171.3,2183.4,2188.3,2171.19,0.79
1990-12-10,FTSE,英国富时100,2180.0,2182.5,2192.9,2178.5,0.66
1990-12-11,FTSE,英国富时100,2185.4,2165.8,2185.8,2163.19,1.04
1990-12-12,FTSE,英国富时100,2160.19,2156.9,2169.1,2153.8,0.71
1990-12-13,FTSE,英国富时100,2161.4,2172.19,2172.19,2148.1,1.12
1990-12-14,FTSE,英国富时100,2173.5,2168.4,2184.6,2166.6,0.83
1990-12-17,FTSE,英国富时100,2163.9,2157.9,2173.6,2156.9,0.77
1990-12-18,FTSE,英国富时100,2159.6,2161.8,2165.69,2153.19,0.58
1990-12-19,FTSE,英国富时100,2171.9,2178.69,2179.1,2165.4,0.63
1990-12-20,FTSE,英国富时100,2172.3,2158.8,2172.5,2149.1,1.07
1990-12-21,FTSE,英国富时100,2163.4,2164.4,2164.6,2152.6,0.56
1990-12-24,FTSE,英国富时100,2159.5,2156.3,2159.5,2152.6,0.32
1990-12-26,FTSE,英国富时100,2156.3,2156.3,2156.3,2156.3,0.0
1990-12-27,FTSE,英国富时100,2159.4,2167.8,2167.8,2155.69,0.56
1990-12-28,FTSE,英国富时100,2163.8,2160.4,2170.4,2160.0,0.48
1990-12-31,FTSE,英国富时100,2152.5,2143.5,2152.5,2140.6,0.55
1991-01-02,FTSE,英国富时100,2142.9,2128.3,2143.0,2122.9,0.94
1991-01-03,FTSE,英国富时100,2121.1,2117.8,2124.4,2106.3,0.85
1991-01-04,FTSE,英国富时100,2109.19,2126.1,2131.0,2109.19,1.03
1991-01-07,FTSE,英国富时100,2126.3,2113.3,2130.0,2109.9,0.95
1991-01-08,FTSE,英国富时100,2099.8,2099.9,2103.5,2095.5,0.38
1991-01-09,FTSE,英国富时100,2099.8,2128.9,2130.9,2099.8,1.48
1991-01-10,FTSE,英国富时100,2109.3,2108.69,2114.3,2103.6,0.5
1991-01-11,FTSE,英国富时100,2119.6,2106.1,2124.5,2105.8,0.89
1991-01-14,FTSE,英国富时100,2101.4,2080.8,2102.4,2071.8,1.45
1991-01-15,FTSE,英国富时100,2081.69,2070.9,2081.69,2069.69,0.58
1991-01-16,FTSE,英国富时100,2056.6,2054.8,2060.8,2052.3,0.41
1991-01-17,FTSE,英国富时100,2083.4,2104.6,2120.3,2082.1,1.86
1991-01-18,FTSE,英国富时100,2099.9,2102.69,2103.69,2087.0,0.79
1991-01-21,FTSE,英国富时100,2099.19,2084.0,2103.9,2080.5,1.11
1991-01-22,FTSE,英国富时100,2079.69,2081.6,2084.1,2071.8,0.59
1991-01-23,FTSE,英国富时100,2078.0,2080.5,2093.1,2078.0,0.73
1991-01-24,FTSE,英国富时100,2091.3,2099.3,2100.9,2086.1,0.71
1991-01-25,FTSE,英国富时100,2103.8,2103.0,2107.69,2098.3,0.45
1991-01-28,FTSE,英国富时100,2100.6,2118.0,2118.0,2100.6,0.83
1991-01-29,FTSE,英国富时100,2110.6,2113.8,2116.0,2105.19,0.51
1991-01-30,FTSE,英国富时100,2119.3,2152.6,2152.69,2119.3,1.58
1991-01-31,FTSE,英国富时100,2168.3,2170.3,2182.1,2158.5,1.1
1991-02-01,FTSE,英国富时100,2168.5,2165.69,2168.6,2155.6,0.6
1991-02-04,FTSE,英国富时100,2170.8,2172.4,2182.3,2169.19,0.61
1991-02-05,FTSE,英国富时100,2198.4,2202.0,2202.69,2191.19,0.53
1991-02-06,FTSE,英国富时100,2200.5,2194.8,2204.9,2184.9,0.91
1991-02-07,FTSE,英国富时100,2210.19,2243.69,2244.69,2210.1,1.58
1991-02-08,FTSE,英国富时100,2232.8,2245.19,2248.19,2232.4,0.7
1991-02-11,FTSE,英国富时100,2252.5,2279.0,2280.9,2252.5,1.26
1991-02-12,FTSE,英国富时100,2308.9,2264.5,2308.9,2260.19,2.14
1991-02-13,FTSE,英国富时100,2255.5,2267.8,2284.0,2254.5,1.3
1991-02-14,FTSE,英国富时100,2278.8,2294.4,2306.0,2276.19,1.31
1991-02-15,FTSE,英国富时100,2282.6,2296.9,2315.8,2282.6,1.45
1991-02-18,FTSE,英国富时100,2307.0,2318.3,2326.4,2299.6,1.17
1991-02-19,FTSE,英国富时100,2318.1,2312.4,2332.1,2306.5,1.1
1991-02-20,FTSE,英国富时100,2306.19,2296.8,2312.0,2296.3,0.68
1991-02-21,FTSE,英国富时100,2291.6,2312.4,2322.1,2291.6,1.33
1991-02-22,FTSE,英国富时100,2312.3,2314.3,2323.5,2307.4,0.7
1991-02-25,FTSE,英国富时100,2318.4,2335.5,2354.5,2317.9,1.58
1991-02-26,FTSE,英国富时100,2329.0,2322.19,2333.9,2319.69,0.61
1991-02-27,FTSE,英国富时100,2318.5,2348.0,2348.19,2306.8,1.78
1991-02-28,FTSE,英国富时100,2367.1,2380.9,2388.4,2365.9,0.96
1991-03-01,FTSE,英国富时100,2374.9,2386.9,2388.5,2368.4,0.84
1991-03-04,FTSE,英国富时100,2395.9,2382.9,2396.69,2378.69,0.75
1991-03-05,FTSE,英国富时100,2379.1,2420.1,2420.1,2372.1,2.01
1991-03-06,FTSE,英国富时100,2457.69,2459.9,2480.6,2448.5,1.33
1991-03-07,FTSE,英国富时100,2448.69,2437.69,2457.8,2437.19,0.84
1991-03-08,FTSE,英国富时100,2433.4,2455.0,2473.8,2433.4,1.66
1991-03-11,FTSE,英国富时100,2447.8,2459.1,2479.8,2447.8,1.3
1991-03-12,FTSE,英国富时100,2447.5,2454.8,2463.4,2445.1,0.74
1991-03-13,FTSE,英国富时100,2457.3,2448.19,2465.3,2445.3,0.81
1991-03-14,FTSE,英国富时100,2467.1,2500.6,2500.6,2466.9,1.38
1991-03-15,FTSE,英国富时100,2500.5,2494.19,2527.1,2490.3,1.47
1991-03-18,FTSE,英国富时100,2486.6,2490.6,2491.1,2477.69,0.54
1991-03-19,FTSE,英国富时100,2490.3,2459.0,2494.8,2446.69,1.93
1991-03-20,FTSE,英国富时100,2444.0,2441.19,2460.1,2429.9,1.23
1991-03-21,FTSE,英国富时100,2455.5,2474.8,2478.19,2455.5,0.93
1991-03-22,FTSE,英国富时100,2467.1,2440.5,2476.1,2440.1,1.45
1991-03-25,FTSE,英国富时100,2432.19,2431.9,2432.3,2417.69,0.6
1991-03-26,FTSE,英国富时100,2424.0,2437.1,2437.6,2413.69,0.98
1991-03-27,FTSE,英国富时100,2457.0,2464.6,2471.5,2445.6,1.06
1991-03-28,FTSE,英国富时100,2460.3,2456.5,2474.3,2449.4,1.01
1991-03-29,FTSE,英国富时100,2456.5,2456.5,2456.5,2456.5,0.0
1991-04-01,FTSE,英国富时100,2456.5,2456.5,2456.5,2456.5,0.0
1991-04-02,FTSE,英国富时100,2440.19,2488.3,2488.6,2438.6,2.04
1991-04-03,FTSE,英国富时100,2524.1,2519.1,2526.9,2515.19,0.47
1991-04-04,FTSE,英国富时100,2515.1,2524.5,2544.69,2515.1,1.17
1991-04-05,FTSE,英国富时100,2532.8,2545.3,2552.1,2529.8,0.88
1991-04-08,FTSE,英国富时100,2541.0,2529.9,2548.1,2520.0,1.1
1991-04-09,FTSE,英国富时100,2536.4,2527.19,2539.0,2525.9,0.52
1991-04-10,FTSE,英国富时100,2506.0,2518.8,2518.9,2506.0,0.51
1991-04-11,FTSE,英国富时100,2518.3,2531.6,2532.1,2518.1,0.56
1991-04-12,FTSE,英国富时100,2536.19,2526.1,2541.69,2521.19,0.81
1991-04-15,FTSE,英国富时100,2525.69,2542.8,2551.5,2525.69,1.02
1991-04-16,FTSE,英国富时100,2546.69,2519.5,2555.3,2518.6,1.44
1991-04-17,FTSE,英国富时100,2535.9,2545.0,2545.0,2524.5,0.81
1991-04-18,FTSE,英国富时100,2551.5,2538.4,2553.5,2535.0,0.73
1991-04-19,FTSE,英国富时100,2536.3,2520.1,2536.9,2517.4,0.77
1991-04-22,FTSE,英国富时100,2507.5,2490.8,2509.3,2490.8,0.73
1991-04-23,FTSE,英国富时100,2489.3,2503.8,2509.3,2489.3,0.8
1991-04-24,FTSE,英国富时100,2504.0,2488.6,2509.4,2483.5,1.03
1991-04-25,FTSE,英国富时100,2492.8,2482.1,2494.9,2480.1,0.59
1991-04-26,FTSE,英国富时100,2480.6,2471.3,2487.5,2470.9,0.67
1991-04-29,FTSE,英国富时100,2468.69,2498.19,2499.9,2468.69,1.26
1991-04-30,FTSE,英国富时100,2487.4,2486.19,2492.3,2475.6,0.67
1991-05-01,FTSE,英国富时100,2487.4,2508.4,2508.5,2480.0,1.15
1991-05-02,FTSE,英国富时100,2522.3,2530.69,2539.3,2517.0,0.89
1991-05-03,FTSE,英国富时100,2523.9,2522.69,2530.4,2520.8,0.38
1991-05-06,FTSE,英国富时100,2522.69,2522.69,2522.69,2522.69,0.0
1991-05-07,FTSE,英国富时100,2521.8,2540.5,2540.5,2521.5,0.75
1991-05-08,FTSE,英国富时100,2536.5,2523.4,2540.4,2521.8,0.73
1991-05-09,FTSE,英国富时100,2530.4,2541.8,2541.9,2530.19,0.46
1991-05-10,FTSE,英国富时100,2552.8,2524.3,2554.9,2522.4,1.28
1991-05-13,FTSE,英国富时100,2500.8,2486.6,2501.6,2486.4,0.6
1991-05-14,FTSE,英国富时100,2490.69,2463.69,2492.1,2462.19,1.2
1991-05-15,FTSE,英国富时100,2456.3,2459.4,2466.19,2449.69,0.67
1991-05-16,FTSE,英国富时100,2464.1,2471.9,2481.1,2454.6,1.08
1991-05-17,FTSE,英国富时100,2473.5,2453.9,2473.5,2444.6,1.17
1991-05-20,FTSE,英国富时100,2453.0,2466.6,2467.1,2452.9,0.58
1991-05-21,FTSE,英国富时100,2471.5,2482.69,2482.69,2471.5,0.45
1991-05-22,FTSE,英国富时100,2488.1,2465.9,2492.9,2464.6,1.14
1991-05-23,FTSE,英国富时100,2468.6,2482.8,2484.6,2468.6,0.65
1991-05-24,FTSE,英国富时100,2482.0,2471.1,2482.0,2460.1,0.88
1991-05-27,FTSE,英国富时100,2471.1,2471.1,2471.1,2471.1,0.0
1991-05-28,FTSE,英国富时100,2476.9,2479.69,2482.5,2475.6,0.28
1991-05-29,FTSE,英国富时100,2489.8,2492.9,2493.5,2483.0,0.42
1991-05-30,FTSE,英国富时100,2494.69,2491.19,2495.19,2484.1,0.44
1991-05-31,FTSE,英国富时100,2495.4,2499.5,2507.69,2494.9,0.51
1991-06-03,FTSE,英国富时100,2497.69,2515.8,2523.0,2497.69,1.01
1991-06-04,FTSE,英国富时100,2514.8,2506.0,2521.0,2502.9,0.72
1991-06-05,FTSE,英国富时100,2514.3,2521.5,2524.4,2507.9,0.66
1991-06-06,FTSE,英国富时100,2518.19,2525.3,2527.69,2518.19,0.38
1991-06-07,FTSE,英国富时100,2521.8,2506.3,2524.9,2505.4,0.77
1991-06-10,FTSE,英国富时100,2510.6,2511.9,2516.0,2504.69,0.45
1991-06-11,FTSE,英国富时100,2517.8,2542.6,2543.0,2517.8,1.0
1991-06-12,FTSE,英国富时100,2538.19,2520.19,2538.19,2520.0,0.72
1991-06-13,FTSE,英国富时100,2515.19,2514.6,2522.9,2510.4,0.5
1991-06-14,FTSE,英国富时100,2520.8,2522.3,2523.9,2516.0,0.31
1991-06-17,FTSE,英国富时100,2522.0,2524.0,2524.1,2518.69,0.21
1991-06-18,FTSE,英国富时100,2516.9,2516.0,2520.5,2509.1,0.45
1991-06-19,FTSE,英国富时100,2503.69,2484.69,2504.19,2484.69,0.78
1991-06-20,FTSE,英国富时100,2487.0,2479.9,2490.5,2471.6,0.76
1991-06-21,FTSE,英国富时100,2485.6,2487.5,2491.9,2485.5,0.26
1991-06-24,FTSE,英国富时100,2485.5,2458.3,2485.5,2457.8,1.11
1991-06-25,FTSE,英国富时100,2449.69,2461.19,2469.0,2449.69,0.79
1991-06-26,FTSE,英国富时100,2459.3,2437.3,2459.3,2431.69,1.12
1991-06-27,FTSE,英国富时100,2442.69,2452.5,2454.4,2441.1,0.55
1991-06-28,FTSE,英国富时100,2451.6,2414.8,2451.6,2414.69,1.5
1991-07-01,FTSE,英国富时100,2416.9,2443.6,2444.69,2416.9,1.15
1991-07-02,FTSE,英国富时100,2455.19,2460.19,2460.4,2444.4,0.65
1991-07-03,FTSE,英国富时100,2455.5,2448.19,2458.3,2444.19,0.57
1991-07-04,FTSE,英国富时100,2452.5,2470.4,2470.8,2452.5,0.75
1991-07-05,FTSE,英国富时100,2472.3,2484.69,2485.1,2472.3,0.52
1991-07-08,FTSE,英国富时100,2480.19,2466.8,2480.19,2462.5,0.71
1991-07-09,FTSE,英国富时100,2481.0,2487.9,2490.8,2480.9,0.4
1991-07-10,FTSE,英国富时100,2485.9,2508.4,2511.6,2485.9,1.03
1991-07-11,FTSE,英国富时100,2506.69,2510.5,2526.1,2506.69,0.77
1991-07-12,FTSE,英国富时100,2510.69,2497.4,2512.5,2497.0,0.62
1991-07-15,FTSE,英国富时100,2497.4,2497.4,2497.4,2497.4,0.0
1991-07-16,FTSE,英国富时100,2543.3,2556.8,2561.19,2543.3,0.72
1991-07-17,FTSE,英国富时100,2550.3,2561.0,2561.6,2545.19,0.64
1991-07-18,FTSE,英国富时100,2557.1,2547.3,2558.1,2546.6,0.45
1991-07-19,FTSE,英国富时100,2556.9,2541.5,2557.5,2541.3,0.64
1991-07-22,FTSE,英国富时100,2539.6,2558.5,2564.6,2536.19,1.12
1991-07-23,FTSE,英国富时100,2561.3,2587.9,2594.69,2561.3,1.31
1991-07-24,FTSE,英国富时100,2581.8,2580.5,2588.4,2578.6,0.38
1991-07-25,FTSE,英国富时100,2575.6,2579.6,2579.6,2566.8,0.5
1991-07-26,FTSE,英国富时100,2584.0,2589.3,2598.1,2584.0,0.55
1991-07-29,FTSE,英国富时100,2587.69,2595.0,2612.4,2587.69,0.95
1991-07-30,FTSE,英国富时100,2595.3,2595.6,2604.0,2590.3,0.53
1991-07-31,FTSE,英国富时100,2597.69,2588.8,2603.6,2588.3,0.59
1991-08-01,FTSE,英国富时100,2586.19,2591.69,2593.4,2583.8,0.37
1991-08-02,FTSE,英国富时100,2590.69,2601.69,2609.1,2589.5,0.76
1991-08-05,FTSE,英国富时100,2599.1,2585.4,2606.0,2585.4,0.79
1991-08-06,FTSE,英国富时100,2576.69,2573.3,2580.4,2572.8,0.29
1991-08-07,FTSE,英国富时100,2584.9,2597.4,2598.0,2584.8,0.51
1991-08-08,FTSE,英国富时100,2597.4,2600.6,2600.6,2588.4,0.47
1991-08-09,FTSE,英国富时100,2592.5,2570.6,2592.5,2569.69,0.88
1991-08-12,FTSE,英国富时100,2557.1,2569.4,2569.4,2556.69,0.49
1991-08-13,FTSE,英国富时100,2574.19,2584.9,2584.9,2573.0,0.46
1991-08-14,FTSE,英国富时100,2589.9,2608.8,2611.6,2589.9,0.84
1991-08-15,FTSE,英国富时100,2610.4,2617.19,2621.5,2610.4,0.43
1991-08-16,FTSE,英国富时100,2612.0,2621.0,2630.0,2611.69,0.7
1991-08-19,FTSE,英国富时100,2528.4,2540.5,2547.9,2495.69,1.99
1991-08-20,FTSE,英国富时100,2571.6,2554.5,2572.1,2554.5,0.69
1991-08-21,FTSE,英国富时100,2559.1,2601.9,2608.69,2559.1,1.94
1991-08-22,FTSE,英国富时100,2612.6,2623.0,2640.5,2607.5,1.27
1991-08-23,FTSE,英国富时100,2618.69,2640.7,2641.7,2618.69,0.88
1991-08-26,FTSE,英国富时100,2640.7,2640.7,2640.7,2640.7,0.0
1991-08-27,FTSE,英国富时100,2642.6,2619.8,2648.2,2619.8,1.08
1991-08-28,FTSE,英国富时100,2617.3,2624.2,2630.6,2617.3,0.51
1991-08-29,FTSE,英国富时100,2636.9,2638.2,2642.8,2631.0,0.45
1991-08-30,FTSE,英国富时100,2637.3,2645.7,2645.7,2632.7,0.49
1991-09-02,FTSE,英国富时100,2653.9,2679.6,2680.4,2653.9,1.0
1991-09-03,FTSE,英国富时100,2678.0,2669.0,2683.7,2667.1,0.62
1991-09-04,FTSE,英国富时100,2658.6,2664.6,2679.9,2657.7,0.83
1991-09-05,FTSE,英国富时100,2662.2,2663.3,2667.8,2659.3,0.32
1991-09-06,FTSE,英国富时100,2667.5,2667.4,2677.7,2665.5,0.46
1991-09-09,FTSE,英国富时100,2665.4,2653.2,2670.1,2648.6,0.81
1991-09-10,FTSE,英国富时100,2646.1,2630.8,2646.1,2630.1,0.6
1991-09-11,FTSE,英国富时100,2629.3,2626.6,2637.9,2621.6,0.62
1991-09-12,FTSE,英国富时100,2635.1,2641.9,2648.2,2635.1,0.5
1991-09-13,FTSE,英国富时100,2652.7,2625.8,2658.0,2624.9,1.25
1991-09-16,FTSE,英国富时100,2617.0,2606.0,2617.0,2603.69,0.51
1991-09-17,FTSE,英国富时100,2611.19,2594.4,2612.69,2587.1,0.98
1991-09-18,FTSE,英国富时100,2593.3,2583.6,2604.4,2583.6,0.8
1991-09-19,FTSE,英国富时100,2588.1,2588.69,2591.4,2564.5,1.04
1991-09-20,FTSE,英国富时100,2598.19,2600.3,2602.5,2580.4,0.85
1991-09-23,FTSE,英国富时100,2596.9,2579.5,2596.9,2579.1,0.68
1991-09-24,FTSE,英国富时100,2573.69,2576.6,2586.19,2572.6,0.53
1991-09-25,FTSE,英国富时100,2584.4,2597.8,2598.0,2581.5,0.64
1991-09-26,FTSE,英国富时100,2597.0,2595.6,2608.9,2595.6,0.51
1991-09-27,FTSE,英国富时100,2593.0,2599.0,2605.9,2588.8,0.66
1991-09-30,FTSE,英国富时100,2596.0,2621.7,2621.7,2592.6,1.12
1991-10-01,FTSE,英国富时100,2643.4,2645.6,2645.6,2637.6,0.31
1991-10-02,FTSE,英国富时100,2646.1,2644.2,2649.9,2638.8,0.42
1991-10-03,FTSE,英国富时100,2642.9,2625.6,2642.9,2622.1,0.79
1991-10-04,FTSE,英国富时100,2619.3,2624.6,2624.9,2614.8,0.38
1991-10-07,FTSE,英国富时100,2614.6,2596.19,2614.6,2594.19,0.78
1991-10-08,FTSE,英国富时100,2590.19,2599.5,2606.1,2590.19,0.61
1991-10-09,FTSE,英国富时100,2606.69,2584.1,2607.3,2574.69,1.25
1991-10-10,FTSE,英国富时100,2576.3,2570.8,2579.0,2567.19,0.46
1991-10-11,FTSE,英国富时100,2569.4,2555.0,2578.0,2555.0,0.89
1991-10-14,FTSE,英国富时100,2548.0,2574.5,2574.5,2538.1,1.42
1991-10-15,FTSE,英国富时100,2587.0,2576.69,2588.0,2572.8,0.59
1991-10-16,FTSE,英国富时100,2579.69,2579.0,2583.3,2571.3,0.47
1991-10-17,FTSE,英国富时100,2591.5,2588.69,2598.4,2583.4,0.58
1991-10-18,FTSE,英国富时100,2585.5,2601.1,2601.1,2575.9,0.97
1991-10-21,FTSE,英国富时100,2596.8,2575.69,2601.8,2575.6,1.01
1991-10-22,FTSE,英国富时100,2568.9,2559.5,2571.9,2559.5,0.48
1991-10-23,FTSE,英国富时100,2557.5,2561.1,2566.5,2557.4,0.36
1991-10-24,FTSE,英国富时100,2560.5,2528.3,2569.69,2524.1,1.78
1991-10-25,FTSE,英国富时100,2528.8,2514.69,2532.1,2511.9,0.8
1991-10-28,FTSE,英国富时100,2520.4,2558.5,2558.5,2520.4,1.52
1991-10-29,FTSE,英国富时100,2577.1,2553.3,2577.9,2548.69,1.14
1991-10-30,FTSE,英国富时100,2561.4,2577.1,2580.1,2555.5,0.96
1991-10-31,FTSE,英国富时100,2583.19,2566.0,2590.1,2565.0,0.97
1991-11-01,FTSE,英国富时100,2559.0,2549.5,2559.0,2544.0,0.58
1991-11-04,FTSE,英国富时100,2548.9,2527.8,2552.6,2527.0,1.0
1991-11-05,FTSE,英国富时100,2532.3,2540.9,2546.5,2530.5,0.63
1991-11-06,FTSE,英国富时100,2533.5,2534.19,2539.8,2523.9,0.63
1991-11-07,FTSE,英国富时100,2533.3,2538.0,2548.0,2531.1,0.67
1991-11-08,FTSE,英国富时100,2537.5,2559.0,2564.8,2537.3,1.08
1991-11-11,FTSE,英国富时100,2556.8,2554.9,2572.4,2553.69,0.73
1991-11-12,FTSE,英国富时100,2559.1,2575.5,2580.3,2559.0,0.83
1991-11-13,FTSE,英国富时100,2574.1,2546.5,2574.19,2545.6,1.11
1991-11-14,FTSE,英国富时100,2558.6,2561.6,2569.19,2553.5,0.62
1991-11-15,FTSE,英国富时100,2560.69,2546.6,2560.69,2544.8,0.62
1991-11-18,FTSE,英国富时100,2483.6,2502.9,2506.8,2483.6,0.91
1991-11-19,FTSE,英国富时100,2516.6,2463.1,2517.3,2450.4,2.67
