日期,代码,名称,今开,最新价,最高,最低,振幅
1997-05-26,TSX,加拿大S&P/TSX,6421.5,6491.13,6491.4,6421.5,1.09
1997-05-27,TSX,加拿大S&P/TSX,6491.1,6442.54,6491.1,6418.7,1.12
1997-05-28,TSX,加拿大S&P/TSX,6442.5,6389.03,6445.3,6374.7,1.1
1997-05-29,TSX,加拿大S&P/TSX,6389.0,6370.33,6395.7,6360.3,0.55
1997-05-30,TSX,加拿大S&P/TSX,6370.3,6382.12,6387.0,6312.4,1.17
1997-06-02,TSX,加拿大S&P/TSX,6382.1,6406.08,6411.9,6382.1,0.47
1997-06-03,TSX,加拿大S&P/TSX,6406.1,6432.72,6439.1,6402.2,0.58
1997-06-04,TSX,加拿大S&P/TSX,6432.7,6428.62,6445.2,6423.7,0.33
1997-06-05,TSX,加拿大S&P/TSX,6428.6,6449.48,6476.8,6428.6,0.75
1997-06-06,TSX,加拿大S&P/TSX,6449.5,6492.1,6498.52,6449.5,0.76
1997-06-09,TSX,加拿大S&P/TSX,6492.1,6467.41,6507.4,6463.8,0.67
1997-06-10,TSX,加拿大S&P/TSX,6467.4,6473.04,6489.4,6458.0,0.49
1997-06-11,TSX,加拿大S&P/TSX,6473.0,6459.51,6473.0,6452.3,0.32
1997-06-12,TSX,加拿大S&P/TSX,6459.5,6515.61,6515.61,6459.5,0.87
1997-06-13,TSX,加拿大S&P/TSX,6515.6,6550.61,6558.3,6515.6,0.66
1997-06-16,TSX,加拿大S&P/TSX,6550.6,6537.47,6559.4,6537.47,0.33
1997-06-17,TSX,加拿大S&P/TSX,6537.5,6532.34,6546.1,6510.9,0.54
1997-06-18,TSX,加拿大S&P/TSX,6532.3,6498.14,6532.3,6498.1,0.52
1997-06-19,TSX,加拿大S&P/TSX,6517.3,6512.71,6534.81,6512.7,0.34
1997-06-20,TSX,加拿大S&P/TSX,6512.7,6511.43,6529.5,6505.0,0.38
1997-06-23,TSX,加拿大S&P/TSX,6511.4,6437.71,6511.6,6436.0,1.16
1997-06-24,TSX,加拿大S&P/TSX,6437.7,6490.96,6491.0,6437.7,0.83
1997-06-25,TSX,加拿大S&P/TSX,6491.0,6515.08,6534.2,6483.9,0.77
1997-06-26,TSX,加拿大S&P/TSX,6515.1,6453.7,6515.1,6448.9,1.02
1997-06-27,TSX,加拿大S&P/TSX,6453.7,6426.4,6453.7,6421.6,0.5
1997-06-30,TSX,加拿大S&P/TSX,6426.4,6437.74,6437.74,6404.5,0.52
1997-07-02,TSX,加拿大S&P/TSX,6437.7,6549.04,6549.04,6437.7,1.73
1997-07-03,TSX,加拿大S&P/TSX,6549.0,6588.04,6616.1,6549.0,1.02
1997-07-04,TSX,加拿大S&P/TSX,6588.0,6585.44,6588.0,6558.6,0.45
1997-07-07,TSX,加拿大S&P/TSX,6585.4,6529.12,6585.4,6522.7,0.95
1997-07-08,TSX,加拿大S&P/TSX,6529.1,6580.84,6583.4,6529.1,0.83
1997-07-09,TSX,加拿大S&P/TSX,6580.8,6574.61,6607.3,6556.5,0.77
1997-07-10,TSX,加拿大S&P/TSX,6574.6,6592.92,6597.3,6566.4,0.47
1997-07-11,TSX,加拿大S&P/TSX,6592.9,6626.4,6634.2,6592.9,0.63
1997-07-14,TSX,加拿大S&P/TSX,6626.4,6639.6,6651.8,6624.0,0.42
1997-07-15,TSX,加拿大S&P/TSX,6639.6,6655.93,6655.93,6615.0,0.62
1997-07-16,TSX,加拿大S&P/TSX,6655.9,6744.81,6746.2,6655.9,1.36
1997-07-17,TSX,加拿大S&P/TSX,6744.8,6755.13,6768.0,6735.9,0.48
1997-07-18,TSX,加拿大S&P/TSX,6755.1,6738.19,6755.1,6689.9,0.97
1997-07-21,TSX,加拿大S&P/TSX,6738.2,6647.39,6738.2,6638.0,1.49
1997-07-22,TSX,加拿大S&P/TSX,6647.4,6714.25,6721.2,6647.4,1.11
1997-07-23,TSX,加拿大S&P/TSX,6714.3,6765.16,6768.9,6714.3,0.81
1997-07-24,TSX,加拿大S&P/TSX,6765.2,6785.15,6790.6,6750.5,0.59
1997-07-25,TSX,加拿大S&P/TSX,6785.2,6780.27,6807.8,6770.7,0.55
1997-07-28,TSX,加拿大S&P/TSX,6780.3,6792.31,6815.7,6780.3,0.52
1997-07-29,TSX,加拿大S&P/TSX,6792.3,6801.17,6801.2,6775.1,0.38
1997-07-30,TSX,加拿大S&P/TSX,6801.2,6850.57,6850.8,6801.2,0.73
1997-07-31,TSX,加拿大S&P/TSX,6850.6,6877.68,6884.7,6850.6,0.5
1997-08-01,TSX,加拿大S&P/TSX,6877.7,6851.14,6878.8,6810.7,0.99
1997-08-05,TSX,加拿大S&P/TSX,6851.1,6903.08,6906.0,6851.1,0.8
1997-08-06,TSX,加拿大S&P/TSX,6903.1,6933.7,6943.9,6893.45,0.73
1997-08-07,TSX,加拿大S&P/TSX,6933.7,6945.07,6967.0,6933.7,0.48
1997-08-08,TSX,加拿大S&P/TSX,6945.1,6895.15,6945.1,6855.2,1.29
1997-08-11,TSX,加拿大S&P/TSX,6895.2,6840.37,6895.2,6811.5,1.21
1997-08-12,TSX,加拿大S&P/TSX,6840.4,6808.5,6859.6,6808.0,0.75
1997-08-13,TSX,加拿大S&P/TSX,6808.5,6791.02,6844.4,6740.7,1.52
1997-08-14,TSX,加拿大S&P/TSX,6791.0,6766.85,6807.3,6753.7,0.79
1997-08-15,TSX,加拿大S&P/TSX,6766.9,6695.09,6766.9,6691.6,1.11
1997-08-18,TSX,加拿大S&P/TSX,6695.1,6655.32,6695.1,6581.4,1.7
1997-08-19,TSX,加拿大S&P/TSX,6655.3,6715.88,6732.5,6655.3,1.16
1997-08-20,TSX,加拿大S&P/TSX,6715.9,6773.13,6773.13,6699.2,1.1
1997-08-21,TSX,加拿大S&P/TSX,6773.1,6732.97,6783.6,6720.8,0.93
1997-08-22,TSX,加拿大S&P/TSX,6733.0,6709.78,6733.0,6643.5,1.33
1997-08-25,TSX,加拿大S&P/TSX,6709.8,6732.91,6752.8,6709.8,0.64
1997-08-26,TSX,加拿大S&P/TSX,6732.9,6697.91,6744.5,6694.4,0.74
1997-08-27,TSX,加拿大S&P/TSX,6697.9,6674.17,6700.8,6642.6,0.87
1997-08-28,TSX,加拿大S&P/TSX,6674.2,6632.95,6674.2,6621.9,0.78
1997-08-29,TSX,加拿大S&P/TSX,6633.0,6611.79,6633.0,6599.28,0.51
1997-09-02,TSX,加拿大S&P/TSX,6611.8,6673.25,6679.3,6611.8,1.02
1997-09-03,TSX,加拿大S&P/TSX,6673.3,6704.16,6719.8,6673.3,0.7
1997-09-04,TSX,加拿大S&P/TSX,6704.2,6722.06,6736.0,6704.2,0.47
1997-09-05,TSX,加拿大S&P/TSX,6722.1,6743.22,6757.7,6715.1,0.63
1997-09-08,TSX,加拿大S&P/TSX,6743.2,6764.08,6776.5,6743.2,0.49
1997-09-09,TSX,加拿大S&P/TSX,6764.1,6799.52,6799.7,6752.9,0.69
1997-09-10,TSX,加拿大S&P/TSX,6799.5,6769.46,6799.5,6758.2,0.61
1997-09-11,TSX,加拿大S&P/TSX,6769.5,6741.87,6769.5,6704.9,0.95
1997-09-12,TSX,加拿大S&P/TSX,6741.9,6766.1,6769.2,6726.0,0.64
1997-09-15,TSX,加拿大S&P/TSX,6766.1,6787.89,6797.6,6766.1,0.47
1997-09-16,TSX,加拿大S&P/TSX,6787.9,6865.25,6872.2,6787.9,1.24
1997-09-17,TSX,加拿大S&P/TSX,6865.3,6898.09,6906.3,6865.3,0.6
1997-09-18,TSX,加拿大S&P/TSX,6898.1,6970.29,7000.3,6898.1,1.48
1997-09-19,TSX,加拿大S&P/TSX,6970.3,6982.7,6982.7,6947.6,0.5
1997-09-22,TSX,加拿大S&P/TSX,6982.7,7015.1,7016.0,6982.7,0.48
1997-09-23,TSX,加拿大S&P/TSX,7015.1,7014.23,7015.1,6997.0,0.26
1997-09-24,TSX,加拿大S&P/TSX,7014.2,7011.82,7037.6,7004.7,0.47
1997-09-25,TSX,加拿大S&P/TSX,7011.8,6975.72,7015.1,6966.3,0.7
1997-09-26,TSX,加拿大S&P/TSX,6975.7,6975.88,6992.8,6954.6,0.55
1997-09-29,TSX,加拿大S&P/TSX,6975.9,7012.46,7012.5,6969.5,0.62
1997-09-30,TSX,加拿大S&P/TSX,7012.5,7040.23,7069.2,7012.5,0.81
1997-10-01,TSX,加拿大S&P/TSX,7040.2,7044.59,7073.4,7037.0,0.52
1997-10-02,TSX,加拿大S&P/TSX,7044.6,7055.52,7074.2,7044.6,0.42
1997-10-03,TSX,加拿大S&P/TSX,7055.5,7091.87,7129.1,7055.5,1.04
1997-10-06,TSX,加拿大S&P/TSX,7091.9,7168.38,7168.9,7091.9,1.09
1997-10-07,TSX,加拿大S&P/TSX,7168.4,7209.93,7211.6,7168.4,0.6
1997-10-08,TSX,加拿大S&P/TSX,7209.9,7193.5,7226.6,7167.1,0.83
1997-10-09,TSX,加拿大S&P/TSX,7193.5,7132.54,7193.5,7125.6,0.94
1997-10-10,TSX,加拿大S&P/TSX,7132.5,7110.41,7132.5,7093.0,0.55
1997-10-14,TSX,加拿大S&P/TSX,7110.4,7168.77,7168.84,7110.4,0.82
1997-10-15,TSX,加拿大S&P/TSX,7168.8,7128.9,7168.8,7126.9,0.58
1997-10-16,TSX,加拿大S&P/TSX,7128.9,7092.12,7166.5,7081.1,1.2
1997-10-17,TSX,加拿大S&P/TSX,7092.1,7036.5,7092.1,6992.0,1.41
1997-10-20,TSX,加拿大S&P/TSX,7036.5,7075.43,7075.43,7017.5,0.82
1997-10-21,TSX,加拿大S&P/TSX,7075.4,7137.27,7138.2,7075.4,0.89
1997-10-22,TSX,加拿大S&P/TSX,7137.3,7163.76,7163.8,7122.0,0.59
1997-10-23,TSX,加拿大S&P/TSX,7163.8,7073.8,7163.8,7041.9,1.7
1997-10-24,TSX,加拿大S&P/TSX,7073.8,7033.49,7108.9,7028.4,1.14
1997-10-27,TSX,加拿大S&P/TSX,7033.5,6599.24,7033.5,6599.2,6.17
1997-10-28,TSX,加拿大S&P/TSX,6599.2,6736.31,6736.62,6341.0,5.99
1997-10-29,TSX,加拿大S&P/TSX,6736.3,6844.99,6897.7,6736.3,2.4
1997-10-30,TSX,加拿大S&P/TSX,6845.0,6783.68,6845.0,6761.1,1.23
1997-10-31,TSX,加拿大S&P/TSX,6783.7,6842.36,6851.9,6783.7,1.01
1997-11-03,TSX,加拿大S&P/TSX,6842.4,6945.83,6950.5,6842.4,1.58
1997-11-04,TSX,加拿大S&P/TSX,6945.8,6927.06,6948.3,6910.6,0.54
1997-11-05,TSX,加拿大S&P/TSX,6927.1,6976.63,6988.3,6927.1,0.88
1997-11-06,TSX,加拿大S&P/TSX,6976.6,6961.53,6987.8,6955.8,0.46
1997-11-07,TSX,加拿大S&P/TSX,6961.5,6851.74,6961.5,6838.5,1.77
1997-11-10,TSX,加拿大S&P/TSX,6851.7,6819.03,6907.0,6818.4,1.29
1997-11-11,TSX,加拿大S&P/TSX,6819.0,6786.52,6834.3,6786.5,0.7
1997-11-12,TSX,加拿大S&P/TSX,6786.5,6648.16,6786.5,6645.7,2.07
1997-11-13,TSX,加拿大S&P/TSX,6648.2,6702.75,6704.4,6616.1,1.33
1997-11-14,TSX,加拿大S&P/TSX,6702.8,6726.18,6726.4,6656.8,1.04
1997-11-17,TSX,加拿大S&P/TSX,6726.2,6798.6,6809.7,6726.2,1.24
1997-11-18,TSX,加拿大S&P/TSX,6798.6,6752.23,6814.6,6743.8,1.04
1997-11-19,TSX,加拿大S&P/TSX,6752.2,6719.29,6752.2,6706.8,0.67
1997-11-20,TSX,加拿大S&P/TSX,6719.3,6763.93,6768.5,6719.3,0.73
1997-11-21,TSX,加拿大S&P/TSX,6763.9,6773.93,6793.4,6752.8,0.6
1997-11-24,TSX,加拿大S&P/TSX,6773.9,6724.57,6773.9,6709.0,0.96
1997-11-25,TSX,加拿大S&P/TSX,6724.6,6630.52,6725.9,6622.07,1.54
1997-11-26,TSX,加拿大S&P/TSX,6630.5,6505.37,6637.3,6491.3,2.2
1997-11-27,TSX,加拿大S&P/TSX,6505.4,6449.96,6505.4,6424.6,1.24
1997-11-28,TSX,加拿大S&P/TSX,6450.0,6512.78,6515.0,6450.0,1.01
1997-12-01,TSX,加拿大S&P/TSX,6512.8,6623.87,6627.1,6512.8,1.76
1997-12-02,TSX,加拿大S&P/TSX,6623.9,6667.46,6700.9,6623.9,1.16
1997-12-03,TSX,加拿大S&P/TSX,6667.5,6681.15,6681.8,6632.8,0.73
1997-12-04,TSX,加拿大S&P/TSX,6681.2,6662.31,6709.6,6662.2,0.71
1997-12-05,TSX,加拿大S&P/TSX,6662.3,6724.37,6726.1,6631.2,1.42
1997-12-08,TSX,加拿大S&P/TSX,6724.4,6787.71,6803.3,6724.4,1.17
1997-12-09,TSX,加拿大S&P/TSX,6787.7,6766.99,6816.2,6765.9,0.74
1997-12-10,TSX,加拿大S&P/TSX,6767.0,6754.53,6789.8,6723.9,0.97
1997-12-11,TSX,加拿大S&P/TSX,6754.5,6644.93,6754.5,6630.0,1.84
1997-12-12,TSX,加拿大S&P/TSX,6644.9,6641.89,6645.0,6588.5,0.85
1997-12-15,TSX,加拿大S&P/TSX,6641.9,6584.7,6648.1,6575.5,1.09
1997-12-16,TSX,加拿大S&P/TSX,6584.7,6567.43,6614.6,6556.4,0.88
1997-12-17,TSX,加拿大S&P/TSX,6567.4,6625.49,6631.5,6567.4,0.98
1997-12-18,TSX,加拿大S&P/TSX,6625.5,6594.94,6640.3,6584.3,0.85
1997-12-19,TSX,加拿大S&P/TSX,6594.9,6535.34,6594.9,6464.98,1.97
1997-12-22,TSX,加拿大S&P/TSX,6535.3,6595.53,6595.53,6532.2,0.97
1997-12-23,TSX,加拿大S&P/TSX,6595.5,6553.05,6599.9,6539.7,0.91
1997-12-24,TSX,加拿大S&P/TSX,6553.1,6539.5,6568.3,6529.2,0.6
1997-12-29,TSX,加拿大S&P/TSX,6539.5,6649.96,6650.0,6539.5,1.69
1997-12-30,TSX,加拿大S&P/TSX,6650.0,6691.21,6693.9,6650.0,0.66
1997-12-31,TSX,加拿大S&P/TSX,6691.2,6699.44,6715.3,6670.49,0.67
1998-01-02,TSX,加拿大S&P/TSX,6699.4,6711.38,6711.9,6664.3,0.71
1998-01-05,TSX,加拿大S&P/TSX,6711.3,6742.1,6757.3,6706.9,0.75
1998-01-06,TSX,加拿大S&P/TSX,6742.1,6656.26,6742.1,6652.6,1.33
1998-01-07,TSX,加拿大S&P/TSX,6656.3,6590.61,6656.3,6573.8,1.24
1998-01-08,TSX,加拿大S&P/TSX,6590.6,6490.67,6590.6,6490.67,1.52
1998-01-09,TSX,加拿大S&P/TSX,6490.7,6272.43,6490.7,6252.4,3.67
1998-01-12,TSX,加拿大S&P/TSX,6272.4,6239.96,6272.4,6062.7,3.34
1998-01-13,TSX,加拿大S&P/TSX,6240.0,6329.59,6331.1,6240.0,1.46
1998-01-14,TSX,加拿大S&P/TSX,6329.6,6351.13,6379.7,6325.8,0.85
1998-01-15,TSX,加拿大S&P/TSX,6351.1,6327.01,6351.1,6309.0,0.66
1998-01-16,TSX,加拿大S&P/TSX,6327.0,6418.68,6418.7,6327.0,1.45
1998-01-19,TSX,加拿大S&P/TSX,6418.7,6475.61,6475.9,6418.7,0.89
1998-01-20,TSX,加拿大S&P/TSX,6475.6,6509.45,6510.4,6466.7,0.67
1998-01-21,TSX,加拿大S&P/TSX,6509.5,6494.57,6509.5,6471.4,0.59
1998-01-22,TSX,加拿大S&P/TSX,6494.6,6387.16,6494.6,6375.6,1.83
1998-01-23,TSX,加拿大S&P/TSX,6387.2,6490.99,6613.2,6381.3,3.63
1998-01-26,TSX,加拿大S&P/TSX,6507.6,6583.14,6589.6,6507.6,1.26
1998-01-27,TSX,加拿大S&P/TSX,6583.1,6721.72,6727.1,6583.1,2.19
1998-01-28,TSX,加拿大S&P/TSX,6721.7,6731.07,6752.1,6706.8,0.67
1998-01-29,TSX,加拿大S&P/TSX,6731.1,6718.98,6734.7,6692.5,0.63
1998-01-30,TSX,加拿大S&P/TSX,6719.0,6700.2,6719.0,6654.1,0.97
1998-02-02,TSX,加拿大S&P/TSX,6700.2,6771.38,6798.7,6700.2,1.47
1998-02-03,TSX,加拿大S&P/TSX,6771.4,6773.45,6773.5,6732.0,0.61
1998-02-04,TSX,加拿大S&P/TSX,6773.5,6762.63,6810.8,6747.2,0.94
1998-02-05,TSX,加拿大S&P/TSX,6762.6,6814.96,6815.6,6762.6,0.78
1998-02-06,TSX,加拿大S&P/TSX,6815.0,6847.13,6850.0,6813.7,0.53
1998-02-09,TSX,加拿大S&P/TSX,6847.1,6846.86,6872.3,6844.6,0.4
1998-02-10,TSX,加拿大S&P/TSX,6846.7,6881.49,6890.3,6845.9,0.65
1998-02-11,TSX,加拿大S&P/TSX,6881.5,6944.78,6948.1,6881.5,0.97
1998-02-12,TSX,加拿大S&P/TSX,6944.8,6980.68,6991.6,6904.7,1.25
1998-02-13,TSX,加拿大S&P/TSX,6980.7,6972.01,6989.6,6960.3,0.42
1998-02-16,TSX,加拿大S&P/TSX,6972.0,6985.16,6985.2,6956.8,0.41
1998-02-17,TSX,加拿大S&P/TSX,6985.2,6960.46,7030.3,6960.46,1.0
1998-02-18,TSX,加拿大S&P/TSX,6960.5,6944.21,6960.5,6930.6,0.43
1998-02-19,TSX,加拿大S&P/TSX,6944.2,6886.26,6944.2,6877.7,0.96
1998-02-20,TSX,加拿大S&P/TSX,6886.3,6920.74,6921.3,6864.3,0.83
1998-02-23,TSX,加拿大S&P/TSX,6920.7,6942.19,6943.0,6906.4,0.53
1998-02-24,TSX,加拿大S&P/TSX,6942.2,6948.25,6948.6,6912.6,0.52
1998-02-25,TSX,加拿大S&P/TSX,6948.3,7002.1,7009.8,6948.3,0.89
1998-02-26,TSX,加拿大S&P/TSX,7002.1,7087.67,7087.7,7002.1,1.22
1998-02-27,TSX,加拿大S&P/TSX,7087.7,7092.49,7133.4,7087.7,0.64
1998-03-02,TSX,加拿大S&P/TSX,7092.5,7113.1,7137.4,7092.5,0.63
1998-03-03,TSX,加拿大S&P/TSX,7113.1,7137.93,7137.93,7057.5,1.13
1998-03-04,TSX,加拿大S&P/TSX,7137.9,7142.78,7143.1,7099.0,0.62
1998-03-05,TSX,加拿大S&P/TSX,7142.8,7127.74,7142.8,7077.6,0.91
1998-03-06,TSX,加拿大S&P/TSX,7127.7,7185.61,7191.3,7127.7,0.89
1998-03-09,TSX,加拿大S&P/TSX,7185.6,7228.06,7228.6,7185.6,0.6
1998-03-10,TSX,加拿大S&P/TSX,7228.1,7295.99,7299.7,7228.1,0.99
1998-03-11,TSX,加拿大S&P/TSX,7296.0,7345.84,7346.9,7296.0,0.7
1998-03-12,TSX,加拿大S&P/TSX,7345.8,7402.29,7411.6,7331.7,1.09
1998-03-13,TSX,加拿大S&P/TSX,7402.3,7385.06,7469.2,7385.06,1.14
1998-03-16,TSX,加拿大S&P/TSX,7385.1,7427.88,7437.2,7385.1,0.71
1998-03-17,TSX,加拿大S&P/TSX,7427.9,7440.37,7442.3,7400.3,0.57
1998-03-18,TSX,加拿大S&P/TSX,7440.4,7426.76,7441.8,7409.9,0.43
1998-03-19,TSX,加拿大S&P/TSX,7426.8,7382.22,7448.6,7380.8,0.91
1998-03-20,TSX,加拿大S&P/TSX,7382.2,7412.84,7435.8,7382.2,0.73
1998-03-23,TSX,加拿大S&P/TSX,7412.8,7510.24,7520.2,7412.8,1.45
1998-03-24,TSX,加拿大S&P/TSX,7510.2,7551.23,7553.2,7510.2,0.57
1998-03-25,TSX,加拿大S&P/TSX,7551.2,7579.22,7609.7,7539.2,0.93
1998-03-26,TSX,加拿大S&P/TSX,7579.2,7569.31,7601.2,7552.7,0.64
1998-03-27,TSX,加拿大S&P/TSX,7569.3,7622.53,7630.0,7569.3,0.8
1998-03-30,TSX,加拿大S&P/TSX,7622.5,7567.91,7635.1,7564.6,0.92
1998-03-31,TSX,加拿大S&P/TSX,7567.9,7558.5,7596.1,7543.0,0.7
1998-04-01,TSX,加拿大S&P/TSX,7558.5,7527.86,7561.6,7509.4,0.69
1998-04-02,TSX,加拿大S&P/TSX,7527.9,7543.4,7543.4,7502.6,0.54
1998-04-03,TSX,加拿大S&P/TSX,7543.4,7612.73,7612.73,7543.4,0.92
1998-04-06,TSX,加拿大S&P/TSX,7612.7,7645.81,7683.9,7612.7,0.94
1998-04-07,TSX,加拿大S&P/TSX,7645.8,7579.79,7654.0,7572.0,1.07
1998-04-08,TSX,加拿大S&P/TSX,7579.8,7571.14,7579.8,7547.5,0.43
1998-04-09,TSX,加拿大S&P/TSX,7571.1,7620.64,7622.1,7571.1,0.67
1998-04-13,TSX,加拿大S&P/TSX,7620.6,7655.42,7677.8,7615.1,0.82
1998-04-14,TSX,加拿大S&P/TSX,7655.4,7780.53,7780.53,7654.6,1.64
1998-04-15,TSX,加拿大S&P/TSX,7780.5,7817.65,7829.03,7759.9,0.89
1998-04-16,TSX,加拿大S&P/TSX,7817.7,7803.91,7828.0,7764.7,0.81
1998-04-17,TSX,加拿大S&P/TSX,7803.9,7764.75,7811.4,7747.1,0.82
1998-04-20,TSX,加拿大S&P/TSX,7764.8,7754.36,7766.2,7737.5,0.37
1998-04-21,TSX,加拿大S&P/TSX,7754.4,7765.52,7795.7,7725.6,0.9
1998-04-22,TSX,加拿大S&P/TSX,7765.5,7822.25,7826.4,7765.5,0.78
1998-04-23,TSX,加拿大S&P/TSX,7822.3,7816.4,7837.7,7803.8,0.43
1998-04-24,TSX,加拿大S&P/TSX,7816.4,7703.24,7816.4,7676.5,1.79
1998-04-27,TSX,加拿大S&P/TSX,7703.2,7564.77,7703.2,7510.5,2.5
1998-04-28,TSX,加拿大S&P/TSX,7564.8,7567.67,7632.0,7555.6,1.01
1998-04-29,TSX,加拿大S&P/TSX,7567.7,7609.53,7616.9,7567.7,0.65
1998-04-30,TSX,加拿大S&P/TSX,7609.5,7664.99,7720.8,7609.5,1.46
1998-05-01,TSX,加拿大S&P/TSX,7665.0,7702.11,7708.8,7665.0,0.57
1998-05-04,TSX,加拿大S&P/TSX,7702.1,7737.3,7754.2,7702.1,0.68
1998-05-05,TSX,加拿大S&P/TSX,7737.3,7720.12,7737.3,7694.76,0.55
1998-05-06,TSX,加拿大S&P/TSX,7720.1,7678.69,7720.1,7670.1,0.65
1998-05-07,TSX,加拿大S&P/TSX,7678.7,7612.52,7678.7,7604.8,0.96
1998-05-08,TSX,加拿大S&P/TSX,7612.5,7699.24,7699.24,7612.5,1.14
1998-05-11,TSX,加拿大S&P/TSX,7699.2,7720.7,7755.5,7699.2,0.73
1998-05-12,TSX,加拿大S&P/TSX,7720.7,7717.7,7722.6,7682.9,0.51
1998-05-13,TSX,加拿大S&P/TSX,7717.8,7707.49,7729.6,7687.4,0.55
1998-05-14,TSX,加拿大S&P/TSX,7707.5,7677.86,7710.2,7669.0,0.53
1998-05-15,TSX,加拿大S&P/TSX,7677.9,7684.02,7698.5,7665.4,0.43
1998-05-19,TSX,加拿大S&P/TSX,7684.0,7662.38,7685.9,7649.6,0.47
1998-05-20,TSX,加拿大S&P/TSX,7662.4,7695.4,7695.9,7661.8,0.45
1998-05-21,TSX,加拿大S&P/TSX,7700.9,7718.23,7726.08,7695.71,0.39
1998-05-22,TSX,加拿大S&P/TSX,7718.2,7725.15,7738.2,7702.8,0.46
1998-05-25,TSX,加拿大S&P/TSX,7725.2,7768.15,7769.3,7724.5,0.58
1998-05-26,TSX,加拿大S&P/TSX,7768.2,7625.96,7797.0,7625.6,2.21
1998-05-27,TSX,加拿大S&P/TSX,7626.0,7542.87,7626.0,7445.0,2.37
1998-05-28,TSX,加拿大S&P/TSX,7542.9,7579.62,7586.8,7504.4,1.09
1998-05-29,TSX,加拿大S&P/TSX,7579.6,7589.78,7624.8,7579.6,0.6
1998-06-01,TSX,加拿大S&P/TSX,7589.8,7512.55,7589.8,7501.5,1.16
1998-06-02,TSX,加拿大S&P/TSX,7512.6,7534.01,7553.1,7511.3,0.56
1998-06-03,TSX,加拿大S&P/TSX,7534.0,7493.24,7552.7,7486.06,0.88
1998-06-04,TSX,加拿大S&P/TSX,7493.2,7485.39,7496.5,7456.6,0.53
1998-06-05,TSX,加拿大S&P/TSX,7485.4,7508.23,7508.23,7480.4,0.37
1998-06-08,TSX,加拿大S&P/TSX,7508.2,7557.19,7567.9,7508.2,0.8
1998-06-09,TSX,加拿大S&P/TSX,7557.2,7535.43,7572.7,7529.4,0.57
1998-06-10,TSX,加拿大S&P/TSX,7535.4,7433.76,7535.4,7431.5,1.38
1998-06-11,TSX,加拿大S&P/TSX,7433.8,7295.76,7433.8,7276.6,2.11
1998-06-12,TSX,加拿大S&P/TSX,7295.8,7310.92,7312.0,7171.9,1.92
1998-06-15,TSX,加拿大S&P/TSX,7310.9,7104.52,7310.9,7094.6,2.96
1998-06-16,TSX,加拿大S&P/TSX,7104.5,7143.71,7159.4,7104.5,0.77
1998-06-17,TSX,加拿大S&P/TSX,7143.7,7195.08,7251.0,7143.7,1.5
1998-06-18,TSX,加拿大S&P/TSX,7195.1,7138.27,7195.1,7137.8,0.8
1998-06-19,TSX,加拿大S&P/TSX,7138.3,7153.39,7188.6,7133.7,0.77
1998-06-22,TSX,加拿大S&P/TSX,7153.4,7137.52,7160.1,7108.1,0.73
1998-06-23,TSX,加拿大S&P/TSX,7137.5,7175.23,7175.6,7137.5,0.53
1998-06-24,TSX,加拿大S&P/TSX,7175.2,7264.4,7267.2,7174.0,1.3
1998-06-25,TSX,加拿大S&P/TSX,7264.4,7314.72,7336.5,7264.4,0.99
1998-06-26,TSX,加拿大S&P/TSX,7314.7,7338.66,7342.0,7306.7,0.48
1998-06-29,TSX,加拿大S&P/TSX,7338.7,7409.38,7426.0,7338.7,1.19
1998-06-30,TSX,加拿大S&P/TSX,7412.3,7366.89,7417.4,7353.4,0.86
1998-07-02,TSX,加拿大S&P/TSX,7366.9,7370.55,7394.3,7357.0,0.51
1998-07-03,TSX,加拿大S&P/TSX,7373.09,7383.71,7383.71,7371.27,0.17
1998-07-06,TSX,加拿大S&P/TSX,7383.7,7434.47,7434.5,7367.0,0.91
1998-07-07,TSX,加拿大S&P/TSX,7434.5,7454.6,7473.6,7434.5,0.53
1998-07-08,TSX,加拿大S&P/TSX,7454.8,7451.27,7468.1,7423.6,0.6
1998-07-09,TSX,加拿大S&P/TSX,7451.3,7413.15,7456.0,7399.3,0.76
1998-07-10,TSX,加拿大S&P/TSX,7413.2,7389.72,7418.6,7360.6,0.78
1998-07-13,TSX,加拿大S&P/TSX,7389.7,7348.94,7389.8,7340.2,0.67
1998-07-14,TSX,加拿大S&P/TSX,7348.9,7387.06,7394.0,7348.9,0.61
1998-07-15,TSX,加拿大S&P/TSX,7387.1,7388.13,7424.6,7387.1,0.51
1998-07-16,TSX,加拿大S&P/TSX,7388.1,7405.82,7413.9,7383.8,0.41
1998-07-17,TSX,加拿大S&P/TSX,7405.8,7418.31,7437.0,7405.8,0.42
1998-07-20,TSX,加拿大S&P/TSX,7418.3,7432.66,7456.6,7418.3,0.52
1998-07-21,TSX,加拿大S&P/TSX,7432.7,7409.43,7480.2,7396.2,1.13
1998-07-22,TSX,加拿大S&P/TSX,7409.4,7349.89,7409.4,7336.4,0.99
1998-07-23,TSX,加拿大S&P/TSX,7349.9,7227.38,7349.9,7221.6,1.75
1998-07-24,TSX,加拿大S&P/TSX,7227.4,7170.58,7289.4,7164.6,1.73
1998-07-27,TSX,加拿大S&P/TSX,7170.6,7140.62,7170.6,7078.3,1.29
1998-07-28,TSX,加拿大S&P/TSX,7140.6,7067.84,7140.6,7032.5,1.51
