日期,代码,名称,今开,最新价,最高,最低,振幅
2001-10-10,BVSP,巴西BOVESPA,10284.45,10462.25,10462.25,10255.15,2.01
2001-10-11,BVSP,巴西BOVESPA,10462.25,10784.72,10790.44,10461.05,3.15
2001-10-15,BVSP,巴西BOVESPA,10774.54,11329.32,11330.14,10695.34,5.89
2001-10-16,BVSP,巴西BOVESPA,11326.03,11257.85,11474.56,11164.98,2.73
2001-10-17,BVSP,巴西BOVESPA,11286.71,11271.49,11485.27,11166.45,2.83
2001-10-18,BVSP,巴西BOVESPA,11259.87,10994.96,11263.37,10948.18,2.8
2001-10-19,BVSP,巴西BOVESPA,11003.36,11331.57,11413.37,10894.06,4.72
2001-10-22,BVSP,巴西BOVESPA,11342.54,11699.99,11724.64,11292.99,3.81
2001-10-23,BVSP,巴西BOVESPA,11698.85,11613.44,11802.59,11583.9,1.87
2001-10-24,BVSP,巴西BOVESPA,11611.36,11467.74,11665.85,11429.94,2.03
2001-10-25,BVSP,巴西BOVESPA,11458.81,11723.75,11783.49,11307.15,4.15
2001-10-26,BVSP,巴西BOVESPA,11724.75,11780.57,11924.34,11715.32,1.78
2001-10-29,BVSP,巴西BOVESPA,11783.63,11377.02,11783.63,11331.18,3.84
2001-10-30,BVSP,巴西BOVESPA,11334.26,11023.95,11396.41,11023.95,3.27
2001-10-31,BVSP,巴西BOVESPA,11056.78,11364.71,11364.73,11047.01,2.88
2001-11-01,BVSP,巴西BOVESPA,11362.01,11387.81,11497.91,11176.99,2.82
2001-11-05,BVSP,巴西BOVESPA,11389.07,12164.66,12176.87,11389.07,6.92
2001-11-06,BVSP,巴西BOVESPA,12154.48,12415.57,12480.96,12138.71,2.81
2001-11-07,BVSP,巴西BOVESPA,12405.28,12615.83,12982.49,12331.44,5.24
2001-11-08,BVSP,巴西BOVESPA,12633.43,12553.64,12892.42,12472.92,3.33
2001-11-09,BVSP,巴西BOVESPA,12541.74,12730.71,12777.59,12411.74,2.91
2001-11-12,BVSP,巴西BOVESPA,12728.68,12567.12,12767.14,12232.77,4.2
2001-11-13,BVSP,巴西BOVESPA,12591.03,12918.09,13093.62,12591.03,4.0
2001-11-14,BVSP,巴西BOVESPA,12928.21,12825.62,13077.44,12746.47,2.56
2001-11-16,BVSP,巴西BOVESPA,12838.22,12882.82,13045.94,12807.01,1.86
2001-11-19,BVSP,巴西BOVESPA,12906.42,12987.23,13136.53,12902.1,1.82
2001-11-20,BVSP,巴西BOVESPA,12991.7,12638.13,12997.6,12618.83,2.92
2001-11-21,BVSP,巴西BOVESPA,12645.51,12793.79,12831.94,12559.94,2.15
2001-11-22,BVSP,巴西BOVESPA,12793.79,13019.43,13056.46,12793.79,2.05
2001-11-23,BVSP,巴西BOVESPA,13036.68,13423.86,13528.71,13036.68,3.78
2001-11-26,BVSP,巴西BOVESPA,13443.17,13759.53,13760.31,13443.17,2.36
2001-11-27,BVSP,巴西BOVESPA,13770.55,13602.88,13790.72,13489.93,2.19
2001-11-28,BVSP,巴西BOVESPA,13552.78,13019.2,13552.78,12912.95,4.7
2001-11-29,BVSP,巴西BOVESPA,13019.17,12736.39,13186.99,12622.38,4.34
2001-11-30,BVSP,巴西BOVESPA,12744.27,12931.71,13053.24,12704.02,2.74
2001-12-03,BVSP,巴西BOVESPA,12913.88,13336.0,13336.0,12870.08,3.6
2001-12-04,BVSP,巴西BOVESPA,13374.41,13146.64,13564.51,13070.68,3.7
2001-12-05,BVSP,巴西BOVESPA,13185.81,13382.13,13382.13,13103.21,2.12
2001-12-06,BVSP,巴西BOVESPA,13381.8,13539.03,13575.32,13230.08,2.58
2001-12-07,BVSP,巴西BOVESPA,13564.9,13298.72,13661.62,13233.41,3.16
2001-12-10,BVSP,巴西BOVESPA,13298.92,13446.18,13446.44,13192.94,1.91
2001-12-11,BVSP,巴西BOVESPA,13454.64,13348.12,13595.43,13336.66,1.92
2001-12-12,BVSP,巴西BOVESPA,13349.52,13562.94,13575.62,13297.11,2.09
2001-12-13,BVSP,巴西BOVESPA,13577.34,13148.37,13579.8,13143.78,3.21
2001-12-14,BVSP,巴西BOVESPA,13128.57,12959.17,13154.27,12894.32,1.98
2001-12-17,BVSP,巴西BOVESPA,12964.57,12912.06,13062.52,12912.06,1.16
2001-12-18,BVSP,巴西BOVESPA,12935.01,13397.36,13414.03,12924.16,3.79
2001-12-19,BVSP,巴西BOVESPA,13405.2,13290.01,13508.45,13284.46,1.67
2001-12-20,BVSP,巴西BOVESPA,13271.32,12918.14,13271.32,12809.18,3.48
2001-12-21,BVSP,巴西BOVESPA,12935.33,13368.53,13385.37,12934.94,3.49
2001-12-26,BVSP,巴西BOVESPA,13366.67,13358.42,13446.04,13244.73,1.51
2001-12-27,BVSP,巴西BOVESPA,13370.98,13757.0,13823.45,13368.59,3.41
2001-12-28,BVSP,巴西BOVESPA,13741.35,13577.57,13969.45,13509.93,3.34
2002-01-02,BVSP,巴西BOVESPA,13585.79,13872.09,13901.74,13570.93,2.44
2002-01-03,BVSP,巴西BOVESPA,14125.09,14265.35,14286.41,14120.71,1.19
2002-01-04,BVSP,巴西BOVESPA,14249.54,14331.92,14358.3,14103.13,1.79
2002-01-07,BVSP,巴西BOVESPA,14327.27,14378.59,14412.54,14272.86,0.97
2002-01-08,BVSP,巴西BOVESPA,14385.28,14167.58,14385.28,14098.54,1.99
2002-01-09,BVSP,巴西BOVESPA,14157.19,14020.79,14190.08,13919.4,1.91
2002-01-10,BVSP,巴西BOVESPA,14009.5,13570.18,14009.5,13510.84,3.56
2002-01-11,BVSP,巴西BOVESPA,13554.42,13587.49,13834.94,13554.42,2.07
2002-01-14,BVSP,巴西BOVESPA,13594.26,13121.72,13600.6,13067.97,3.92
2002-01-15,BVSP,巴西BOVESPA,13130.54,13010.53,13362.25,12936.8,3.24
2002-01-16,BVSP,巴西BOVESPA,13006.38,13083.72,13186.48,12940.68,1.89
2002-01-17,BVSP,巴西BOVESPA,13109.3,13336.73,13358.81,13109.3,1.91
2002-01-18,BVSP,巴西BOVESPA,13339.82,13372.65,13407.26,13261.86,1.09
2002-01-21,BVSP,巴西BOVESPA,13367.05,13154.56,13367.05,13134.09,1.74
2002-01-22,BVSP,巴西BOVESPA,13176.55,13003.93,13330.51,12956.39,2.84
2002-01-23,BVSP,巴西BOVESPA,13025.17,13232.14,13284.51,12981.85,2.33
2002-01-24,BVSP,巴西BOVESPA,13239.39,13162.26,13309.06,13146.79,1.23
2002-01-28,BVSP,巴西BOVESPA,13160.55,13001.88,13214.69,12990.12,1.71
2002-01-29,BVSP,巴西BOVESPA,13009.94,12501.06,13181.54,12476.26,5.42
2002-01-30,BVSP,巴西BOVESPA,12512.01,12532.33,12627.46,12300.7,2.61
2002-01-31,BVSP,巴西BOVESPA,12563.34,12721.45,12812.46,12561.32,2.0
2002-02-01,BVSP,巴西BOVESPA,12722.73,12658.66,12783.43,12567.45,1.7
2002-02-04,BVSP,巴西BOVESPA,12648.36,12512.55,12654.58,12416.44,1.88
2002-02-05,BVSP,巴西BOVESPA,12556.53,12747.51,12777.57,12414.79,2.9
2002-02-06,BVSP,巴西BOVESPA,12751.14,12750.97,12883.34,12665.7,1.71
2002-02-07,BVSP,巴西BOVESPA,12752.33,12683.67,12774.38,12683.67,0.71
2002-02-08,BVSP,巴西BOVESPA,12684.31,12597.86,12692.73,12591.0,0.8
2002-02-13,BVSP,巴西BOVESPA,12598.75,12960.67,12960.67,12533.53,3.39
2002-02-14,BVSP,巴西BOVESPA,12961.57,13245.06,13245.06,12907.51,2.6
2002-02-15,BVSP,巴西BOVESPA,13221.75,13229.51,13299.68,13168.56,0.99
2002-02-18,BVSP,巴西BOVESPA,13207.59,13121.71,13238.33,13027.24,1.6
2002-02-19,BVSP,巴西BOVESPA,13125.27,12991.5,13244.86,12983.7,1.99
2002-02-20,BVSP,巴西BOVESPA,13000.99,13302.8,13330.17,12918.71,3.17
2002-02-21,BVSP,巴西BOVESPA,13327.84,13530.24,13677.06,13327.84,2.63
2002-02-22,BVSP,巴西BOVESPA,13534.99,13562.0,13640.57,13512.54,0.95
2002-02-25,BVSP,巴西BOVESPA,13566.61,13977.6,14005.47,13566.61,3.24
2002-02-26,BVSP,巴西BOVESPA,13975.14,13963.6,14052.55,13831.59,1.58
2002-02-27,BVSP,巴西BOVESPA,13978.01,14212.12,14251.38,13978.01,1.96
2002-02-28,BVSP,巴西BOVESPA,14216.36,14033.29,14221.19,14033.29,1.32
2002-03-01,BVSP,巴西BOVESPA,14047.42,14414.0,14414.0,14047.42,2.61
2002-03-04,BVSP,巴西BOVESPA,14373.45,14471.23,14474.11,14100.19,2.59
2002-03-05,BVSP,巴西BOVESPA,14454.88,14011.44,14481.63,14011.44,3.25
2002-03-06,BVSP,巴西BOVESPA,14006.55,13838.72,14006.55,13682.89,2.31
2002-03-07,BVSP,巴西BOVESPA,13836.06,13725.98,14011.32,13640.49,2.68
2002-03-08,BVSP,巴西BOVESPA,13783.47,13961.93,13961.93,13767.25,1.42
2002-03-11,BVSP,巴西BOVESPA,13958.59,13695.77,14032.23,13695.0,2.42
2002-03-12,BVSP,巴西BOVESPA,13716.52,14181.42,14213.49,13709.51,3.68
2002-03-13,BVSP,巴西BOVESPA,14191.08,14244.16,14351.52,14099.74,1.78
2002-03-14,BVSP,巴西BOVESPA,14240.07,14117.29,14336.96,14025.07,2.19
2002-03-15,BVSP,巴西BOVESPA,14119.54,14365.49,14370.21,14089.14,1.99
2002-03-18,BVSP,巴西BOVESPA,14365.59,14244.64,14495.28,14216.62,1.94
2002-03-19,BVSP,巴西BOVESPA,14265.72,14117.81,14329.76,14068.64,1.83
2002-03-20,BVSP,巴西BOVESPA,14122.84,14089.77,14157.63,13894.97,1.86
2002-03-21,BVSP,巴西BOVESPA,14085.51,13717.34,14085.51,13662.08,3.01
2002-03-22,BVSP,巴西BOVESPA,13722.99,13312.38,13725.51,13283.35,3.22
2002-03-25,BVSP,巴西BOVESPA,13359.19,13277.58,13430.37,13182.83,1.86
2002-03-26,BVSP,巴西BOVESPA,13308.89,13569.95,13569.95,13308.89,1.97
2002-03-27,BVSP,巴西BOVESPA,13569.23,13424.72,13578.58,13424.72,1.13
2002-03-28,BVSP,巴西BOVESPA,13427.59,13254.55,13497.71,13226.42,2.02
2002-04-01,BVSP,巴西BOVESPA,13253.92,13467.39,13498.64,13068.13,3.25
2002-04-02,BVSP,巴西BOVESPA,13481.93,13245.19,13535.29,13245.19,2.15
2002-04-03,BVSP,巴西BOVESPA,13280.08,13084.81,13345.34,13061.15,2.15
2002-04-04,BVSP,巴西BOVESPA,13089.67,13360.32,13370.38,13040.96,2.52
2002-04-05,BVSP,巴西BOVESPA,13361.74,13276.32,13445.37,13233.3,1.59
2002-04-08,BVSP,巴西BOVESPA,13247.73,13159.51,13247.73,13114.2,1.01
2002-04-09,BVSP,巴西BOVESPA,13165.45,13195.06,13243.43,13146.54,0.74
2002-04-10,BVSP,巴西BOVESPA,13182.99,13416.12,13445.49,13182.39,1.99
2002-04-11,BVSP,巴西BOVESPA,13418.94,13411.47,13559.06,13385.04,1.3
2002-04-12,BVSP,巴西BOVESPA,13418.33,13750.89,13763.9,13418.33,2.58
2002-04-15,BVSP,巴西BOVESPA,13772.13,13471.96,13822.33,13438.33,2.79
2002-04-16,BVSP,巴西BOVESPA,13476.39,13622.65,13692.95,13476.39,1.61
2002-04-17,BVSP,巴西BOVESPA,13633.22,13732.01,13871.7,13633.22,1.75
2002-04-18,BVSP,巴西BOVESPA,13728.65,13573.15,13728.65,13446.21,2.06
2002-04-19,BVSP,巴西BOVESPA,13568.13,13478.34,13630.68,13447.66,1.35
2002-04-22,BVSP,巴西BOVESPA,13483.54,13224.18,13485.07,13056.36,3.18
2002-04-23,BVSP,巴西BOVESPA,13224.44,13188.03,13302.21,13076.19,1.71
2002-04-24,BVSP,巴西BOVESPA,13181.97,13380.8,13394.16,13176.39,1.65
2002-04-25,BVSP,巴西BOVESPA,13384.01,13272.74,13384.09,13113.39,2.02
2002-04-26,BVSP,巴西BOVESPA,13272.76,13075.54,13367.1,13036.98,2.49
2002-04-29,BVSP,巴西BOVESPA,13075.52,13090.29,13142.06,13031.59,0.84
2002-04-30,BVSP,巴西BOVESPA,13096.18,13085.12,13266.74,13065.37,1.54
2002-05-02,BVSP,巴西BOVESPA,13088.29,12538.24,13090.11,12510.23,4.43
2002-05-03,BVSP,巴西BOVESPA,12557.04,12609.79,12678.97,12431.02,1.98
2002-05-06,BVSP,巴西BOVESPA,12594.32,12430.24,12594.63,12271.55,2.56
2002-05-07,BVSP,巴西BOVESPA,12433.09,12342.46,12630.56,12291.3,2.73
2002-05-08,BVSP,巴西BOVESPA,12352.8,12616.85,12664.36,12352.8,2.52
2002-05-09,BVSP,巴西BOVESPA,12601.96,12101.93,12602.75,12076.65,4.17
2002-05-10,BVSP,巴西BOVESPA,12105.51,12130.14,12180.03,11943.93,1.95
2002-05-13,BVSP,巴西BOVESPA,12146.51,12002.32,12211.83,11943.26,2.21
2002-05-14,BVSP,巴西BOVESPA,11998.95,12204.12,12326.56,11998.95,2.73
2002-05-15,BVSP,巴西BOVESPA,12207.06,12349.58,12467.79,12113.65,2.9
2002-05-16,BVSP,巴西BOVESPA,12395.69,12660.12,12690.62,12395.69,2.39
2002-05-17,BVSP,巴西BOVESPA,12664.96,12699.17,12738.66,12562.99,1.39
2002-05-20,BVSP,巴西BOVESPA,12699.78,12667.75,12769.81,12606.12,1.29
2002-05-21,BVSP,巴西BOVESPA,12673.78,12701.22,12773.97,12626.72,1.16
2002-05-22,BVSP,巴西BOVESPA,12696.75,12367.98,12844.9,12351.92,3.88
2002-05-23,BVSP,巴西BOVESPA,12379.63,12555.72,12561.08,12243.87,2.56
2002-05-24,BVSP,巴西BOVESPA,12543.57,12573.97,12689.09,12444.58,1.95
2002-05-27,BVSP,巴西BOVESPA,12578.49,12698.34,12707.64,12528.04,1.43
2002-05-28,BVSP,巴西BOVESPA,12702.73,12728.18,12860.78,12702.73,1.24
2002-05-29,BVSP,巴西BOVESPA,12728.06,12985.17,13003.39,12720.19,2.22
2002-05-31,BVSP,巴西BOVESPA,12991.59,12861.43,13013.04,12861.43,1.17
2002-06-03,BVSP,巴西BOVESPA,12858.7,12659.48,12919.1,12640.73,2.16
2002-06-04,BVSP,巴西BOVESPA,12637.19,12600.22,12641.62,12492.93,1.17
2002-06-05,BVSP,巴西BOVESPA,12580.1,12589.79,12707.0,12574.47,1.05
2002-06-06,BVSP,巴西BOVESPA,12591.03,12112.58,12595.09,12112.56,3.83
2002-06-07,BVSP,巴西BOVESPA,12051.24,12282.51,12310.48,11954.95,2.94
2002-06-10,BVSP,巴西BOVESPA,12305.65,12599.51,12599.51,12304.42,2.4
2002-06-11,BVSP,巴西BOVESPA,12608.55,12210.49,12685.67,12170.0,4.09
2002-06-12,BVSP,巴西BOVESPA,12220.59,12132.98,12400.15,12057.86,2.8
2002-06-13,BVSP,巴西BOVESPA,12180.07,11962.19,12312.85,11962.19,2.89
2002-06-14,BVSP,巴西BOVESPA,11984.64,11698.95,11984.64,11601.48,3.2
2002-06-17,BVSP,巴西BOVESPA,11704.9,11937.17,11954.96,11704.9,2.14
2002-06-18,BVSP,巴西BOVESPA,11942.12,11821.18,12116.21,11808.97,2.57
2002-06-19,BVSP,巴西BOVESPA,11822.21,11493.18,11900.76,11485.16,3.52
2002-06-20,BVSP,巴西BOVESPA,11507.98,10908.68,11603.09,10893.62,6.17
2002-06-21,BVSP,巴西BOVESPA,10917.19,10397.55,11010.05,10298.31,6.52
2002-06-24,BVSP,巴西BOVESPA,10437.96,10759.08,10813.92,10246.96,5.45
2002-06-25,BVSP,巴西BOVESPA,10773.13,10705.58,10973.49,10596.67,3.5
2002-06-26,BVSP,巴西BOVESPA,10676.36,10690.53,10693.51,10430.05,2.46
2002-06-27,BVSP,巴西BOVESPA,10689.6,11013.32,11013.32,10689.6,3.03
2002-06-28,BVSP,巴西BOVESPA,11017.57,11139.16,11271.05,11017.57,2.3
2002-07-01,BVSP,巴西BOVESPA,11137.78,10892.46,11172.81,10853.44,2.87
2002-07-02,BVSP,巴西BOVESPA,10890.84,10845.63,10908.02,10710.78,1.81
2002-07-03,BVSP,巴西BOVESPA,10854.46,10635.52,10868.37,10520.42,3.21
2002-07-04,BVSP,巴西BOVESPA,10661.49,10655.47,10721.44,10593.97,1.2
2002-07-05,BVSP,巴西BOVESPA,10662.68,10523.65,10667.55,10424.84,2.28
2002-07-08,BVSP,巴西BOVESPA,10524.14,10687.09,10708.09,10505.65,1.92
2002-07-10,BVSP,巴西BOVESPA,10689.68,10555.99,10850.89,10539.1,2.92
2002-07-11,BVSP,巴西BOVESPA,10545.03,10806.45,10810.45,10466.51,3.26
2002-07-12,BVSP,巴西BOVESPA,10811.2,10967.0,10967.53,10697.0,2.5
2002-07-15,BVSP,巴西BOVESPA,10966.17,10633.2,10969.22,10474.03,4.52
2002-07-16,BVSP,巴西BOVESPA,10645.71,10577.81,10743.49,10521.59,2.09
2002-07-17,BVSP,巴西BOVESPA,10589.12,10754.62,10813.93,10589.12,2.13
2002-07-18,BVSP,巴西BOVESPA,10757.18,10812.78,10915.41,10709.93,1.91
2002-07-19,BVSP,巴西BOVESPA,10812.57,10583.15,10812.84,10544.72,2.48
2002-07-22,BVSP,巴西BOVESPA,10567.9,9892.33,10567.9,9879.34,6.51
2002-07-23,BVSP,巴西BOVESPA,9899.6,9745.83,10081.64,9602.99,4.84
2002-07-24,BVSP,巴西BOVESPA,9739.12,9937.38,9972.84,9423.33,5.64
2002-07-25,BVSP,巴西BOVESPA,9947.04,9665.9,9947.04,9485.67,4.64
2002-07-26,BVSP,巴西BOVESPA,9671.92,9217.15,9778.35,9155.37,6.45
2002-07-29,BVSP,巴西BOVESPA,9251.03,9240.47,9672.8,9240.47,4.69
2002-07-30,BVSP,巴西BOVESPA,9247.25,9341.88,9613.24,9188.02,4.6
2002-07-31,BVSP,巴西BOVESPA,9346.1,9762.59,9896.2,9343.69,5.91
2002-08-01,BVSP,巴西BOVESPA,9781.76,9759.64,9863.99,9537.28,3.35
2002-08-02,BVSP,巴西BOVESPA,9768.08,9852.03,9943.06,9737.73,2.1
2002-08-05,BVSP,巴西BOVESPA,9848.4,9469.84,9848.4,9451.74,4.03
2002-08-06,BVSP,巴西BOVESPA,9472.18,9755.08,9794.84,9470.91,3.42
2002-08-07,BVSP,巴西BOVESPA,9765.57,9869.6,9933.7,9649.44,2.91
2002-08-08,BVSP,巴西BOVESPA,9911.48,10315.68,10420.02,9911.48,5.15
2002-08-09,BVSP,巴西BOVESPA,10314.83,9985.77,10314.83,9971.01,3.33
2002-08-12,BVSP,巴西BOVESPA,10007.5,9723.69,10009.24,9687.46,3.22
2002-08-13,BVSP,巴西BOVESPA,9723.95,9444.1,9842.02,9444.1,4.09
2002-08-14,BVSP,巴西BOVESPA,9460.95,9343.04,9587.3,9016.73,6.04
2002-08-15,BVSP,巴西BOVESPA,9372.59,9183.25,9472.63,9160.93,3.34
2002-08-16,BVSP,巴西BOVESPA,9212.87,9526.28,9538.65,9212.6,3.55
2002-08-19,BVSP,巴西BOVESPA,9512.15,9416.73,9656.67,9403.97,2.65
2002-08-20,BVSP,巴西BOVESPA,9455.12,9263.03,9552.42,9258.04,3.13
2002-08-21,BVSP,巴西BOVESPA,9269.72,9437.66,9494.97,9269.56,2.43
2002-08-22,BVSP,巴西BOVESPA,9441.42,9702.58,9703.3,9411.91,3.09
2002-08-23,BVSP,巴西BOVESPA,9710.36,9676.39,9761.36,9594.02,1.72
2002-08-26,BVSP,巴西BOVESPA,9690.18,10097.56,10100.01,9689.19,4.25
2002-08-27,BVSP,巴西BOVESPA,10117.58,10371.98,10388.93,10117.58,2.69
2002-08-28,BVSP,巴西BOVESPA,10383.39,10379.86,10436.39,10230.63,1.98
2002-08-29,BVSP,巴西BOVESPA,10351.1,10455.32,10519.13,10175.17,3.31
2002-08-30,BVSP,巴西BOVESPA,10465.35,10382.2,10604.3,10381.76,2.13
2002-09-02,BVSP,巴西BOVESPA,10382.72,10378.42,10477.18,10312.13,1.59
2002-09-03,BVSP,巴西BOVESPA,10364.59,10135.8,10371.97,10064.99,2.96
2002-09-04,BVSP,巴西BOVESPA,10166.6,9996.86,10173.97,9921.4,2.49
2002-09-05,BVSP,巴西BOVESPA,9992.79,9723.47,9992.79,9708.81,2.84
2002-09-06,BVSP,巴西BOVESPA,9738.68,9716.97,9881.8,9643.03,2.46
2002-09-09,BVSP,巴西BOVESPA,9725.21,9954.36,9954.68,9715.76,2.46
2002-09-10,BVSP,巴西BOVESPA,9962.38,9960.18,10051.83,9840.73,2.12
2002-09-11,BVSP,巴西BOVESPA,9967.35,10182.22,10247.59,9967.35,2.81
2002-09-12,BVSP,巴西BOVESPA,10182.17,10172.54,10187.66,10031.56,1.53
2002-09-13,BVSP,巴西BOVESPA,10156.41,10180.94,10218.87,10086.46,1.3
2002-09-16,BVSP,巴西BOVESPA,10171.42,9831.05,10172.27,9821.98,3.44
2002-09-17,BVSP,巴西BOVESPA,9855.22,9650.08,9942.74,9613.42,3.35
2002-09-18,BVSP,巴西BOVESPA,9626.19,9505.38,9637.66,9399.09,2.47
2002-09-19,BVSP,巴西BOVESPA,9511.99,9372.32,9626.27,9352.77,2.88
2002-09-20,BVSP,巴西BOVESPA,9374.85,9585.48,9637.61,9374.85,2.8
2002-09-23,BVSP,巴西BOVESPA,9574.74,9264.17,9574.74,9137.21,4.56
2002-09-24,BVSP,巴西BOVESPA,9245.14,9148.43,9341.47,9069.4,2.94
2002-09-25,BVSP,巴西BOVESPA,9206.87,9227.69,9357.47,9206.87,1.65
2002-09-26,BVSP,巴西BOVESPA,9250.78,9199.01,9386.25,9169.9,2.34
2002-09-27,BVSP,巴西BOVESPA,9199.9,8715.87,9202.36,8703.46,5.42
2002-09-30,BVSP,巴西BOVESPA,8718.34,8622.54,8720.3,8352.3,4.22
2002-10-01,BVSP,巴西BOVESPA,8642.43,8997.53,9021.31,8636.63,4.46
2002-10-02,BVSP,巴西BOVESPA,9010.76,8820.05,9131.97,8810.57,3.57
2002-10-03,BVSP,巴西BOVESPA,8852.44,9139.88,9170.3,8807.44,4.11
2002-10-04,BVSP,巴西BOVESPA,9151.12,9259.76,9319.28,9091.7,2.49
2002-10-07,BVSP,巴西BOVESPA,9268.3,8863.13,9287.86,8841.46,4.82
2002-10-08,BVSP,巴西BOVESPA,8870.02,8846.53,8909.43,8690.6,2.47
2002-10-09,BVSP,巴西BOVESPA,8838.04,8714.9,9290.5,8603.92,7.76
2002-10-10,BVSP,巴西BOVESPA,8708.02,8866.24,8932.12,8706.62,2.59
2002-10-11,BVSP,巴西BOVESPA,8864.49,8854.85,9042.14,8832.44,2.37
2002-10-14,BVSP,巴西BOVESPA,8853.11,8450.85,8853.11,8429.95,4.78
2002-10-15,BVSP,巴西BOVESPA,8452.28,8506.91,8621.8,8445.67,2.08
2002-10-16,BVSP,巴西BOVESPA,8509.92,8370.88,8513.3,8224.61,3.39
2002-10-17,BVSP,巴西BOVESPA,8397.12,8901.86,8919.64,8397.12,6.24
2002-10-18,BVSP,巴西BOVESPA,8902.03,9022.49,9080.65,8873.0,2.33
2002-10-21,BVSP,巴西BOVESPA,9021.85,9128.03,9161.08,8979.27,2.02
2002-10-22,BVSP,巴西BOVESPA,9099.46,9331.36,9331.36,8982.06,3.83
2002-10-23,BVSP,巴西BOVESPA,9341.56,9840.03,9840.03,9263.12,6.18
2002-10-24,BVSP,巴西BOVESPA,9832.11,9799.16,10106.6,9763.46,3.49
2002-10-25,BVSP,巴西BOVESPA,9807.21,10014.82,10067.02,9697.93,3.77
2002-10-28,BVSP,巴西BOVESPA,10022.18,9573.94,10092.04,9573.27,5.18
2002-10-29,BVSP,巴西BOVESPA,9570.16,9600.76,9655.57,9439.07,2.26
2002-10-30,BVSP,巴西BOVESPA,9601.57,10068.64,10096.54,9601.57,5.16
2002-10-31,BVSP,巴西BOVESPA,10098.93,10167.71,10241.12,10063.41,1.76
2002-11-01,BVSP,巴西BOVESPA,10172.28,10140.05,10265.75,10043.39,2.19
2002-11-04,BVSP,巴西BOVESPA,10146.94,9912.76,10377.91,9912.76,4.59
2002-11-05,BVSP,巴西BOVESPA,9904.12,9861.22,10034.3,9825.05,2.11
2002-11-06,BVSP,巴西BOVESPA,9856.87,9702.76,9861.46,9583.32,2.82
2002-11-07,BVSP,巴西BOVESPA,9734.24,9799.3,9893.11,9618.49,2.83
2002-11-08,BVSP,巴西BOVESPA,9858.56,9860.29,10030.46,9856.89,1.77
2002-11-11,BVSP,巴西BOVESPA,9873.42,9885.65,9977.13,9867.53,1.11
2002-11-12,BVSP,巴西BOVESPA,9863.72,9720.55,9871.02,9647.45,2.26
2002-11-13,BVSP,巴西BOVESPA,9720.82,9763.65,9812.98,9569.19,2.51
2002-11-14,BVSP,巴西BOVESPA,9762.25,9884.27,9903.78,9738.16,1.7
2002-11-18,BVSP,巴西BOVESPA,9910.16,9970.89,10099.85,9910.16,1.92
2002-11-19,BVSP,巴西BOVESPA,9970.89,9971.23,10051.63,9839.29,2.13
2002-11-20,BVSP,巴西BOVESPA,9983.0,10087.57,10111.8,9901.33,2.11
2002-11-21,BVSP,巴西BOVESPA,10104.54,10289.47,10318.21,10085.91,2.3
2002-11-22,BVSP,巴西BOVESPA,10288.07,10404.12,10433.04,10123.66,3.01
2002-11-25,BVSP,巴西BOVESPA,10407.09,10245.5,10447.17,10234.37,2.05
2002-11-26,BVSP,巴西BOVESPA,10243.12,10131.69,10283.13,10084.24,1.94
2002-11-27,BVSP,巴西BOVESPA,10142.31,10226.44,10286.16,10123.12,1.61
2002-11-28,BVSP,巴西BOVESPA,10222.44,10239.18,10291.71,10187.08,1.02
2002-11-29,BVSP,巴西BOVESPA,10249.73,10508.81,10518.71,10249.73,2.63
2002-12-02,BVSP,巴西BOVESPA,10516.98,10673.79,10735.07,10516.98,2.08
2002-12-03,BVSP,巴西BOVESPA,10671.7,10662.83,10673.84,10575.75,0.92
2002-12-04,BVSP,巴西BOVESPA,10664.37,10640.11,10681.25,10505.2,1.65
2002-12-05,BVSP,巴西BOVESPA,10644.88,10413.09,10650.56,10345.68,2.87
2002-12-06,BVSP,巴西BOVESPA,10414.48,10569.02,10575.45,10412.23,1.57
2002-12-09,BVSP,巴西BOVESPA,10562.09,10338.75,10562.09,10338.75,2.11
2002-12-10,BVSP,巴西BOVESPA,10344.82,10331.33,10497.46,10307.17,1.84
2002-12-11,BVSP,巴西BOVESPA,10339.65,10613.62,10652.12,10339.65,3.02
2002-12-12,BVSP,巴西BOVESPA,10616.8,10586.92,10742.86,10568.92,1.64
2002-12-13,BVSP,巴西BOVESPA,10597.76,10564.35,10647.96,10493.65,1.46
2002-12-16,BVSP,巴西BOVESPA,10619.53,10771.08,10798.4,10611.29,1.77
2002-12-17,BVSP,巴西BOVESPA,10803.31,10832.56,10948.21,10797.62,1.4
2002-12-18,BVSP,巴西BOVESPA,10833.4,10984.5,11006.68,10722.99,2.62
2002-12-19,BVSP,巴西BOVESPA,10986.89,11207.5,11222.03,10983.91,2.17
2002-12-20,BVSP,巴西BOVESPA,11275.27,11489.99,11605.57,11262.15,3.06
2002-12-23,BVSP,巴西BOVESPA,11493.05,11470.15,11648.37,11383.63,2.3
2002-12-26,BVSP,巴西BOVESPA,11475.23,11318.08,11475.23,11300.69,1.52
2002-12-27,BVSP,巴西BOVESPA,11325.58,11234.49,11325.58,11207.3,1.05
2002-12-30,BVSP,巴西BOVESPA,11235.28,11268.47,11324.79,11211.74,1.01
2003-01-02,BVSP,巴西BOVESPA,11290.76,11602.98,11602.98,11290.76,2.77
