日期,代码,名称,今开,最新价,最高,最低,振幅
2022-12-23,MIB,富时意大利MIB,23830.13,23877.55,23938.36,23772.87,0.69
2022-12-27,MIB,富时意大利MIB,24033.41,23855.86,24081.45,23807.83,1.15
2022-12-28,MIB,富时意大利MIB,23849.55,23770.44,23913.47,23721.01,0.81
2022-12-29,MIB,富时意大利MIB,23688.99,24056.55,24064.64,23645.0,1.77
2022-12-30,MIB,富时意大利MIB,23924.0,23706.96,23956.21,23702.2,1.06
2023-01-02,MIB,富时意大利MIB,23868.5,24158.28,24158.28,23861.97,1.25
2023-01-03,MIB,富时意大利MIB,24164.72,24436.47,24611.64,24111.24,2.07
2023-01-04,MIB,富时意大利MIB,24532.18,24860.56,24920.4,24484.29,1.78
2023-01-05,MIB,富时意大利MIB,24804.54,24832.7,24939.26,24758.96,0.73
2023-01-06,MIB,富时意大利MIB,24934.01,25180.35,25180.35,24821.37,1.45
2023-01-09,MIB,富时意大利MIB,25210.14,25385.09,25454.86,25195.19,1.03
2023-01-10,MIB,富时意大利MIB,25291.96,25364.61,25389.96,25244.14,0.57
2023-01-11,MIB,富时意大利MIB,25403.69,25546.86,25603.16,25314.21,1.14
2023-01-12,MIB,富时意大利MIB,25613.23,25733.96,25802.58,25558.69,0.95
2023-01-13,MIB,富时意大利MIB,25746.91,25783.48,25861.15,25650.84,0.82
2023-01-16,MIB,富时意大利MIB,25874.74,25901.33,25932.99,25753.44,0.7
2023-01-17,MIB,富时意大利MIB,25915.13,25981.19,26072.47,25703.84,1.42
2023-01-18,MIB,富时意大利MIB,26013.91,26052.39,26149.47,25950.55,0.77
2023-01-19,MIB,富时意大利MIB,25943.35,25596.28,25976.05,25596.28,1.46
2023-01-20,MIB,富时意大利MIB,25766.18,25775.52,25833.94,25690.15,0.56
2023-01-23,MIB,富时意大利MIB,25827.19,25821.45,25897.17,25618.25,1.08
2023-01-24,MIB,富时意大利MIB,25908.74,25884.31,25929.73,25735.41,0.75
2023-01-25,MIB,富时意大利MIB,25902.43,25875.3,25917.32,25715.17,0.78
2023-01-26,MIB,富时意大利MIB,26012.99,26217.56,26217.56,25979.56,0.92
2023-01-27,MIB,富时意大利MIB,26251.82,26435.75,26473.23,26196.57,1.06
2023-01-30,MIB,富时意大利MIB,26384.84,26335.98,26438.54,26274.78,0.62
2023-01-31,MIB,富时意大利MIB,26346.86,26599.74,26622.96,26245.47,1.43
2023-02-01,MIB,富时意大利MIB,26708.34,26703.87,26827.09,26627.1,0.75
2023-02-02,MIB,富时意大利MIB,26851.16,27100.62,27132.8,26831.63,1.13
2023-02-03,MIB,富时意大利MIB,26988.75,26950.74,27014.92,26703.26,1.15
2023-02-06,MIB,富时意大利MIB,26800.21,27022.33,27022.33,26692.35,1.22
2023-02-07,MIB,富时意大利MIB,27105.03,27118.74,27218.87,27022.46,0.73
2023-02-08,MIB,富时意大利MIB,27290.02,27160.73,27377.01,27160.73,0.8
2023-02-09,MIB,富时意大利MIB,27314.56,27503.75,27583.51,27311.92,1.0
2023-02-10,MIB,富时意大利MIB,27442.54,27268.17,27563.34,27095.43,1.7
2023-02-13,MIB,富时意大利MIB,27348.9,27438.61,27457.51,27284.6,0.63
2023-02-14,MIB,富时意大利MIB,27507.7,27498.26,27680.63,27438.08,0.88
2023-02-15,MIB,富时意大利MIB,27482.7,27533.69,27585.39,27425.76,0.58
2023-02-16,MIB,富时意大利MIB,27685.3,27853.74,27876.22,27611.56,0.96
2023-02-17,MIB,富时意大利MIB,27690.7,27751.14,27857.16,27473.73,1.38
2023-02-20,MIB,富时意大利MIB,27843.31,27597.01,27851.56,27589.61,0.94
2023-02-21,MIB,富时意大利MIB,27523.97,27409.34,27575.46,27156.76,1.52
2023-02-22,MIB,富时意大利MIB,27362.1,27101.53,27388.74,26867.5,1.9
2023-02-23,MIB,富时意大利MIB,27180.71,27277.62,27449.23,27131.5,1.17
2023-02-24,MIB,富时意大利MIB,27376.86,26986.35,27413.24,26960.65,1.66
2023-02-27,MIB,富时意大利MIB,27215.07,27444.31,27541.64,27202.03,1.26
2023-02-28,MIB,富时意大利MIB,27345.22,27478.37,27654.75,27252.71,1.46
2023-03-01,MIB,富时意大利MIB,27560.73,27315.08,27704.8,27275.43,1.56
2023-03-02,MIB,富时意大利MIB,27233.86,27397.6,27426.28,27035.97,1.43
2023-03-03,MIB,富时意大利MIB,27572.07,27825.08,27839.11,27560.52,1.02
2023-03-06,MIB,富时意大利MIB,27947.98,27949.29,28049.84,27827.85,0.8
2023-03-07,MIB,富时意大利MIB,27888.3,27761.57,28017.76,27756.64,0.93
2023-03-08,MIB,富时意大利MIB,27668.71,27911.52,27922.03,27664.13,0.93
2023-03-09,MIB,富时意大利MIB,27918.57,27710.53,27948.68,27559.28,1.4
2023-03-10,MIB,富时意大利MIB,27139.99,27281.96,27319.71,26981.79,1.22
2023-03-13,MIB,富时意大利MIB,27201.56,26183.54,27201.56,25994.81,4.42
2023-03-14,MIB,富时意大利MIB,26195.93,26800.98,26844.16,26086.84,2.89
2023-03-15,MIB,富时意大利MIB,26694.86,25565.84,26859.67,25513.32,5.02
2023-03-16,MIB,富时意大利MIB,25979.72,25918.76,26175.46,25305.52,3.4
2023-03-17,MIB,富时意大利MIB,26144.67,25494.54,26372.42,25330.39,4.02
2023-03-20,MIB,富时意大利MIB,25246.01,25899.57,25999.97,24751.07,4.9
2023-03-21,MIB,富时意大利MIB,26184.5,26554.33,26694.37,26169.41,2.03
2023-03-22,MIB,富时意大利MIB,26518.52,26523.33,26678.4,26439.12,0.9
2023-03-23,MIB,富时意大利MIB,26457.86,26482.21,26606.75,26248.24,1.35
2023-03-24,MIB,富时意大利MIB,26291.66,25892.18,26310.73,25708.62,2.27
2023-03-27,MIB,富时意大利MIB,26273.57,26206.67,26349.22,25997.99,1.36
2023-03-28,MIB,富时意大利MIB,26482.93,26329.46,26498.58,26161.0,1.29
2023-03-29,MIB,富时意大利MIB,26459.84,26739.01,26741.3,26419.72,1.22
2023-03-30,MIB,富时意大利MIB,26888.82,27021.04,27107.79,26856.93,0.94
2023-03-31,MIB,富时意大利MIB,27023.12,27113.95,27185.76,26882.63,1.12
2023-04-03,MIB,富时意大利MIB,27179.37,27179.37,27314.57,27155.88,0.59
2023-04-04,MIB,富时意大利MIB,27250.27,27026.56,27342.96,27013.19,1.21
2023-04-05,MIB,富时意大利MIB,27020.02,26867.39,27081.8,26782.98,1.11
2023-04-06,MIB,富时意大利MIB,26956.98,27213.86,27221.75,26951.94,1.0
2023-04-11,MIB,富时意大利MIB,27432.65,27525.51,27525.51,27362.92,0.6
2023-04-12,MIB,富时意大利MIB,27533.43,27629.34,27951.52,27518.25,1.57
2023-04-13,MIB,富时意大利MIB,27684.4,27626.61,27711.32,27509.53,0.73
2023-04-14,MIB,富时意大利MIB,27742.4,27872.24,27931.79,27693.58,0.86
2023-04-17,MIB,富时意大利MIB,27939.3,27700.21,28109.62,27699.79,1.47
2023-04-18,MIB,富时意大利MIB,27850.73,27891.43,28007.93,27732.15,1.0
2023-04-19,MIB,富时意大利MIB,27877.78,27933.61,28029.16,27795.69,0.84
2023-04-20,MIB,富时意大利MIB,27922.16,27627.12,27937.09,27556.79,1.36
2023-04-21,MIB,富时意大利MIB,27624.99,27745.81,27757.12,27482.96,0.99
2023-04-24,MIB,富时意大利MIB,27407.7,27537.07,27588.08,27375.35,0.77
2023-04-25,MIB,富时意大利MIB,27395.08,27253.48,27397.36,27161.12,0.86
2023-04-26,MIB,富时意大利MIB,27101.24,27107.51,27166.78,26852.19,1.15
2023-04-27,MIB,富时意大利MIB,27116.94,27158.0,27227.93,27006.66,0.82
2023-04-28,MIB,富时意大利MIB,27251.58,27077.44,27282.56,26668.16,2.26
2023-05-02,MIB,富时意大利MIB,27163.33,26630.09,27343.28,26608.3,2.71
2023-05-03,MIB,富时意大利MIB,26765.42,26835.31,27002.64,26756.76,0.92
2023-05-04,MIB,富时意大利MIB,26765.64,26670.29,26800.3,26494.76,1.14
2023-05-05,MIB,富时意大利MIB,26867.94,27348.57,27354.08,26805.4,2.06
2023-05-08,MIB,富时意大利MIB,27374.83,27426.23,27473.85,27311.62,0.59
2023-05-09,MIB,富时意大利MIB,27445.15,27383.53,27485.79,27205.83,1.02
2023-05-10,MIB,富时意大利MIB,27439.73,27264.77,27476.45,27172.39,1.11
2023-05-11,MIB,富时意大利MIB,27315.12,27098.89,27371.31,26896.4,1.74
2023-05-12,MIB,富时意大利MIB,27249.79,27347.32,27436.15,27222.35,0.79
2023-05-15,MIB,富时意大利MIB,27451.05,27245.46,27483.66,27172.76,1.14
2023-05-16,MIB,富时意大利MIB,27185.79,27198.87,27367.67,27110.35,0.94
2023-05-17,MIB,富时意大利MIB,27063.78,27196.46,27238.4,26937.77,1.11
2023-05-18,MIB,富时意大利MIB,27400.53,27235.65,27587.6,27235.65,1.29
2023-05-19,MIB,富时意大利MIB,27335.75,27520.33,27674.33,27310.99,1.33
2023-05-22,MIB,富时意大利MIB,27257.02,27310.7,27484.86,27186.66,1.08
2023-05-23,MIB,富时意大利MIB,27251.97,27174.97,27315.13,27127.02,0.69
2023-05-24,MIB,富时意大利MIB,26986.94,26524.54,26989.42,26459.28,1.95
2023-05-25,MIB,富时意大利MIB,26572.73,26408.0,26585.18,26286.9,1.12
2023-05-26,MIB,富时意大利MIB,26510.41,26713.4,26767.95,26178.65,2.23
2023-05-29,MIB,富时意大利MIB,26876.18,26617.35,26881.26,26502.92,1.42
2023-05-30,MIB,富时意大利MIB,26578.64,26575.76,26807.45,26507.63,1.13
2023-05-31,MIB,富时意大利MIB,26394.77,26051.33,26541.82,26000.47,2.04
2023-06-01,MIB,富时意大利MIB,26279.84,26575.69,26582.72,26277.6,1.17
2023-06-02,MIB,富时意大利MIB,26752.17,27068.33,27105.03,26634.41,1.77
2023-06-05,MIB,富时意大利MIB,27111.3,26856.85,27111.3,26726.37,1.42
2023-06-06,MIB,富时意大利MIB,26789.15,27036.67,27036.67,26687.12,1.3
2023-06-07,MIB,富时意大利MIB,27012.73,27055.5,27055.5,26778.16,1.03
2023-06-08,MIB,富时意大利MIB,27059.29,27275.04,27383.85,27004.69,1.4
2023-06-09,MIB,富时意大利MIB,27290.24,27162.02,27366.36,27094.0,1.0
2023-06-12,MIB,富时意大利MIB,27265.93,27410.47,27469.46,27232.14,0.87
2023-06-13,MIB,富时意大利MIB,27510.93,27566.03,27613.01,27353.5,0.95
2023-06-14,MIB,富时意大利MIB,27578.92,27809.09,27970.21,27565.66,1.47
2023-06-15,MIB,富时意大利MIB,27725.22,27731.78,27786.53,27552.88,0.84
2023-06-16,MIB,富时意大利MIB,27756.96,27861.8,27960.54,27693.65,0.96
2023-06-19,MIB,富时意大利MIB,27754.18,27754.18,27754.18,27754.18,0.0
2023-06-20,MIB,富时意大利MIB,27656.96,27576.11,27821.78,27574.28,0.89
2023-06-21,MIB,富时意大利MIB,27586.18,27609.37,27731.35,27562.51,0.61
2023-06-22,MIB,富时意大利MIB,27368.04,27410.08,27509.32,27082.87,1.54
2023-06-23,MIB,富时意大利MIB,27272.13,27209.66,27328.41,27110.65,0.79
2023-06-26,MIB,富时意大利MIB,27229.03,27242.91,27318.2,26864.0,1.67
2023-06-27,MIB,富时意大利MIB,27397.33,27401.09,27443.41,27178.26,0.97
2023-06-28,MIB,富时意大利MIB,27557.12,27637.46,27644.34,27434.77,0.76
2023-06-29,MIB,富时意大利MIB,27665.79,27928.44,27964.25,27648.09,1.14
2023-06-30,MIB,富时意大利MIB,28078.55,28230.83,28312.24,28048.43,0.94
2023-07-03,MIB,富时意大利MIB,28379.06,28446.9,28550.3,28369.96,0.64
2023-07-04,MIB,富时意大利MIB,28502.95,28386.88,28557.61,28382.57,0.62
2023-07-05,MIB,富时意大利MIB,28271.93,28220.18,28405.23,28184.87,0.78
2023-07-06,MIB,富时意大利MIB,27991.31,27506.91,28038.18,27419.5,2.19
2023-07-07,MIB,富时意大利MIB,27531.11,27778.32,27792.42,27381.32,1.49
2023-07-10,MIB,富时意大利MIB,27714.74,27872.0,27997.44,27620.12,1.36
2023-07-11,MIB,富时意大利MIB,27968.54,28061.59,28102.91,27834.76,0.96
2023-07-12,MIB,富时意大利MIB,28184.58,28552.18,28598.99,28171.19,1.52
2023-07-13,MIB,富时意大利MIB,28578.13,28774.77,28875.97,28574.92,1.05
2023-07-14,MIB,富时意大利MIB,28760.79,28663.3,28824.96,28625.17,0.69
2023-07-17,MIB,富时意大利MIB,28546.33,28608.54,28727.67,28527.77,0.7
2023-07-18,MIB,富时意大利MIB,28610.72,28706.76,28723.55,28535.02,0.66
2023-07-19,MIB,富时意大利MIB,28801.13,28712.31,28896.29,28630.27,0.93
2023-07-20,MIB,富时意大利MIB,28633.68,28815.75,28865.6,28630.44,0.82
2023-07-21,MIB,富时意大利MIB,28808.17,28855.09,28919.54,28800.44,0.41
2023-07-24,MIB,富时意大利MIB,28688.3,28908.42,28912.88,28647.68,0.92
2023-07-25,MIB,富时意大利MIB,28987.98,28966.41,28988.17,28845.02,0.5
2023-07-26,MIB,富时意大利MIB,29101.02,28980.45,29154.17,28778.83,1.3
2023-07-27,MIB,富时意大利MIB,29105.24,29597.81,29597.81,29042.83,1.92
2023-07-28,MIB,富时意大利MIB,29551.41,29500.2,29598.65,29447.8,0.51
2023-07-31,MIB,富时意大利MIB,29510.4,29644.71,29712.36,29489.59,0.76
2023-08-01,MIB,富时意大利MIB,29642.17,29356.16,29757.68,29272.87,1.64
2023-08-02,MIB,富时意大利MIB,29040.27,28974.54,29186.85,28814.76,1.27
2023-08-03,MIB,富时意大利MIB,28823.85,28702.74,28829.67,28469.81,1.24
2023-08-04,MIB,富时意大利MIB,28760.38,28586.37,28792.38,28494.73,1.04
2023-08-07,MIB,富时意大利MIB,28555.75,28547.61,28687.0,28334.1,1.23
2023-08-08,MIB,富时意大利MIB,28382.71,27942.25,28444.07,27770.85,2.36
2023-08-09,MIB,富时意大利MIB,28323.8,28308.09,28524.55,28217.88,1.1
2023-08-10,MIB,富时意大利MIB,28474.27,28575.05,28687.11,28438.83,0.88
2023-08-11,MIB,富时意大利MIB,28442.53,28274.74,28477.01,28241.63,0.82
2023-08-14,MIB,富时意大利MIB,28216.25,28435.49,28504.36,28197.09,1.09
2023-08-16,MIB,富时意大利MIB,28061.21,28169.96,28404.72,28034.66,1.3
2023-08-17,MIB,富时意大利MIB,28048.2,27879.35,28161.95,27849.72,1.11
2023-08-18,MIB,富时意大利MIB,27779.05,27761.98,27800.68,27566.16,0.84
2023-08-21,MIB,富时意大利MIB,27851.0,27986.92,28232.75,27842.26,1.41
2023-08-22,MIB,富时意大利MIB,28141.05,28164.99,28318.56,28045.86,0.97
2023-08-23,MIB,富时意大利MIB,28268.1,28233.8,28381.42,28132.61,0.88
2023-08-24,MIB,富时意大利MIB,28485.14,28072.12,28544.01,28072.12,1.67
2023-08-25,MIB,富时意大利MIB,28047.18,28208.45,28418.77,28039.26,1.35
2023-08-28,MIB,富时意大利MIB,28431.72,28544.56,28630.19,28385.46,0.87
2023-08-29,MIB,富时意大利MIB,28632.97,28889.76,28894.47,28601.27,1.03
2023-08-30,MIB,富时意大利MIB,28966.63,28916.7,29102.58,28849.81,0.87
2023-08-31,MIB,富时意大利MIB,28937.63,28831.52,29045.57,28831.52,0.74
2023-09-01,MIB,富时意大利MIB,28814.65,28650.49,28955.08,28622.44,1.15
2023-09-04,MIB,富时意大利MIB,28801.09,28647.33,28895.78,28602.84,1.02
2023-09-05,MIB,富时意大利MIB,28519.18,28652.18,28740.72,28443.8,1.04
2023-09-06,MIB,富时意大利MIB,28551.83,28211.46,28634.18,28211.46,1.48
2023-09-07,MIB,富时意大利MIB,28102.84,28155.58,28295.69,28001.76,1.04
2023-09-08,MIB,富时意大利MIB,28263.23,28233.2,28306.12,27864.31,1.57
2023-09-11,MIB,富时意大利MIB,28433.1,28525.1,28550.32,28353.76,0.7
2023-09-12,MIB,富时意大利MIB,28594.7,28584.58,28607.9,28424.93,0.64
2023-09-13,MIB,富时意大利MIB,28498.81,28481.77,28575.8,28247.42,1.15
2023-09-14,MIB,富时意大利MIB,28412.13,28872.73,28918.6,28303.02,2.16
2023-09-15,MIB,富时意大利MIB,29053.52,28895.39,29129.5,28845.9,0.98
2023-09-18,MIB,富时意大利MIB,28871.01,28585.86,28916.3,28492.27,1.47
2023-09-19,MIB,富时意大利MIB,28527.56,28757.63,28795.36,28506.36,1.01
2023-09-20,MIB,富时意大利MIB,28784.4,29229.3,29275.42,28755.53,1.81
2023-09-21,MIB,富时意大利MIB,28993.83,28708.55,29078.1,28646.39,1.48
2023-09-22,MIB,富时意大利MIB,28528.33,28575.9,28703.32,28474.37,0.8
2023-09-25,MIB,富时意大利MIB,28518.77,28382.19,28676.46,28116.43,1.96
2023-09-26,MIB,富时意大利MIB,28273.75,28098.88,28289.91,27993.26,1.05
2023-09-27,MIB,富时意大利MIB,28109.34,28012.3,28220.52,27931.78,1.03
2023-09-28,MIB,富时意大利MIB,28015.94,28163.03,28177.54,27811.08,1.31
2023-09-29,MIB,富时意大利MIB,28307.34,28243.26,28506.38,28189.68,1.12
2023-10-02,MIB,富时意大利MIB,28243.26,27849.65,28301.9,27777.73,1.86
2023-10-03,MIB,富时意大利MIB,27708.08,27482.21,27950.57,27443.59,1.82
2023-10-04,MIB,富时意大利MIB,27351.29,27435.59,27588.6,27145.96,1.61
2023-10-05,MIB,富时意大利MIB,27515.25,27490.81,27628.15,27317.89,1.13
2023-10-06,MIB,富时意大利MIB,27605.62,27810.61,27839.68,27433.41,1.48
2023-10-09,MIB,富时意大利MIB,27716.1,27682.06,27831.04,27467.42,1.31
2023-10-10,MIB,富时意大利MIB,27944.57,28318.22,28361.5,27944.57,1.51
2023-10-11,MIB,富时意大利MIB,28163.07,28419.06,28586.8,28163.07,1.5
2023-10-12,MIB,富时意大利MIB,28578.82,28493.35,28753.37,28449.82,1.07
2023-10-13,MIB,富时意大利MIB,28429.59,28237.02,28534.49,28209.64,1.14
2023-10-16,MIB,富时意大利MIB,28332.57,28391.6,28460.0,28064.03,1.4
2023-10-17,MIB,富时意大利MIB,28355.49,28367.36,28526.97,28139.17,1.37
2023-10-18,MIB,富时意大利MIB,28351.7,28135.79,28513.83,28101.73,1.45
2023-10-19,MIB,富时意大利MIB,28018.61,27746.82,28018.61,27715.56,1.08
2023-10-20,MIB,富时意大利MIB,27569.89,27357.0,27635.28,27336.09,1.08
2023-10-23,MIB,富时意大利MIB,27450.88,27558.78,27598.32,27198.81,1.46
2023-10-24,MIB,富时意大利MIB,27575.0,27572.74,27676.27,27293.49,1.39
2023-10-25,MIB,富时意大利MIB,27491.63,27428.6,27515.21,27235.79,1.01
2023-10-26,MIB,富时意大利MIB,27244.39,27507.9,27585.56,27078.49,1.85
2023-10-27,MIB,富时意大利MIB,27646.39,27287.45,27705.15,27228.14,1.73
2023-10-30,MIB,富时意大利MIB,27405.09,27339.91,27568.89,27305.33,0.97
2023-10-31,MIB,富时意大利MIB,27421.55,27741.91,27794.15,27383.85,1.5
2023-11-01,MIB,富时意大利MIB,27843.29,27985.44,28079.99,27676.63,1.45
2023-11-02,MIB,富时意大利MIB,28207.32,28479.39,28566.72,28180.97,1.38
2023-11-03,MIB,富时意大利MIB,28611.52,28674.83,28746.28,28509.03,0.83
2023-11-06,MIB,富时意大利MIB,28792.03,28592.6,28809.6,28547.8,0.91
2023-11-07,MIB,富时意大利MIB,28474.02,28395.9,28689.56,28328.21,1.26
2023-11-08,MIB,富时意大利MIB,28331.91,28433.33,28649.34,28191.63,1.61
2023-11-09,MIB,富时意大利MIB,28443.43,28644.09,28691.79,28386.64,1.07
2023-11-10,MIB,富时意大利MIB,28562.96,28504.43,28581.31,28390.37,0.67
2023-11-13,MIB,富时意大利MIB,28623.4,28925.26,28928.19,28623.4,1.07
2023-11-14,MIB,富时意大利MIB,29015.13,29344.43,29412.71,28976.34,1.51
2023-11-15,MIB,富时意大利MIB,29388.98,29466.93,29561.3,29374.18,0.64
2023-11-16,MIB,富时意大利MIB,29452.7,29258.1,29567.55,29258.1,1.05
2023-11-17,MIB,富时意大利MIB,29319.73,29498.43,29540.21,29319.73,0.75
2023-11-20,MIB,富时意大利MIB,29452.02,29541.9,29580.94,29422.24,0.54
2023-11-21,MIB,富时意大利MIB,29503.24,29153.42,29537.45,29153.42,1.3
2023-11-22,MIB,富时意大利MIB,29241.7,29154.91,29360.65,29097.92,0.9
2023-11-23,MIB,富时意大利MIB,29220.64,29235.71,29273.32,29079.75,0.66
2023-11-24,MIB,富时意大利MIB,29277.4,29432.3,29438.34,29191.64,0.84
2023-11-27,MIB,富时意大利MIB,29429.82,29342.29,29479.62,29252.87,0.77
2023-11-28,MIB,富时意大利MIB,29315.92,29376.74,29378.35,29186.79,0.65
2023-11-29,MIB,富时意大利MIB,29408.88,29688.45,29729.88,29402.91,1.11
2023-11-30,MIB,富时意大利MIB,29793.41,29737.38,29882.68,29645.18,0.8
2023-12-01,MIB,富时意大利MIB,29835.59,29928.45,29943.94,29755.02,0.64
2023-12-04,MIB,富时意大利MIB,29919.76,29914.09,29983.62,29826.33,0.53
2023-12-05,MIB,富时意大利MIB,29902.54,30082.88,30089.82,29888.65,0.67
2023-12-06,MIB,富时意大利MIB,30212.02,30326.29,30454.65,30139.55,1.05
2023-12-07,MIB,富时意大利MIB,30297.19,30121.77,30342.98,30052.94,0.96
2023-12-08,MIB,富时意大利MIB,30149.82,30403.9,30427.08,30057.59,1.23
2023-12-11,MIB,富时意大利MIB,30417.5,30426.58,30469.61,30303.34,0.55
2023-12-12,MIB,富时意大利MIB,30500.94,30342.15,30571.47,30341.18,0.76
2023-12-13,MIB,富时意大利MIB,30356.89,30295.69,30465.86,30293.54,0.57
2023-12-14,MIB,富时意大利MIB,30595.04,30359.06,30652.9,30145.65,1.67
2023-12-15,MIB,富时意大利MIB,30501.5,30373.89,30593.45,30302.96,0.96
2023-12-18,MIB,富时意大利MIB,30275.06,30241.02,30338.91,30196.27,0.47
2023-12-19,MIB,富时意大利MIB,30262.03,30363.53,30374.84,30200.69,0.58
2023-12-20,MIB,富时意大利MIB,30452.37,30361.21,30461.0,30204.35,0.85
2023-12-21,MIB,富时意大利MIB,30220.57,30274.26,30312.6,30143.04,0.56
2023-12-22,MIB,富时意大利MIB,30268.04,30353.29,30392.88,30208.85,0.61
2023-12-27,MIB,富时意大利MIB,30414.02,30421.51,30515.99,30324.68,0.63
2023-12-28,MIB,富时意大利MIB,30502.21,30331.17,30518.91,30331.17,0.62
2023-12-29,MIB,富时意大利MIB,30376.28,30351.62,30481.25,30316.0,0.54
2024-01-02,MIB,富时意大利MIB,30519.55,30524.63,30863.58,30326.86,1.77
2024-01-03,MIB,富时意大利MIB,30521.84,30100.84,30564.36,30013.92,1.8
2024-01-04,MIB,富时意大利MIB,30173.79,30403.96,30409.61,30129.01,0.93
2024-01-05,MIB,富时意大利MIB,30219.58,30440.95,30520.15,30130.25,1.28
2024-01-08,MIB,富时意大利MIB,30379.85,30569.92,30574.74,30200.78,1.23
2024-01-09,MIB,富时意大利MIB,30615.28,30408.78,30655.2,30321.04,1.09
2024-01-10,MIB,富时意大利MIB,30450.78,30450.78,30450.78,30450.78,0.0
2024-01-11,MIB,富时意大利MIB,30249.16,30249.16,30249.16,30249.16,0.0
2024-01-12,MIB,富时意大利MIB,30470.55,30470.55,30470.55,30470.55,0.0
2024-01-15,MIB,富时意大利MIB,30521.72,30327.72,30533.32,30270.14,0.86
2024-01-16,MIB,富时意大利MIB,30146.02,30337.62,30346.64,29995.57,1.16
2024-01-17,MIB,富时意大利MIB,30116.55,30098.86,30173.67,29925.99,0.82
2024-01-18,MIB,富时意大利MIB,30135.47,30350.53,30455.6,30069.95,1.28
2024-01-19,MIB,富时意大利MIB,30529.16,30283.61,30532.8,30234.05,0.98
2024-01-22,MIB,富时意大利MIB,30182.32,30182.32,30182.32,30182.32,0.0
2024-01-23,MIB,富时意大利MIB,30284.28,30077.46,30293.03,29956.4,1.12
2024-01-24,MIB,富时意大利MIB,30195.29,30338.35,30338.35,30131.4,0.69
2024-01-25,MIB,富时意大利MIB,30209.84,30157.8,30243.01,29987.57,0.84
2024-01-26,MIB,富时意大利MIB,30200.88,30379.33,30423.53,30167.34,0.85
2024-01-29,MIB,富时意大利MIB,30386.51,30233.61,30404.19,30093.55,1.02
2024-01-30,MIB,富时意大利MIB,30370.59,30623.27,30640.34,30233.29,1.35
2024-01-31,MIB,富时意大利MIB,30673.56,30744.24,30922.01,30625.05,0.97
2024-02-01,MIB,富时意大利MIB,30643.09,30689.11,30867.87,30534.31,1.08
2024-02-02,MIB,富时意大利MIB,30888.38,30717.95,30913.07,30684.18,0.75
2024-02-05,MIB,富时意大利MIB,30789.37,30952.79,31093.02,30771.31,1.05
2024-02-06,MIB,富时意大利MIB,31145.46,31116.75,31171.04,30982.96,0.61
2024-02-07,MIB,富时意大利MIB,31172.35,30976.02,31214.83,30939.07,0.89
2024-02-08,MIB,富时意大利MIB,31070.86,31064.15,31179.09,30987.05,0.62
2024-02-09,MIB,富时意大利MIB,31115.07,31156.06,31211.93,31054.12,0.51
2024-02-12,MIB,富时意大利MIB,31311.81,31456.73,31472.58,31280.06,0.62
2024-02-13,MIB,富时意大利MIB,31473.49,31134.17,31484.23,31101.87,1.22
2024-02-14,MIB,富时意大利MIB,31128.97,31329.38,31375.91,31094.98,0.9
2024-02-15,MIB,富时意大利MIB,31479.89,31694.44,31698.86,31479.89,0.7
2024-02-16,MIB,富时意大利MIB,31880.18,31732.39,31945.34,31704.36,0.76
2024-02-19,MIB,富时意大利MIB,31663.16,31676.05,31718.45,31588.55,0.41
2024-02-20,MIB,富时意大利MIB,31645.47,31701.48,31774.8,31616.76,0.5
2024-02-21,MIB,富时意大利MIB,31755.6,32018.4,32037.01,31749.9,0.91
2024-02-22,MIB,富时意大利MIB,32291.17,32356.26,32475.12,32194.66,0.88
2024-02-23,MIB,富时意大利MIB,32428.21,32700.92,32707.02,32420.8,0.88
2024-02-26,MIB,富时意大利MIB,32691.05,32557.81,32711.16,32550.37,0.49
2024-02-27,MIB,富时意大利MIB,32570.07,32706.44,32724.54,32505.88,0.67
2024-02-28,MIB,富时意大利MIB,32645.15,32617.96,32661.07,32540.0,0.37
2024-02-29,MIB,富时意大利MIB,32633.32,32580.94,32784.99,32579.73,0.63
2024-03-01,MIB,富时意大利MIB,32772.05,32934.29,32966.93,32739.19,0.7
2024-03-04,MIB,富时意大利MIB,32903.62,32912.34,32947.14,32818.45,0.39
2024-03-05,MIB,富时意大利MIB,32867.3,33146.16,33184.72,32832.75,1.07
2024-03-06,MIB,富时意大利MIB,33142.88,33363.84,33405.07,33136.44,0.81
2024-03-07,MIB,富时意大利MIB,33275.78,33418.68,33489.73,33195.46,0.88
2024-03-08,MIB,富时意大利MIB,33462.12,33403.8,33514.34,33393.11,0.36
2024-03-11,MIB,富时意大利MIB,33185.59,33315.07,33326.01,33109.25,0.65
2024-03-12,MIB,富时意大利MIB,33415.2,33753.12,33783.5,33341.96,1.33
2024-03-13,MIB,富时意大利MIB,33798.43,33885.43,34010.17,33778.81,0.69
2024-03-14,MIB,富时意大利MIB,33948.44,33786.18,34023.4,33736.76,0.85
2024-03-15,MIB,富时意大利MIB,33778.03,33940.03,34041.56,33759.2,0.84
2024-03-18,MIB,富时意大利MIB,33998.67,33940.96,34142.9,33858.93,0.84
2024-03-19,MIB,富时意大利MIB,33940.0,34262.36,34266.88,33872.26,1.16
2024-03-20,MIB,富时意大利MIB,34252.33,34293.29,34308.78,34189.33,0.35
2024-03-21,MIB,富时意大利MIB,34587.43,34327.95,34601.61,34300.97,0.88
