日期,代码,名称,今开,最新价,最高,最低,振幅
2000-11-09,STI,富时新加坡海峡时报,2027.98,2027.98,2027.98,2027.98,0.0
2000-11-10,STI,富时新加坡海峡时报,2017.28,2017.28,2017.28,2017.28,0.0
2000-11-13,STI,富时新加坡海峡时报,1969.44,1969.44,1969.44,1969.44,0.0
2000-11-14,STI,富时新加坡海峡时报,2005.88,2005.88,2005.88,2005.88,0.0
2000-11-15,STI,富时新加坡海峡时报,1988.01,1988.01,1988.01,1988.01,0.0
2000-11-16,STI,富时新加坡海峡时报,2016.09,2016.09,2016.09,2016.09,0.0
2000-11-17,STI,富时新加坡海峡时报,1985.74,1985.74,1985.74,1985.74,0.0
2000-11-20,STI,富时新加坡海峡时报,1965.29,1965.29,1965.29,1965.29,0.0
2000-11-21,STI,富时新加坡海峡时报,1958.84,1958.84,1958.84,1958.84,0.0
2000-11-22,STI,富时新加坡海峡时报,1953.86,1953.86,1953.86,1953.86,0.0
2000-11-23,STI,富时新加坡海峡时报,1987.25,1987.25,1987.25,1987.25,0.0
2000-11-24,STI,富时新加坡海峡时报,2031.15,2031.15,2031.15,2031.15,0.0
2000-11-27,STI,富时新加坡海峡时报,2028.88,2028.88,2028.88,2028.88,0.0
2000-11-28,STI,富时新加坡海峡时报,2020.7,2020.7,2020.7,2020.7,0.0
2000-11-29,STI,富时新加坡海峡时报,2018.39,2018.39,2018.39,2018.39,0.0
2000-11-30,STI,富时新加坡海峡时报,2010.8,2010.8,2010.8,2010.8,0.0
2000-12-01,STI,富时新加坡海峡时报,2002.03,2002.03,2002.03,2002.03,0.0
2000-12-04,STI,富时新加坡海峡时报,1978.74,1978.74,1978.74,1978.74,0.0
2000-12-05,STI,富时新加坡海峡时报,1995.86,1995.86,1995.86,1995.86,0.0
2000-12-06,STI,富时新加坡海峡时报,2019.94,2019.94,2019.94,2019.94,0.0
2000-12-07,STI,富时新加坡海峡时报,2000.87,2000.87,2000.87,2000.87,0.0
2000-12-08,STI,富时新加坡海峡时报,2003.15,2003.15,2003.15,2003.15,0.0
2000-12-11,STI,富时新加坡海峡时报,2051.04,2051.04,2051.04,2051.04,0.0
2000-12-12,STI,富时新加坡海峡时报,2038.91,2038.91,2038.91,2038.91,0.0
2000-12-13,STI,富时新加坡海峡时报,2070.54,2070.54,2070.54,2070.54,0.0
2000-12-14,STI,富时新加坡海峡时报,2037.49,2037.49,2037.49,2037.49,0.0
2000-12-15,STI,富时新加坡海峡时报,1993.95,1993.95,1993.95,1993.95,0.0
2000-12-18,STI,富时新加坡海峡时报,2027.41,2027.41,2027.41,2027.41,0.0
2000-12-19,STI,富时新加坡海峡时报,2018.31,2018.31,2018.31,2018.31,0.0
2000-12-20,STI,富时新加坡海峡时报,1975.33,1975.33,1975.33,1975.33,0.0
2000-12-21,STI,富时新加坡海峡时报,1941.33,1941.33,1941.33,1941.33,0.0
2000-12-22,STI,富时新加坡海峡时报,1947.18,1947.18,1947.18,1947.18,0.0
2000-12-26,STI,富时新加坡海峡时报,1941.6,1941.6,1941.6,1941.6,0.0
2000-12-28,STI,富时新加坡海峡时报,1947.01,1947.01,1947.01,1947.01,0.0
2000-12-29,STI,富时新加坡海峡时报,1976.65,1976.65,1976.65,1976.65,0.0
2001-01-02,STI,富时新加坡海峡时报,1946.44,1946.44,1946.44,1946.44,0.0
2001-01-03,STI,富时新加坡海峡时报,1915.36,1915.36,1915.36,1915.36,0.0
2001-01-04,STI,富时新加坡海峡时报,1973.3,1973.3,1973.3,1973.3,0.0
2001-01-05,STI,富时新加坡海峡时报,2028.9,2028.9,2028.9,2028.9,0.0
2001-01-08,STI,富时新加坡海峡时报,2005.13,2005.13,2005.13,2005.13,0.0
2001-01-09,STI,富时新加坡海峡时报,2027.73,2027.73,2027.73,2027.73,0.0
2001-01-10,STI,富时新加坡海峡时报,2026.14,2026.14,2026.14,2026.14,0.0
2001-01-11,STI,富时新加坡海峡时报,1968.6,1968.6,1968.6,1968.6,0.0
2001-01-12,STI,富时新加坡海峡时报,1973.17,1973.17,1973.17,1973.17,0.0
2001-01-15,STI,富时新加坡海峡时报,1992.33,1992.33,1992.33,1992.33,0.0
2001-01-16,STI,富时新加坡海峡时报,1975.24,1975.24,1975.24,1975.24,0.0
2001-01-17,STI,富时新加坡海峡时报,1973.32,1973.32,1973.32,1973.32,0.0
2001-01-18,STI,富时新加坡海峡时报,1945.5,1945.5,1945.5,1945.5,0.0
2001-01-19,STI,富时新加坡海峡时报,1961.09,1961.09,1961.09,1961.09,0.0
2001-01-22,STI,富时新加坡海峡时报,1963.78,1963.78,1963.78,1963.78,0.0
2001-01-23,STI,富时新加坡海峡时报,1966.14,1966.14,1966.14,1966.14,0.0
2001-01-26,STI,富时新加坡海峡时报,1961.28,1961.28,1961.28,1961.28,0.0
2001-01-29,STI,富时新加坡海峡时报,1986.16,1986.16,1986.16,1986.16,0.0
2001-01-30,STI,富时新加坡海峡时报,2006.09,2006.09,2006.09,2006.09,0.0
2001-01-31,STI,富时新加坡海峡时报,2036.49,2036.49,2036.49,2036.49,0.0
2001-02-01,STI,富时新加坡海峡时报,2024.09,2024.09,2024.09,2024.09,0.0
2001-02-02,STI,富时新加坡海峡时报,2011.77,2011.77,2011.77,2011.77,0.0
2001-02-05,STI,富时新加坡海峡时报,1989.27,1989.27,1989.27,1989.27,0.0
2001-02-06,STI,富时新加坡海峡时报,1986.24,1986.24,1986.24,1986.24,0.0
2001-02-07,STI,富时新加坡海峡时报,1987.35,1987.35,1987.35,1987.35,0.0
2001-02-08,STI,富时新加坡海峡时报,2031.19,2031.19,2031.19,2031.19,0.0
2001-02-09,STI,富时新加坡海峡时报,2019.93,2019.93,2019.93,2019.93,0.0
2001-02-12,STI,富时新加坡海峡时报,2038.1,2038.1,2038.1,2038.1,0.0
2001-02-13,STI,富时新加坡海峡时报,2038.18,2038.18,2038.18,2038.18,0.0
2001-02-14,STI,富时新加坡海峡时报,2015.64,2015.64,2015.64,2015.64,0.0
2001-02-15,STI,富时新加坡海峡时报,2016.58,2016.58,2016.58,2016.58,0.0
2001-02-16,STI,富时新加坡海峡时报,2014.59,2014.59,2014.59,2014.59,0.0
2001-02-19,STI,富时新加坡海峡时报,1990.56,1990.56,1990.56,1990.56,0.0
2001-02-20,STI,富时新加坡海峡时报,2016.08,2016.08,2016.08,2016.08,0.0
2001-02-21,STI,富时新加坡海峡时报,2003.66,2003.66,2003.66,2003.66,0.0
2001-02-22,STI,富时新加坡海峡时报,1982.0,1982.0,1982.0,1982.0,0.0
2001-02-23,STI,富时新加坡海峡时报,1984.4,1984.4,1984.4,1984.4,0.0
2001-02-26,STI,富时新加坡海峡时报,2000.59,2000.59,2000.59,2000.59,0.0
2001-02-27,STI,富时新加坡海峡时报,1975.99,1975.99,1975.99,1975.99,0.0
2001-02-28,STI,富时新加坡海峡时报,1990.57,1990.57,1990.57,1990.57,0.0
2001-03-01,STI,富时新加坡海峡时报,1958.1,1958.1,1958.1,1958.1,0.0
2001-03-02,STI,富时新加坡海峡时报,1956.36,1956.36,1956.36,1956.36,0.0
2001-03-05,STI,富时新加坡海峡时报,1947.9,1947.9,1947.9,1947.9,0.0
2001-03-07,STI,富时新加坡海峡时报,1957.67,1957.67,1957.67,1957.67,0.0
2001-03-08,STI,富时新加坡海峡时报,1951.57,1951.57,1951.57,1951.57,0.0
2001-03-09,STI,富时新加坡海峡时报,1942.52,1942.52,1942.52,1942.52,0.0
2001-03-12,STI,富时新加坡海峡时报,1893.74,1893.74,1893.74,1893.74,0.0
2001-03-13,STI,富时新加坡海峡时报,1835.5,1835.5,1835.5,1835.5,0.0
2001-03-14,STI,富时新加坡海峡时报,1833.8,1833.8,1833.8,1833.8,0.0
2001-03-15,STI,富时新加坡海峡时报,1831.04,1831.04,1831.04,1831.04,0.0
2001-03-16,STI,富时新加坡海峡时报,1807.95,1807.95,1807.95,1807.95,0.0
2001-03-19,STI,富时新加坡海峡时报,1755.85,1755.85,1755.85,1755.85,0.0
2001-03-20,STI,富时新加坡海峡时报,1764.89,1764.89,1764.89,1764.89,0.0
2001-03-21,STI,富时新加坡海峡时报,1755.68,1755.68,1755.68,1755.68,0.0
2001-03-22,STI,富时新加坡海峡时报,1712.18,1712.18,1712.18,1712.18,0.0
2001-03-23,STI,富时新加坡海峡时报,1743.01,1743.01,1743.01,1743.01,0.0
2001-03-26,STI,富时新加坡海峡时报,1737.34,1737.34,1737.34,1737.34,0.0
2001-03-27,STI,富时新加坡海峡时报,1692.64,1692.64,1692.64,1692.64,0.0
2001-03-28,STI,富时新加坡海峡时报,1671.5,1671.5,1671.5,1671.5,0.0
2001-03-29,STI,富时新加坡海峡时报,1646.07,1646.07,1646.07,1646.07,0.0
2001-03-30,STI,富时新加坡海峡时报,1692.58,1692.58,1692.58,1692.58,0.0
2001-04-02,STI,富时新加坡海峡时报,1666.44,1666.44,1666.44,1666.44,0.0
2001-04-03,STI,富时新加坡海峡时报,1661.86,1661.86,1661.86,1661.86,0.0
2001-04-04,STI,富时新加坡海峡时报,1641.69,1641.69,1641.69,1641.69,0.0
2001-04-05,STI,富时新加坡海峡时报,1693.26,1693.26,1693.26,1693.26,0.0
2001-04-06,STI,富时新加坡海峡时报,1687.62,1687.62,1687.62,1687.62,0.0
2001-04-09,STI,富时新加坡海峡时报,1606.38,1606.38,1606.38,1606.38,0.0
2001-04-10,STI,富时新加坡海峡时报,1612.96,1612.96,1612.96,1612.96,0.0
2001-04-11,STI,富时新加坡海峡时报,1620.67,1620.67,1620.67,1620.67,0.0
2001-04-12,STI,富时新加坡海峡时报,1585.75,1585.75,1585.75,1585.75,0.0
2001-04-16,STI,富时新加坡海峡时报,1592.38,1592.38,1592.38,1592.38,0.0
2001-04-17,STI,富时新加坡海峡时报,1567.07,1567.07,1567.07,1567.07,0.0
2001-04-18,STI,富时新加坡海峡时报,1605.11,1605.11,1605.11,1605.11,0.0
2001-04-19,STI,富时新加坡海峡时报,1646.05,1646.05,1646.05,1646.05,0.0
2001-04-20,STI,富时新加坡海峡时报,1653.98,1653.98,1653.98,1653.98,0.0
2001-04-23,STI,富时新加坡海峡时报,1685.72,1685.72,1685.72,1685.72,0.0
2001-04-24,STI,富时新加坡海峡时报,1683.17,1683.17,1683.17,1683.17,0.0
2001-04-25,STI,富时新加坡海峡时报,1665.68,1665.68,1665.68,1665.68,0.0
2001-04-26,STI,富时新加坡海峡时报,1658.14,1658.14,1658.14,1658.14,0.0
2001-04-27,STI,富时新加坡海峡时报,1676.29,1676.29,1676.29,1676.29,0.0
2001-04-30,STI,富时新加坡海峡时报,1707.42,1707.42,1707.42,1707.42,0.0
2001-05-02,STI,富时新加坡海峡时报,1718.34,1718.34,1718.34,1718.34,0.0
2001-05-03,STI,富时新加坡海峡时报,1715.63,1715.63,1715.63,1715.63,0.0
2001-05-04,STI,富时新加坡海峡时报,1693.62,1693.62,1693.62,1693.62,0.0
2001-05-08,STI,富时新加坡海峡时报,1678.19,1678.19,1678.19,1678.19,0.0
2001-05-09,STI,富时新加坡海峡时报,1657.6,1657.6,1657.6,1657.6,0.0
2001-05-10,STI,富时新加坡海峡时报,1663.47,1663.47,1663.47,1663.47,0.0
2001-05-11,STI,富时新加坡海峡时报,1680.11,1680.11,1680.11,1680.11,0.0
2001-05-14,STI,富时新加坡海峡时报,1657.76,1657.76,1657.76,1657.76,0.0
2001-05-15,STI,富时新加坡海峡时报,1665.2,1665.2,1665.2,1665.2,0.0
2001-05-16,STI,富时新加坡海峡时报,1634.65,1634.65,1634.65,1634.65,0.0
2001-05-17,STI,富时新加坡海峡时报,1659.28,1659.28,1659.28,1659.28,0.0
2001-05-18,STI,富时新加坡海峡时报,1644.06,1644.06,1644.06,1644.06,0.0
2001-05-21,STI,富时新加坡海峡时报,1647.01,1647.01,1647.01,1647.01,0.0
2001-05-22,STI,富时新加坡海峡时报,1658.12,1658.12,1658.12,1658.12,0.0
2001-05-23,STI,富时新加坡海峡时报,1659.9,1659.9,1659.9,1659.9,0.0
2001-05-24,STI,富时新加坡海峡时报,1665.21,1665.21,1665.21,1665.21,0.0
2001-05-25,STI,富时新加坡海峡时报,1654.68,1654.68,1654.68,1654.68,0.0
2001-05-28,STI,富时新加坡海峡时报,1644.46,1644.46,1644.46,1644.46,0.0
2001-05-29,STI,富时新加坡海峡时报,1651.8,1651.8,1651.8,1651.8,0.0
2001-05-30,STI,富时新加坡海峡时报,1634.89,1634.89,1634.89,1634.89,0.0
2001-05-31,STI,富时新加坡海峡时报,1627.63,1627.63,1627.63,1627.63,0.0
2001-06-01,STI,富时新加坡海峡时报,1621.8,1621.8,1621.8,1621.8,0.0
2001-06-04,STI,富时新加坡海峡时报,1638.16,1638.16,1638.16,1638.16,0.0
2001-06-05,STI,富时新加坡海峡时报,1650.46,1650.46,1650.46,1650.46,0.0
2001-06-06,STI,富时新加坡海峡时报,1652.58,1652.58,1652.58,1652.58,0.0
2001-06-07,STI,富时新加坡海峡时报,1656.74,1656.74,1656.74,1656.74,0.0
2001-06-08,STI,富时新加坡海峡时报,1683.28,1683.28,1683.28,1683.28,0.0
2001-06-11,STI,富时新加坡海峡时报,1661.23,1661.23,1661.23,1661.23,0.0
2001-06-12,STI,富时新加坡海峡时报,1653.71,1653.71,1653.71,1653.71,0.0
2001-06-13,STI,富时新加坡海峡时报,1667.41,1667.41,1667.41,1667.41,0.0
2001-06-14,STI,富时新加坡海峡时报,1659.82,1659.82,1659.82,1659.82,0.0
2001-06-15,STI,富时新加坡海峡时报,1673.34,1673.34,1673.34,1673.34,0.0
2001-06-18,STI,富时新加坡海峡时报,1676.01,1676.01,1676.01,1676.01,0.0
2001-06-19,STI,富时新加坡海峡时报,1665.84,1665.84,1665.84,1665.84,0.0
2001-06-20,STI,富时新加坡海峡时报,1648.88,1648.88,1648.88,1648.88,0.0
2001-06-21,STI,富时新加坡海峡时报,1646.16,1646.16,1646.16,1646.16,0.0
2001-06-22,STI,富时新加坡海峡时报,1673.5,1673.5,1673.5,1673.5,0.0
2001-06-25,STI,富时新加坡海峡时报,1652.11,1652.11,1652.11,1652.11,0.0
2001-06-26,STI,富时新加坡海峡时报,1654.58,1654.58,1654.58,1654.58,0.0
2001-06-27,STI,富时新加坡海峡时报,1643.13,1643.13,1643.13,1643.13,0.0
2001-06-28,STI,富时新加坡海峡时报,1650.94,1650.94,1650.94,1650.94,0.0
2001-06-29,STI,富时新加坡海峡时报,1670.5,1670.5,1670.5,1670.5,0.0
2001-07-02,STI,富时新加坡海峡时报,1647.35,1647.35,1647.35,1647.35,0.0
2001-07-03,STI,富时新加坡海峡时报,1645.84,1645.84,1645.84,1645.84,0.0
2001-07-04,STI,富时新加坡海峡时报,1637.79,1637.79,1637.79,1637.79,0.0
2001-07-05,STI,富时新加坡海峡时报,1631.63,1631.63,1631.63,1631.63,0.0
2001-07-06,STI,富时新加坡海峡时报,1606.22,1606.22,1606.22,1606.22,0.0
2001-07-09,STI,富时新加坡海峡时报,1602.86,1602.86,1602.86,1602.86,0.0
2001-07-10,STI,富时新加坡海峡时报,1628.58,1628.58,1628.58,1628.58,0.0
2001-07-11,STI,富时新加坡海峡时报,1612.4,1612.4,1612.4,1612.4,0.0
2001-07-12,STI,富时新加坡海峡时报,1620.88,1620.88,1620.88,1620.88,0.0
2001-07-13,STI,富时新加坡海峡时报,1599.95,1599.95,1599.95,1599.95,0.0
2001-07-16,STI,富时新加坡海峡时报,1598.62,1598.62,1598.62,1598.62,0.0
2001-07-17,STI,富时新加坡海峡时报,1579.7,1579.7,1579.7,1579.7,0.0
2001-07-18,STI,富时新加坡海峡时报,1567.14,1567.14,1567.14,1567.14,0.0
2001-07-19,STI,富时新加坡海峡时报,1563.0,1563.0,1563.0,1563.0,0.0
2001-07-20,STI,富时新加坡海峡时报,1575.84,1575.84,1575.84,1575.84,0.0
2001-07-23,STI,富时新加坡海峡时报,1565.69,1565.69,1565.69,1565.69,0.0
2001-07-24,STI,富时新加坡海峡时报,1563.12,1563.12,1563.12,1563.12,0.0
2001-07-25,STI,富时新加坡海峡时报,1563.37,1563.37,1563.37,1563.37,0.0
2001-07-26,STI,富时新加坡海峡时报,1569.36,1569.36,1569.36,1569.36,0.0
2001-07-27,STI,富时新加坡海峡时报,1570.36,1570.36,1570.36,1570.36,0.0
2001-07-30,STI,富时新加坡海峡时报,1591.19,1591.19,1591.19,1591.19,0.0
2001-07-31,STI,富时新加坡海峡时报,1606.98,1606.98,1606.98,1606.98,0.0
2001-08-01,STI,富时新加坡海峡时报,1626.54,1626.54,1626.54,1626.54,0.0
2001-08-02,STI,富时新加坡海峡时报,1609.0,1609.0,1609.0,1609.0,0.0
2001-08-03,STI,富时新加坡海峡时报,1590.92,1590.92,1590.92,1590.92,0.0
2001-08-06,STI,富时新加坡海峡时报,1603.22,1603.22,1603.22,1603.22,0.0
2001-08-07,STI,富时新加坡海峡时报,1602.69,1602.69,1602.69,1602.69,0.0
2001-08-08,STI,富时新加坡海峡时报,1589.02,1589.02,1589.02,1589.02,0.0
2001-08-10,STI,富时新加坡海峡时报,1589.83,1589.83,1589.83,1589.83,0.0
2001-08-13,STI,富时新加坡海峡时报,1576.43,1576.43,1576.43,1576.43,0.0
2001-08-14,STI,富时新加坡海峡时报,1597.18,1597.18,1597.18,1597.18,0.0
2001-08-15,STI,富时新加坡海峡时报,1596.14,1596.14,1596.14,1596.14,0.0
2001-08-16,STI,富时新加坡海峡时报,1588.95,1588.95,1588.95,1588.95,0.0
2001-08-17,STI,富时新加坡海峡时报,1590.71,1590.71,1590.71,1590.71,0.0
2001-08-20,STI,富时新加坡海峡时报,1578.52,1578.52,1578.52,1578.52,0.0
2001-08-21,STI,富时新加坡海峡时报,1584.47,1584.47,1584.47,1584.47,0.0
2001-08-22,STI,富时新加坡海峡时报,1583.86,1583.86,1583.86,1583.86,0.0
2001-08-23,STI,富时新加坡海峡时报,1588.69,1588.69,1588.69,1588.69,0.0
2001-08-24,STI,富时新加坡海峡时报,1574.1,1574.1,1574.1,1574.1,0.0
2001-08-27,STI,富时新加坡海峡时报,1593.99,1593.99,1593.99,1593.99,0.0
2001-08-28,STI,富时新加坡海峡时报,1592.28,1592.28,1592.28,1592.28,0.0
2001-08-29,STI,富时新加坡海峡时报,1587.84,1587.84,1587.84,1587.84,0.0
2001-08-30,STI,富时新加坡海峡时报,1572.84,1572.84,1572.84,1572.84,0.0
2001-08-31,STI,富时新加坡海峡时报,1583.11,1583.11,1583.11,1583.11,0.0
2001-09-03,STI,富时新加坡海峡时报,1579.84,1579.84,1579.84,1579.84,0.0
2001-09-04,STI,富时新加坡海峡时报,1582.27,1582.27,1582.27,1582.27,0.0
2001-09-05,STI,富时新加坡海峡时报,1583.37,1583.37,1583.37,1583.37,0.0
2001-09-06,STI,富时新加坡海峡时报,1563.89,1563.89,1563.89,1563.89,0.0
2001-09-07,STI,富时新加坡海峡时报,1530.47,1530.47,1530.47,1530.47,0.0
2001-09-10,STI,富时新加坡海峡时报,1511.86,1511.86,1511.86,1511.86,0.0
2001-09-11,STI,富时新加坡海峡时报,1529.14,1529.14,1529.14,1529.14,0.0
2001-09-12,STI,富时新加坡海峡时报,1443.11,1443.11,1443.11,1443.11,0.0
2001-09-13,STI,富时新加坡海峡时报,1430.99,1430.99,1430.99,1430.99,0.0
2001-09-14,STI,富时新加坡海峡时报,1389.79,1389.79,1389.79,1389.79,0.0
2001-09-17,STI,富时新加坡海峡时报,1323.08,1323.08,1323.08,1323.08,0.0
2001-09-18,STI,富时新加坡海峡时报,1312.53,1312.53,1312.53,1312.53,0.0
2001-09-19,STI,富时新加坡海峡时报,1328.8,1328.8,1328.8,1328.8,0.0
2001-09-20,STI,富时新加坡海峡时报,1297.08,1297.08,1297.08,1297.08,0.0
2001-09-21,STI,富时新加坡海峡时报,1225.36,1225.36,1225.36,1225.36,0.0
2001-09-24,STI,富时新加坡海峡时报,1280.94,1280.94,1280.94,1280.94,0.0
2001-09-25,STI,富时新加坡海峡时报,1275.82,1275.82,1275.82,1275.82,0.0
2001-09-26,STI,富时新加坡海峡时报,1270.36,1270.36,1270.36,1270.36,0.0
2001-09-27,STI,富时新加坡海峡时报,1299.88,1299.88,1299.88,1299.88,0.0
2001-09-28,STI,富时新加坡海峡时报,1313.78,1313.78,1313.78,1313.78,0.0
2001-10-01,STI,富时新加坡海峡时报,1327.89,1327.89,1327.89,1327.89,0.0
2001-10-02,STI,富时新加坡海峡时报,1341.47,1341.47,1341.47,1341.47,0.0
2001-10-03,STI,富时新加坡海峡时报,1326.89,1326.89,1326.89,1326.89,0.0
2001-10-04,STI,富时新加坡海峡时报,1371.27,1371.27,1371.27,1371.27,0.0
2001-10-05,STI,富时新加坡海峡时报,1379.38,1379.38,1379.38,1379.38,0.0
2001-10-08,STI,富时新加坡海峡时报,1346.07,1346.07,1346.07,1346.07,0.0
2001-10-09,STI,富时新加坡海峡时报,1377.76,1377.76,1377.76,1377.76,0.0
2001-10-10,STI,富时新加坡海峡时报,1359.75,1359.75,1359.75,1359.75,0.0
2001-10-11,STI,富时新加坡海峡时报,1388.31,1388.31,1388.31,1388.31,0.0
2001-10-12,STI,富时新加坡海峡时报,1406.09,1406.09,1406.09,1406.09,0.0
2001-10-15,STI,富时新加坡海峡时报,1411.79,1411.79,1411.79,1411.79,0.0
2001-10-16,STI,富时新加坡海峡时报,1419.42,1419.42,1419.42,1419.42,0.0
2001-10-17,STI,富时新加坡海峡时报,1433.07,1433.07,1433.07,1433.07,0.0
2001-10-18,STI,富时新加坡海峡时报,1396.87,1396.87,1396.87,1396.87,0.0
2001-10-19,STI,富时新加坡海峡时报,1381.46,1381.46,1381.46,1381.46,0.0
2001-10-22,STI,富时新加坡海峡时报,1382.3,1382.3,1382.3,1382.3,0.0
2001-10-23,STI,富时新加坡海峡时报,1403.17,1403.17,1403.17,1403.17,0.0
2001-10-24,STI,富时新加坡海峡时报,1413.97,1413.97,1413.97,1413.97,0.0
2001-10-25,STI,富时新加坡海峡时报,1402.29,1402.29,1402.29,1402.29,0.0
2001-10-26,STI,富时新加坡海峡时报,1406.64,1406.64,1406.64,1406.64,0.0
2001-10-29,STI,富时新加坡海峡时报,1388.06,1388.06,1388.06,1388.06,0.0
2001-10-30,STI,富时新加坡海峡时报,1376.45,1376.45,1376.45,1376.45,0.0
2001-10-31,STI,富时新加坡海峡时报,1361.86,1361.86,1361.86,1361.86,0.0
2001-11-01,STI,富时新加坡海峡时报,1337.2,1337.2,1337.2,1337.2,0.0
2001-11-02,STI,富时新加坡海峡时报,1330.21,1330.21,1330.21,1330.21,0.0
2001-11-05,STI,富时新加坡海峡时报,1329.44,1329.44,1329.44,1329.44,0.0
2001-11-06,STI,富时新加坡海峡时报,1327.95,1327.95,1327.95,1327.95,0.0
2001-11-07,STI,富时新加坡海峡时报,1320.47,1320.47,1320.47,1320.47,0.0
2001-11-08,STI,富时新加坡海峡时报,1330.71,1330.71,1330.71,1330.71,0.0
2001-11-09,STI,富时新加坡海峡时报,1363.15,1363.15,1363.15,1363.15,0.0
2001-11-12,STI,富时新加坡海峡时报,1365.75,1365.75,1365.75,1365.75,0.0
2001-11-13,STI,富时新加坡海峡时报,1364.33,1364.33,1364.33,1364.33,0.0
2001-11-15,STI,富时新加坡海峡时报,1431.11,1431.11,1431.11,1431.11,0.0
2001-11-16,STI,富时新加坡海峡时报,1421.0,1421.0,1421.0,1421.0,0.0
2001-11-19,STI,富时新加坡海峡时报,1455.23,1455.23,1455.23,1455.23,0.0
2001-11-20,STI,富时新加坡海峡时报,1446.63,1446.63,1446.63,1446.63,0.0
2001-11-21,STI,富时新加坡海峡时报,1463.15,1463.15,1463.15,1463.15,0.0
2001-11-22,STI,富时新加坡海峡时报,1447.15,1447.15,1447.15,1447.15,0.0
2001-11-23,STI,富时新加坡海峡时报,1454.65,1454.65,1454.65,1454.65,0.0
2001-11-26,STI,富时新加坡海峡时报,1472.1,1472.1,1472.1,1472.1,0.0
2001-11-27,STI,富时新加坡海峡时报,1500.36,1500.36,1500.36,1500.36,0.0
2001-11-28,STI,富时新加坡海峡时报,1478.03,1478.03,1478.03,1478.03,0.0
2001-11-29,STI,富时新加坡海峡时报,1455.49,1455.49,1455.49,1455.49,0.0
2001-11-30,STI,富时新加坡海峡时报,1471.84,1471.84,1471.84,1471.84,0.0
2001-12-03,STI,富时新加坡海峡时报,1488.99,1488.99,1488.99,1488.99,0.0
2001-12-04,STI,富时新加坡海峡时报,1537.92,1537.92,1537.92,1537.92,0.0
2001-12-05,STI,富时新加坡海峡时报,1593.93,1593.93,1593.93,1593.93,0.0
