日期,代码,名称,今开,最新价,最高,最低,振幅
2012-09-26,PX,布拉格指数,962.81,944.14,963.5,944.14,2.01
2012-09-27,PX,布拉格指数,944.38,953.38,954.74,944.11,1.13
2012-09-28,PX,布拉格指数,953.38,953.38,953.38,953.38,0.0
2012-10-01,PX,布拉格指数,953.39,967.68,967.87,950.28,1.85
2012-10-02,PX,布拉格指数,967.68,960.43,1213.43,957.38,26.46
2012-10-03,PX,布拉格指数,959.72,963.71,963.73,955.41,0.87
2012-10-04,PX,布拉格指数,963.75,968.54,969.24,963.17,0.63
2012-10-05,PX,布拉格指数,968.55,985.73,985.73,966.81,1.95
2012-10-08,PX,布拉格指数,985.75,985.52,985.75,978.54,0.73
2012-10-09,PX,布拉格指数,985.36,985.96,988.18,979.74,0.86
2012-10-10,PX,布拉格指数,985.96,983.59,986.19,981.53,0.47
2012-10-11,PX,布拉格指数,983.6,985.69,986.88,979.79,0.72
2012-10-12,PX,布拉格指数,985.71,985.94,992.25,980.63,1.18
2012-10-15,PX,布拉格指数,985.91,986.85,988.04,982.73,0.54
2012-10-16,PX,布拉格指数,986.85,994.66,997.94,986.85,1.12
2012-10-17,PX,布拉格指数,995.09,995.45,998.02,991.49,0.66
2012-10-18,PX,布拉格指数,994.88,993.7,997.0,992.52,0.45
2012-10-19,PX,布拉格指数,993.5,988.29,995.9,984.15,1.18
2012-10-22,PX,布拉格指数,988.29,990.01,991.35,984.72,0.67
2012-10-23,PX,布拉格指数,989.98,972.34,990.42,972.34,1.83
2012-10-24,PX,布拉格指数,974.47,976.23,979.24,973.16,0.63
2012-10-25,PX,布拉格指数,976.42,976.76,978.98,974.69,0.44
2012-10-26,PX,布拉格指数,976.76,964.16,976.76,964.16,1.29
2012-10-29,PX,布拉格指数,963.84,958.96,965.47,904.2,6.35
2012-10-30,PX,布拉格指数,959.05,969.51,972.13,958.83,1.39
2012-10-31,PX,布拉格指数,968.62,970.88,974.38,967.81,0.68
2012-11-01,PX,布拉格指数,970.97,975.76,976.46,967.9,0.88
2012-11-02,PX,布拉格指数,977.68,980.93,983.91,975.28,0.88
2012-11-05,PX,布拉格指数,981.03,988.2,988.28,978.57,0.99
2012-11-06,PX,布拉格指数,988.61,995.52,998.05,988.61,0.96
2012-11-07,PX,布拉格指数,994.44,999.89,1004.77,994.44,1.04
2012-11-08,PX,布拉格指数,986.29,985.4,987.57,979.6,0.8
2012-11-09,PX,布拉格指数,985.57,983.9,987.67,983.83,0.39
2012-11-12,PX,布拉格指数,980.3,977.64,981.13,974.42,0.68
2012-11-13,PX,布拉格指数,977.73,966.18,977.73,962.62,1.55
2012-11-14,PX,布拉格指数,966.9,974.3,975.59,964.27,1.17
2012-11-15,PX,布拉格指数,974.02,969.35,974.18,964.05,1.04
2012-11-16,PX,布拉格指数,969.91,970.2,976.64,967.2,0.97
2012-11-19,PX,布拉格指数,970.32,974.5,974.87,970.32,0.47
2012-11-20,PX,布拉格指数,974.5,970.16,977.02,963.41,1.4
2012-11-21,PX,布拉格指数,970.13,962.64,971.29,959.73,1.19
2012-11-22,PX,布拉格指数,964.45,963.09,966.5,959.95,0.68
2012-11-23,PX,布拉格指数,964.87,976.9,977.82,963.83,1.45
2012-11-26,PX,布拉格指数,977.96,983.25,984.6,976.81,0.8
2012-11-27,PX,布拉格指数,983.16,995.11,998.19,983.05,1.54
2012-11-28,PX,布拉格指数,994.88,975.62,995.56,973.34,2.23
2012-11-29,PX,布拉格指数,986.8,992.14,992.38,986.66,0.59
2012-11-30,PX,布拉格指数,991.89,997.31,1000.19,991.75,0.85
2012-12-04,PX,布拉格指数,990.31,994.3,995.78,988.38,0.74
2012-12-05,PX,布拉格指数,994.37,997.73,1003.67,993.73,1.0
2012-12-07,PX,布拉格指数,999.2,993.52,1001.7,991.9,0.98
2012-12-10,PX,布拉格指数,993.65,985.84,993.83,977.73,1.62
2012-12-11,PX,布拉格指数,985.89,992.62,999.31,985.79,1.37
2012-12-12,PX,布拉格指数,993.26,1001.59,1001.95,993.26,0.88
2012-12-13,PX,布拉格指数,1001.59,1002.18,1002.43,996.19,0.62
2012-12-14,PX,布拉格指数,1002.0,1008.02,1008.02,999.85,0.82
2012-12-17,PX,布拉格指数,1008.02,1011.36,1011.38,1005.45,0.59
2012-12-18,PX,布拉格指数,1011.41,1031.01,1031.82,1011.41,2.02
2012-12-19,PX,布拉格指数,1030.65,1041.29,1045.47,1030.61,1.44
2012-12-20,PX,布拉格指数,1041.43,1033.79,1041.61,1030.24,1.09
2012-12-21,PX,布拉格指数,1033.6,1036.38,1036.53,1017.82,1.81
2012-12-27,PX,布拉格指数,1035.52,1035.95,1040.25,1030.06,0.98
2012-12-28,PX,布拉格指数,1036.3,1038.7,1041.94,1034.46,0.72
2013-01-02,PX,布拉格指数,1038.73,1066.01,1066.82,1038.73,2.7
2013-01-03,PX,布拉格指数,1066.07,1063.04,1068.6,1058.67,0.93
2013-01-04,PX,布拉格指数,1063.04,1062.47,1063.04,1057.43,0.53
2013-01-07,PX,布拉格指数,1062.43,1054.6,1066.2,1054.6,1.09
2013-01-08,PX,布拉格指数,1054.6,1061.2,1061.2,1053.52,0.73
2013-01-09,PX,布拉格指数,1063.2,1066.14,1068.55,1060.77,0.73
2013-01-10,PX,布拉格指数,1066.1,1048.07,1069.45,1048.07,2.01
2013-01-11,PX,布拉格指数,1048.44,1053.7,1056.63,1048.44,0.78
2013-01-14,PX,布拉格指数,1053.75,1047.43,1060.64,1045.98,1.39
2013-01-15,PX,布拉格指数,1048.06,1045.09,1049.21,1043.97,0.5
2013-01-16,PX,布拉格指数,1041.95,1039.31,1042.77,1034.26,0.81
2013-01-17,PX,布拉格指数,1039.93,1042.26,1044.57,1036.56,0.77
2013-01-18,PX,布拉格指数,1042.99,1042.52,1045.64,1040.46,0.5
2013-01-22,PX,布拉格指数,1029.76,1025.26,1031.31,1016.08,1.46
2013-01-24,PX,布拉格指数,1026.72,1021.86,1027.33,1017.92,0.92
2013-01-25,PX,布拉格指数,1021.86,1024.29,1024.29,1016.5,0.76
2013-01-29,PX,布拉格指数,1011.68,1019.97,1022.82,1011.68,1.09
2013-01-30,PX,布拉格指数,1019.84,1017.86,1024.23,1016.81,0.73
2013-01-31,PX,布拉格指数,1017.49,1021.44,1021.44,1010.01,1.12
2013-02-01,PX,布拉格指数,1021.52,1016.81,1021.52,1012.28,0.9
2013-02-04,PX,布拉格指数,1016.7,1007.53,1019.21,1006.24,1.28
2013-02-05,PX,布拉格指数,1007.84,998.74,1007.84,995.27,1.25
2013-02-06,PX,布拉格指数,998.74,993.56,1006.26,993.45,1.28
2013-02-08,PX,布拉格指数,986.79,994.13,995.58,983.25,1.24
2013-02-11,PX,布拉格指数,994.59,998.96,1003.84,993.15,1.08
2013-02-12,PX,布拉格指数,998.28,1002.37,1004.45,989.28,1.52
2013-02-13,PX,布拉格指数,1002.43,1009.84,1012.76,1002.43,1.03
2013-02-14,PX,布拉格指数,1009.57,999.06,1010.25,996.45,1.37
2013-02-15,PX,布拉格指数,999.09,1003.69,1006.52,999.09,0.74
2013-02-18,PX,布拉格指数,1003.38,1001.15,1006.0,999.84,0.61
2013-02-19,PX,布拉格指数,1000.63,1000.9,1003.89,997.03,0.69
2013-02-20,PX,布拉格指数,1001.01,1003.72,1004.9,999.25,0.56
2013-02-21,PX,布拉格指数,1003.49,993.06,1003.49,974.49,2.89
2013-02-22,PX,布拉格指数,993.23,1000.07,1008.31,992.92,1.55
2013-02-25,PX,布拉格指数,1000.07,1013.75,1017.15,1000.07,1.71
2013-02-26,PX,布拉格指数,1013.29,992.74,1013.29,991.57,2.14
2013-02-27,PX,布拉格指数,992.91,995.93,1000.52,990.52,1.01
2013-03-04,PX,布拉格指数,1013.1,1005.88,1013.37,1004.75,0.87
2013-03-05,PX,布拉格指数,1005.35,1017.01,1018.4,1004.96,1.34
2013-03-06,PX,布拉格指数,1017.02,1029.17,1033.39,1017.02,1.61
2013-03-07,PX,布拉格指数,1029.61,1028.21,1030.21,1021.69,0.83
2013-03-08,PX,布拉格指数,1028.22,1038.13,1038.92,1028.0,1.06
2013-03-11,PX,布拉格指数,1038.9,1034.45,1039.69,1030.2,0.91
2013-03-12,PX,布拉格指数,1034.7,1023.5,1034.7,1023.09,1.12
2013-03-13,PX,布拉格指数,1023.5,1016.82,1023.5,1015.51,0.78
2013-03-14,PX,布拉格指数,1016.6,1018.88,1023.4,1016.02,0.73
2013-03-15,PX,布拉格指数,1018.95,994.92,1020.44,994.9,2.51
2013-03-18,PX,布拉格指数,994.53,988.04,994.61,984.76,0.99
2013-03-19,PX,布拉格指数,988.06,980.95,994.42,980.12,1.45
2013-03-20,PX,布拉格指数,980.76,982.11,985.41,980.07,0.54
2013-03-21,PX,布拉格指数,982.18,983.1,989.3,979.69,0.98
2013-03-22,PX,布拉格指数,983.29,980.61,984.88,979.22,0.58
2013-03-29,PX,布拉格指数,953.81,962.86,967.96,952.64,1.56
2013-04-01,PX,布拉格指数,953.81,962.86,967.96,952.64,1.59
2013-04-02,PX,布拉格指数,963.97,978.07,978.07,963.97,1.46
2013-04-03,PX,布拉格指数,979.99,967.37,980.23,964.36,1.62
2013-04-04,PX,布拉格指数,967.31,955.27,969.5,955.27,1.47
2013-04-05,PX,布拉格指数,954.57,946.81,958.0,944.71,1.39
2013-04-08,PX,布拉格指数,946.65,942.15,955.66,940.82,1.57
2013-04-09,PX,布拉格指数,944.1,946.78,947.85,938.75,0.97
2013-04-10,PX,布拉格指数,947.19,968.19,968.41,947.19,2.24
2013-04-11,PX,布拉格指数,968.35,978.42,978.42,968.09,1.07
2013-04-12,PX,布拉格指数,978.41,977.92,978.41,970.86,0.77
2013-04-15,PX,布拉格指数,977.9,959.71,977.9,957.37,2.1
2013-04-16,PX,布拉格指数,960.64,958.97,963.41,952.78,1.11
2013-04-17,PX,布拉格指数,958.29,950.38,959.54,947.19,1.29
2013-04-18,PX,布拉格指数,949.42,931.44,950.07,930.99,2.01
2013-04-19,PX,布拉格指数,931.42,941.56,943.21,931.42,1.27
2013-04-23,PX,布拉格指数,953.46,958.68,959.94,934.24,2.73
2013-04-24,PX,布拉格指数,958.77,965.59,969.96,958.77,1.17
2013-04-25,PX,布拉格指数,966.48,964.33,974.0,964.33,1.0
2013-04-26,PX,布拉格指数,964.21,958.48,967.01,954.14,1.33
2013-04-29,PX,布拉格指数,958.47,964.43,966.3,958.41,0.82
2013-04-30,PX,布拉格指数,964.43,968.02,973.32,964.43,0.92
2013-05-01,PX,布拉格指数,964.43,968.02,973.32,964.43,0.92
2013-05-02,PX,布拉格指数,967.92,961.38,969.38,959.76,0.99
2013-05-03,PX,布拉格指数,962.65,964.36,965.78,959.16,0.69
2013-05-06,PX,布拉格指数,964.36,967.28,968.3,963.92,0.45
2013-05-07,PX,布拉格指数,966.2,970.35,974.12,966.13,0.83
2013-05-08,PX,布拉格指数,966.2,970.35,974.12,966.13,0.82
2013-05-09,PX,布拉格指数,970.4,967.24,972.69,966.82,0.6
2013-05-10,PX,布拉格指数,968.6,966.09,976.81,964.06,1.32
2013-05-13,PX,布拉格指数,966.14,967.56,968.36,961.53,0.71
2013-05-14,PX,布拉格指数,967.56,975.14,975.46,967.46,0.83
2013-05-16,PX,布拉格指数,981.56,987.18,988.92,981.56,0.75
2013-05-17,PX,布拉格指数,985.22,982.78,985.35,979.72,0.57
2013-05-20,PX,布拉格指数,982.94,982.5,985.41,980.46,0.5
2013-05-21,PX,布拉格指数,981.45,985.57,988.98,981.32,0.78
2013-05-22,PX,布拉格指数,986.21,989.34,992.67,985.7,0.71
2013-05-23,PX,布拉格指数,987.85,978.96,987.85,970.31,1.77
2013-05-27,PX,布拉格指数,971.43,974.33,974.33,971.43,0.3
2013-05-28,PX,布拉格指数,981.4,986.82,986.87,979.26,0.78
2013-05-29,PX,布拉格指数,985.57,980.28,986.15,974.41,1.19
2013-05-30,PX,布拉格指数,980.28,975.4,980.28,970.7,0.98
2013-05-31,PX,布拉格指数,975.03,957.86,975.11,953.46,2.22
2013-06-03,PX,布拉格指数,954.72,955.0,959.17,948.12,1.15
2013-06-04,PX,布拉格指数,955.07,967.88,968.92,955.07,1.45
2013-06-05,PX,布拉格指数,967.79,963.34,968.44,962.34,0.63
2013-06-06,PX,布拉格指数,963.15,956.73,964.05,952.74,1.17
2013-06-07,PX,布拉格指数,956.78,957.45,958.09,948.97,0.95
2013-06-10,PX,布拉格指数,958.16,949.78,959.61,948.27,1.18
2013-06-11,PX,布拉格指数,949.81,943.43,952.48,939.32,1.39
2013-06-12,PX,布拉格指数,943.88,934.76,945.01,934.54,1.11
2013-06-13,PX,布拉格指数,934.2,927.98,934.2,920.48,1.47
2013-06-14,PX,布拉格指数,928.12,927.42,929.3,917.99,1.22
2013-06-17,PX,布拉格指数,927.86,924.41,933.42,924.41,0.97
2013-06-18,PX,布拉格指数,924.8,924.79,930.44,923.36,0.77
2013-06-19,PX,布拉格指数,924.67,925.32,930.89,921.88,0.97
2013-06-20,PX,布拉格指数,925.19,898.23,925.19,893.69,3.4
2013-06-21,PX,布拉格指数,896.06,877.53,899.5,873.22,2.93
2013-06-24,PX,布拉格指数,877.6,855.1,877.6,846.19,3.58
2013-06-25,PX,布拉格指数,855.13,852.9,866.62,852.9,1.6
2013-06-26,PX,布拉格指数,852.73,861.78,861.78,849.22,1.47
2013-06-27,PX,布拉格指数,862.76,871.97,871.97,861.99,1.16
2013-06-28,PX,布拉格指数,872.86,878.27,878.27,865.51,1.46
2013-07-01,PX,布拉格指数,878.27,876.05,884.0,868.74,1.74
2013-07-02,PX,布拉格指数,876.09,880.93,881.59,867.9,1.56
2013-07-03,PX,布拉格指数,880.93,866.91,881.35,863.66,2.01
2013-07-04,PX,布拉格指数,868.57,873.39,873.47,867.68,0.67
2013-07-05,PX,布拉格指数,868.57,873.39,873.47,867.68,0.66
2013-07-08,PX,布拉格指数,872.61,875.72,878.35,869.62,1.0
2013-07-09,PX,布拉格指数,875.61,868.2,880.49,867.59,1.47
2013-07-10,PX,布拉格指数,869.21,870.98,874.72,866.43,0.95
2013-07-11,PX,布拉格指数,871.44,885.5,885.5,871.44,1.61
2013-07-12,PX,布拉格指数,884.99,899.41,899.41,884.82,1.65
2013-07-15,PX,布拉格指数,898.91,899.58,903.68,897.84,0.65
2013-07-16,PX,布拉格指数,896.37,888.3,897.06,885.95,1.24
2013-07-17,PX,布拉格指数,887.29,886.19,887.29,875.04,1.38
2013-07-18,PX,布拉格指数,885.09,891.69,893.2,882.29,1.23
2013-07-19,PX,布拉格指数,891.46,884.06,891.46,880.85,1.19
2013-07-22,PX,布拉格指数,883.96,881.51,886.65,880.06,0.75
2013-07-23,PX,布拉格指数,881.06,894.92,896.04,880.98,1.71
2013-07-24,PX,布拉格指数,894.7,904.77,907.52,894.7,1.43
2013-07-25,PX,布拉格指数,904.83,906.43,908.08,900.59,0.83
2013-07-26,PX,布拉格指数,906.35,912.45,914.89,906.35,0.94
2013-07-29,PX,布拉格指数,912.21,910.23,914.27,909.31,0.54
2013-07-30,PX,布拉格指数,910.2,916.9,918.07,908.16,1.09
2013-07-31,PX,布拉格指数,916.56,919.41,919.41,911.48,0.86
2013-08-01,PX,布拉格指数,919.38,935.42,939.26,919.38,2.16
2013-08-02,PX,布拉格指数,935.77,948.07,948.73,935.77,1.39
2013-08-05,PX,布拉格指数,947.52,948.01,950.76,943.64,0.75
2013-08-06,PX,布拉格指数,946.88,949.94,954.54,939.43,1.59
2013-08-07,PX,布拉格指数,949.75,955.51,958.23,944.1,1.49
2013-08-08,PX,布拉格指数,958.69,970.94,971.28,958.13,1.38
2013-08-09,PX,布拉格指数,971.74,972.29,977.59,966.47,1.15
2013-08-12,PX,布拉格指数,972.29,970.28,973.23,963.44,1.01
2013-08-13,PX,布拉格指数,971.1,983.04,983.21,971.1,1.25
2013-08-14,PX,布拉格指数,984.03,982.55,984.92,977.91,0.71
2013-08-15,PX,布拉格指数,980.76,971.14,981.03,970.06,1.12
2013-08-16,PX,布拉格指数,972.38,981.95,982.75,970.08,1.3
2013-08-19,PX,布拉格指数,982.12,976.24,983.3,975.26,0.82
2013-08-20,PX,布拉格指数,976.28,960.62,976.36,959.64,1.71
2013-08-21,PX,布拉格指数,960.1,957.69,965.25,955.63,1.0
2013-08-22,PX,布拉格指数,956.69,962.27,966.74,955.15,1.21
2013-08-23,PX,布拉格指数,962.61,967.96,967.97,959.16,0.92
2013-08-26,PX,布拉格指数,967.96,963.81,970.71,962.91,0.81
2013-08-27,PX,布拉格指数,964.5,951.7,964.69,951.42,1.38
2013-08-28,PX,布拉格指数,951.36,945.04,951.36,940.48,1.14
2013-08-29,PX,布拉格指数,945.9,950.31,955.63,945.9,1.03
2013-08-30,PX,布拉格指数,950.59,945.21,954.07,942.82,1.18
2013-09-02,PX,布拉格指数,945.35,943.5,951.58,943.21,0.89
2013-09-03,PX,布拉格指数,944.36,943.66,945.66,936.29,0.99
2013-09-04,PX,布拉格指数,944.47,937.4,944.87,935.3,1.01
2013-09-05,PX,布拉格指数,938.43,949.52,950.07,938.34,1.25
2013-09-06,PX,布拉格指数,951.13,947.37,952.29,943.1,0.97
2013-09-09,PX,布拉格指数,947.02,952.33,956.81,946.84,1.05
2013-09-10,PX,布拉格指数,955.09,972.15,972.63,955.09,1.84
2013-09-11,PX,布拉格指数,972.74,977.71,979.49,969.43,1.03
2013-09-12,PX,布拉格指数,977.91,977.42,982.64,963.18,1.99
2013-09-13,PX,布拉格指数,977.42,967.96,980.69,964.38,1.67
2013-09-16,PX,布拉格指数,967.96,981.05,982.64,967.96,1.52
2013-09-17,PX,布拉格指数,980.9,977.9,982.67,974.66,0.82
2013-09-18,PX,布拉格指数,977.9,975.47,981.87,973.33,0.87
2013-09-19,PX,布拉格指数,975.51,973.67,988.0,969.81,1.86
2013-09-20,PX,布拉格指数,973.36,951.76,973.63,951.76,2.25
2013-09-23,PX,布拉格指数,952.05,957.13,961.97,949.02,1.36
2013-09-24,PX,布拉格指数,957.13,962.02,965.28,956.47,0.92
2013-09-25,PX,布拉格指数,962.44,960.25,967.22,958.91,0.86
2013-09-26,PX,布拉格指数,960.25,956.6,962.84,955.11,0.8
2013-09-27,PX,布拉格指数,956.6,959.8,963.66,955.55,0.85
2013-09-30,PX,布拉格指数,959.51,957.62,960.23,951.29,0.93
