日期,代码,名称,今开,最新价,最高,最低,振幅
1993-07-21,SPX,标普500,447.28,447.18,447.5,445.84,0.37
1993-07-22,SPX,标普500,447.15,444.51,447.23,443.72,0.78
1993-07-23,SPX,标普500,444.6,447.1,447.1,444.51,0.58
1993-07-26,SPX,标普500,447.1,449.09,449.47,447.03,0.55
1993-07-27,SPX,标普500,448.99,448.24,449.44,446.76,0.6
1993-07-28,SPX,标普500,448.22,447.19,448.61,446.59,0.45
1993-07-29,SPX,标普500,447.25,450.24,450.77,447.19,0.8
1993-07-30,SPX,标普500,450.21,448.13,450.24,446.98,0.72
1993-08-02,SPX,标普500,448.32,450.15,450.15,448.03,0.47
1993-08-03,SPX,标普500,449.87,449.27,450.43,447.59,0.63
1993-08-04,SPX,标普500,449.24,448.54,449.72,447.93,0.4
1993-08-05,SPX,标普500,448.47,448.13,449.61,446.94,0.6
1993-08-06,SPX,标普500,448.1,448.68,449.26,447.87,0.31
1993-08-09,SPX,标普500,448.68,450.72,451.56,445.43,1.37
1993-08-10,SPX,标普500,450.65,449.45,450.72,449.1,0.36
1993-08-11,SPX,标普500,449.55,450.46,451.0,449.45,0.34
1993-08-12,SPX,标普500,450.46,448.96,451.63,447.53,0.91
1993-08-13,SPX,标普500,448.95,450.14,450.26,448.95,0.29
1993-08-16,SPX,标普500,450.14,452.38,453.41,450.14,0.73
1993-08-17,SPX,标普500,452.38,453.13,453.6,451.97,0.36
1993-08-18,SPX,标普500,453.19,456.04,456.99,453.13,0.85
1993-08-19,SPX,标普500,455.98,456.43,456.76,455.2,0.34
1993-08-20,SPX,标普500,456.51,456.16,456.68,454.6,0.46
1993-08-23,SPX,标普500,456.12,455.23,456.16,454.29,0.41
1993-08-24,SPX,标普500,455.23,459.77,459.77,455.04,1.04
1993-08-25,SPX,标普500,459.75,460.13,462.04,459.3,0.6
1993-08-26,SPX,标普500,460.04,461.04,462.87,458.82,0.88
1993-08-27,SPX,标普500,461.05,460.54,461.05,459.19,0.4
1993-08-30,SPX,标普500,460.54,461.9,462.58,460.28,0.5
1993-08-31,SPX,标普500,461.9,463.56,463.56,461.29,0.49
1993-09-01,SPX,标普500,463.55,463.15,463.8,461.77,0.44
1993-09-02,SPX,标普500,463.13,461.3,463.54,461.07,0.53
1993-09-03,SPX,标普500,461.3,461.34,462.05,459.91,0.46
1993-09-07,SPX,标普500,461.34,458.52,462.07,457.95,0.89
1993-09-08,SPX,标普500,458.53,456.65,458.53,453.75,1.04
1993-09-09,SPX,标普500,456.65,457.5,458.11,455.17,0.64
1993-09-10,SPX,标普500,457.49,461.72,461.86,457.49,0.96
1993-09-13,SPX,标普500,461.7,462.06,463.38,461.41,0.43
1993-09-14,SPX,标普500,461.93,459.9,462.06,458.15,0.85
1993-09-15,SPX,标普500,459.9,461.6,461.96,456.31,1.23
1993-09-16,SPX,标普500,461.6,459.43,461.6,459.0,0.56
1993-09-17,SPX,标普500,459.43,458.83,459.43,457.09,0.51
1993-09-20,SPX,标普500,458.84,455.05,459.91,455.0,1.07
1993-09-21,SPX,标普500,455.05,452.95,455.8,449.64,1.35
1993-09-22,SPX,标普500,452.95,456.2,456.62,452.95,0.81
1993-09-23,SPX,标普500,456.25,457.74,458.69,456.2,0.55
1993-09-24,SPX,标普500,457.74,457.63,458.56,456.92,0.36
1993-09-27,SPX,标普500,457.63,461.8,461.81,457.63,0.91
1993-09-28,SPX,标普500,461.84,461.53,462.08,460.91,0.25
1993-09-29,SPX,标普500,461.6,460.11,462.17,459.51,0.58
