日期,代码,名称,今开,最新价,最高,最低,振幅
2008-03-25,SENSEX,印度孟买SENSEX,15612.61,16217.49,16262.38,15612.61,4.25
2008-03-26,SENSEX,印度孟买SENSEX,16270.12,16086.83,16309.88,16009.87,1.85
2008-03-27,SENSEX,印度孟买SENSEX,15950.29,16015.56,16111.44,15869.09,1.51
2008-03-28,SENSEX,印度孟买SENSEX,16100.26,16371.29,16452.08,15884.45,3.54
2008-03-31,SENSEX,印度孟买SENSEX,16226.66,15644.44,16226.66,15563.15,4.05
2008-04-01,SENSEX,印度孟买SENSEX,15771.72,15626.62,15834.05,15297.96,3.43
2008-04-02,SENSEX,印度孟买SENSEX,16023.3,15750.4,16236.7,15719.47,3.31
2008-04-03,SENSEX,印度孟买SENSEX,15805.63,15832.55,16002.73,15699.21,1.93
2008-04-04,SENSEX,印度孟买SENSEX,15896.09,15343.12,15896.09,15303.04,3.75
2008-04-07,SENSEX,印度孟买SENSEX,15390.15,15757.08,15851.88,15321.56,3.46
2008-04-08,SENSEX,印度孟买SENSEX,15770.16,15587.62,15770.4,15479.42,1.85
2008-04-09,SENSEX,印度孟买SENSEX,15512.7,15790.51,15829.59,15464.72,2.34
2008-04-10,SENSEX,印度孟买SENSEX,15754.87,15695.1,15953.54,15655.2,1.89
2008-04-11,SENSEX,印度孟买SENSEX,15840.56,15807.64,15957.24,15673.67,1.81
2008-04-15,SENSEX,印度孟买SENSEX,15694.41,16153.66,16249.46,15573.03,4.28
2008-04-16,SENSEX,印度孟买SENSEX,16288.76,16244.19,16413.8,16198.56,1.33
2008-04-17,SENSEX,印度孟买SENSEX,16456.04,16481.2,16570.57,16397.17,1.07
2008-04-21,SENSEX,印度孟买SENSEX,16611.41,16739.33,16778.59,16611.41,1.01
2008-04-22,SENSEX,印度孟买SENSEX,16686.55,16783.87,16853.96,16597.53,1.53
2008-04-23,SENSEX,印度孟买SENSEX,16823.99,16698.04,16871.27,16589.45,1.68
2008-04-24,SENSEX,印度孟买SENSEX,16796.26,16721.08,16844.02,16668.6,1.05
2008-04-25,SENSEX,印度孟买SENSEX,16781.97,17125.98,17150.92,16781.97,2.21
2008-04-28,SENSEX,印度孟买SENSEX,17251.56,17015.96,17271.56,16978.89,1.71
2008-04-29,SENSEX,印度孟买SENSEX,17050.87,17378.46,17424.94,17011.6,2.43
2008-04-30,SENSEX,印度孟买SENSEX,17479.01,17287.31,17480.74,17241.88,1.37
2008-05-02,SENSEX,印度孟买SENSEX,17560.15,17600.12,17621.24,17445.93,1.01
2008-05-05,SENSEX,印度孟买SENSEX,17687.0,17490.9,17735.7,17457.27,1.58
2008-05-06,SENSEX,印度孟买SENSEX,17441.41,17373.01,17502.15,17237.68,1.51
2008-05-07,SENSEX,印度孟买SENSEX,17404.15,17339.31,17413.81,17229.98,1.06
2008-05-08,SENSEX,印度孟买SENSEX,17212.61,17080.65,17212.61,17038.03,1.01
2008-05-09,SENSEX,印度孟买SENSEX,17020.79,16737.07,17125.95,16678.94,2.62
2008-05-12,SENSEX,印度孟买SENSEX,16641.45,16860.9,16897.36,16546.55,2.1
2008-05-13,SENSEX,印度孟买SENSEX,17008.03,16752.86,17085.63,16697.47,2.3
2008-05-14,SENSEX,印度孟买SENSEX,16691.3,16978.35,17014.94,16626.35,2.32
2008-05-15,SENSEX,印度孟买SENSEX,17084.89,17353.54,17366.19,17079.94,1.69
2008-05-16,SENSEX,印度孟买SENSEX,17476.41,17434.94,17497.36,17315.52,1.05
2008-05-20,SENSEX,印度孟买SENSEX,17366.05,17230.18,17367.13,17136.26,1.32
2008-05-21,SENSEX,印度孟买SENSEX,17065.61,17243.16,17293.34,17041.63,1.46
2008-05-22,SENSEX,印度孟买SENSEX,17104.59,16907.11,17104.59,16863.38,1.4
2008-05-23,SENSEX,印度孟买SENSEX,16958.8,16649.64,17054.34,16626.11,2.53
2008-05-26,SENSEX,印度孟买SENSEX,16468.32,16348.5,16498.24,16300.88,1.19
2008-05-27,SENSEX,印度孟买SENSEX,16454.75,16275.59,16506.35,16237.92,1.64
2008-05-28,SENSEX,印度孟买SENSEX,16358.62,16525.37,16563.3,16217.78,2.12
2008-05-29,SENSEX,印度孟买SENSEX,16666.03,16316.26,16666.03,16196.02,2.84
2008-05-30,SENSEX,印度孟买SENSEX,16454.03,16415.57,16540.49,16314.99,1.38
2008-06-02,SENSEX,印度孟买SENSEX,16591.46,16063.18,16632.72,15991.21,3.91
2008-06-03,SENSEX,印度孟买SENSEX,15851.72,15962.56,15985.4,15709.51,1.72
2008-06-04,SENSEX,印度孟买SENSEX,15992.9,15514.79,15992.9,15442.34,3.45
2008-06-05,SENSEX,印度孟买SENSEX,15479.65,15769.72,15814.8,15314.02,3.23
2008-06-06,SENSEX,印度孟买SENSEX,15914.41,15572.18,15970.7,15526.5,2.82
2008-06-09,SENSEX,印度孟买SENSEX,15115.97,15066.1,15202.74,14846.18,2.29
2008-06-10,SENSEX,印度孟买SENSEX,14979.96,14889.25,15088.03,14645.31,2.94
2008-06-11,SENSEX,印度孟买SENSEX,15018.68,15185.32,15225.81,15009.48,1.45
2008-06-12,SENSEX,印度孟买SENSEX,14957.53,15250.2,15270.85,14747.99,3.44
2008-06-13,SENSEX,印度孟买SENSEX,15327.1,15189.62,15337.1,15135.81,1.32
2008-06-16,SENSEX,印度孟买SENSEX,15334.61,15374.77,15551.84,15334.61,1.43
2008-06-17,SENSEX,印度孟买SENSEX,15388.36,15696.9,15732.75,15357.98,2.44
2008-06-18,SENSEX,印度孟买SENSEX,15744.21,15422.31,15789.62,15390.22,2.54
2008-06-19,SENSEX,印度孟买SENSEX,15250.47,15087.99,15259.36,15051.66,1.35
2008-06-20,SENSEX,印度孟买SENSEX,15194.73,14571.29,15194.73,14520.88,4.47
2008-06-23,SENSEX,印度孟买SENSEX,14423.05,14293.32,14510.55,14163.45,2.38
2008-06-24,SENSEX,印度孟买SENSEX,14290.16,14106.58,14432.9,13991.31,3.09
2008-06-25,SENSEX,印度孟买SENSEX,13776.21,14220.07,14247.16,13731.54,3.66
2008-06-26,SENSEX,印度孟买SENSEX,14300.72,14421.82,14449.81,14196.68,1.78
2008-06-27,SENSEX,印度孟买SENSEX,14127.76,13802.22,14127.76,13760.78,2.54
2008-06-30,SENSEX,印度孟买SENSEX,13791.02,13461.6,13872.06,13405.54,3.38
2008-07-01,SENSEX,印度孟买SENSEX,13480.02,12961.68,13613.82,12904.09,5.27
2008-07-02,SENSEX,印度孟买SENSEX,12948.05,13664.62,13712.31,12822.75,6.86
2008-07-03,SENSEX,印度孟买SENSEX,13458.3,13094.11,13458.3,12934.92,3.83
2008-07-04,SENSEX,印度孟买SENSEX,13097.01,13454.0,13508.38,13031.43,3.64
2008-07-07,SENSEX,印度孟买SENSEX,13561.92,13525.99,13793.39,13475.78,2.36
2008-07-08,SENSEX,印度孟买SENSEX,13292.8,13349.65,13451.67,13049.96,2.97
2008-07-09,SENSEX,印度孟买SENSEX,13581.41,13964.26,13998.48,13581.41,3.12
2008-07-10,SENSEX,印度孟买SENSEX,13861.6,13926.24,14047.43,13763.94,2.03
2008-07-11,SENSEX,印度孟买SENSEX,14032.06,13469.85,14066.36,13351.34,5.13
2008-07-14,SENSEX,印度孟买SENSEX,13333.03,13330.51,13557.21,13270.4,2.13
2008-07-15,SENSEX,印度孟买SENSEX,13067.08,12676.19,13067.08,12605.0,3.47
2008-07-16,SENSEX,印度孟买SENSEX,12740.78,12575.8,12935.25,12514.02,3.32
2008-07-17,SENSEX,印度孟买SENSEX,12909.57,13111.85,13150.35,12843.79,2.44
2008-07-18,SENSEX,印度孟买SENSEX,13234.53,13635.4,13684.27,13093.34,4.51
2008-07-21,SENSEX,印度孟买SENSEX,13782.13,13850.04,13878.88,13581.19,2.18
2008-07-22,SENSEX,印度孟买SENSEX,13837.64,14104.2,14206.13,13798.18,2.95
2008-07-23,SENSEX,印度孟买SENSEX,14568.22,14942.28,14979.9,14568.22,2.92
2008-07-24,SENSEX,印度孟买SENSEX,15082.37,14777.01,15130.09,14608.05,3.49
2008-07-25,SENSEX,印度孟买SENSEX,14451.95,14274.94,14484.39,14210.63,1.85
2008-07-28,SENSEX,印度孟买SENSEX,14267.03,14349.11,14421.61,14219.38,1.42
2008-07-29,SENSEX,印度孟买SENSEX,14085.53,13791.54,14153.12,13727.14,2.97
2008-07-30,SENSEX,印度孟买SENSEX,14007.32,14287.21,14322.67,14002.19,2.32
2008-07-31,SENSEX,印度孟买SENSEX,14359.48,14355.75,14369.42,14161.76,1.45
2008-08-01,SENSEX,印度孟买SENSEX,14064.26,14656.69,14682.33,14032.87,4.52
2008-08-04,SENSEX,印度孟买SENSEX,14594.64,14577.87,14725.94,14503.51,1.52
2008-08-05,SENSEX,印度孟买SENSEX,14562.68,14961.07,14986.63,14529.21,3.14
2008-08-06,SENSEX,印度孟买SENSEX,15263.65,15073.54,15422.82,15035.6,2.59
2008-08-07,SENSEX,印度孟买SENSEX,15031.86,15117.25,15280.06,14992.97,1.9
2008-08-08,SENSEX,印度孟买SENSEX,15036.57,15167.82,15228.82,14888.12,2.25
2008-08-11,SENSEX,印度孟买SENSEX,15430.31,15503.92,15520.71,15367.97,1.01
