日期,代码,名称,今开,最新价,最高,最低,振幅
1997-10-15,PSI,菲律宾马尼拉,2063.94,2040.11,2069.02,2035.33,1.62
1997-10-16,PSI,菲律宾马尼拉,2038.68,2036.48,2041.06,2014.27,1.31
1997-10-17,PSI,菲律宾马尼拉,2032.03,2032.03,2052.86,2025.49,1.34
1997-10-20,PSI,菲律宾马尼拉,2058.58,2015.78,2063.94,2015.68,2.37
1997-10-21,PSI,菲律宾马尼拉,2007.57,1993.89,2008.56,1980.3,1.4
1997-10-22,PSI,菲律宾马尼拉,1975.9,1928.97,1975.9,1923.99,2.6
1997-10-23,PSI,菲律宾马尼拉,1926.07,1832.91,1926.07,1809.82,6.03
1997-10-24,PSI,菲律宾马尼拉,1772.79,1847.78,1847.78,1759.38,4.82
1997-10-27,PSI,菲律宾马尼拉,1851.08,1857.34,1868.17,1831.04,2.01
1997-10-28,PSI,菲律宾马尼拉,1748.12,1740.18,1766.44,1722.91,2.34
1997-10-29,PSI,菲律宾马尼拉,1827.82,1814.15,1836.78,1809.5,1.57
1997-10-30,PSI,菲律宾马尼拉,1814.93,1813.16,1814.93,1776.61,2.11
1997-10-31,PSI,菲律宾马尼拉,1794.53,1818.09,1819.57,1772.6,2.59
1997-11-03,PSI,菲律宾马尼拉,1821.07,1825.26,1840.02,1814.0,1.43
1997-11-04,PSI,菲律宾马尼拉,1868.05,1881.14,1892.06,1868.05,1.32
1997-11-05,PSI,菲律宾马尼拉,1879.11,1900.67,1904.47,1879.11,1.35
1997-11-06,PSI,菲律宾马尼拉,1900.67,1893.06,1900.67,1846.39,2.86
1997-11-07,PSI,菲律宾马尼拉,1896.12,1893.61,1911.05,1884.79,1.39
1997-11-10,PSI,菲律宾马尼拉,1889.47,1851.97,1889.47,1849.46,2.11
1997-11-11,PSI,菲律宾马尼拉,1873.7,1862.28,1877.5,1843.97,1.81
1997-11-12,PSI,菲律宾马尼拉,1862.03,1841.81,1862.03,1832.75,1.57
1997-11-13,PSI,菲律宾马尼拉,1824.73,1803.55,1824.73,1794.34,1.65
1997-11-14,PSI,菲律宾马尼拉,1818.15,1844.95,1844.95,1817.12,1.54
1997-11-17,PSI,菲律宾马尼拉,1862.01,1892.07,1894.76,1862.01,1.78
1997-11-18,PSI,菲律宾马尼拉,1904.86,1877.76,1908.64,1873.86,1.84
1997-11-19,PSI,菲律宾马尼拉,1869.49,1872.0,1884.29,1854.2,1.6
1997-11-20,PSI,菲律宾马尼拉,1876.18,1872.75,1907.9,1871.57,1.94
1997-11-21,PSI,菲律宾马尼拉,1871.4,1849.67,1876.42,1846.62,1.59
1997-11-24,PSI,菲律宾马尼拉,1847.59,1831.97,1851.28,1830.61,1.12
1997-11-25,PSI,菲律宾马尼拉,1823.84,1795.35,1824.73,1787.62,2.03
1997-11-26,PSI,菲律宾马尼拉,1796.52,1799.39,1802.17,1789.51,0.71
1997-11-27,PSI,菲律宾马尼拉,1795.74,1761.36,1795.74,1759.76,2.0
1997-11-28,PSI,菲律宾马尼拉,1767.21,1771.94,1772.78,1763.74,0.51
1997-12-01,PSI,菲律宾马尼拉,1775.8,1777.04,1783.61,1768.14,0.87
1997-12-02,PSI,菲律宾马尼拉,1783.66,1779.25,1784.94,1767.9,0.96
1997-12-03,PSI,菲律宾马尼拉,1784.21,1799.49,1803.6,1779.53,1.35
1997-12-04,PSI,菲律宾马尼拉,1798.04,1806.91,1817.28,1795.19,1.23
1997-12-05,PSI,菲律宾马尼拉,1827.84,1900.06,1900.06,1827.25,4.03
1997-12-08,PSI,菲律宾马尼拉,1924.94,1957.21,1957.21,1924.94,1.7
1997-12-09,PSI,菲律宾马尼拉,1957.26,1979.5,1979.5,1950.6,1.48
1997-12-10,PSI,菲律宾马尼拉,1978.8,1972.84,1978.8,1926.59,2.64
1997-12-11,PSI,菲律宾马尼拉,1964.08,1875.63,1964.08,1873.27,4.6
1997-12-12,PSI,菲律宾马尼拉,1875.45,1854.74,1875.45,1819.05,3.01
1997-12-15,PSI,菲律宾马尼拉,1859.09,1819.67,1859.09,1811.78,2.55
1997-12-16,PSI,菲律宾马尼拉,1814.35,1801.38,1817.01,1779.77,2.05
1997-12-17,PSI,菲律宾马尼拉,1808.88,1796.9,1822.94,1787.14,1.99
1997-12-18,PSI,菲律宾马尼拉,1831.08,1846.09,1852.76,1831.08,1.21
1997-12-19,PSI,菲律宾马尼拉,1846.09,1858.22,1874.28,1846.09,1.53
1997-12-22,PSI,菲律宾马尼拉,1872.81,1887.18,1892.08,1868.29,1.28
1997-12-23,PSI,菲律宾马尼拉,1889.09,1855.66,1889.09,1847.41,2.21
1997-12-24,PSI,菲律宾马尼拉,1856.36,1847.25,1860.01,1833.79,1.41
1997-12-29,PSI,菲律宾马尼拉,1852.31,1869.23,1869.23,1852.31,0.92
1998-01-02,PSI,菲律宾马尼拉,1866.16,1891.27,1893.92,1866.16,1.49
1998-01-05,PSI,菲律宾马尼拉,1890.8,1872.84,1902.65,1872.84,1.58
1998-01-06,PSI,菲律宾马尼拉,1854.5,1820.6,1854.5,1817.32,1.99
1998-01-07,PSI,菲律宾马尼拉,1797.44,1747.34,1798.42,1731.13,3.7
1998-01-08,PSI,菲律宾马尼拉,1739.81,1655.85,1739.81,1621.29,6.78
1998-01-09,PSI,菲律宾马尼拉,1601.88,1518.0,1601.88,1450.68,9.13
1998-01-12,PSI,菲律宾马尼拉,1510.55,1532.97,1535.26,1491.54,2.88
1998-01-13,PSI,菲律宾马尼拉,1562.46,1590.99,1590.99,1557.02,2.22
1998-01-14,PSI,菲律宾马尼拉,1613.01,1686.22,1686.22,1613.01,4.6
1998-01-15,PSI,菲律宾马尼拉,1707.89,1706.85,1722.34,1699.61,1.35
1998-01-16,PSI,菲律宾马尼拉,1703.06,1676.63,1703.06,1640.37,3.67
1998-01-19,PSI,菲律宾马尼拉,1720.99,1771.89,1791.31,1720.99,4.19
1998-01-20,PSI,菲律宾马尼拉,1786.22,1773.86,1805.18,1758.11,2.66
1998-01-21,PSI,菲律宾马尼拉,1773.86,1755.27,1807.98,1755.27,2.97
1998-01-22,PSI,菲律宾马尼拉,1746.13,1707.61,1758.73,1706.78,2.96
1998-01-23,PSI,菲律宾马尼拉,1707.61,1704.07,1710.55,1684.05,1.55
1998-01-26,PSI,菲律宾马尼拉,1718.56,1730.82,1743.43,1716.76,1.57
1998-01-27,PSI,菲律宾马尼拉,1730.82,1733.15,1739.92,1727.41,0.72
1998-01-28,PSI,菲律宾马尼拉,1733.15,1782.07,1782.07,1730.7,2.96
1998-01-29,PSI,菲律宾马尼拉,1800.56,1796.68,1805.62,1774.34,1.76
1998-01-30,PSI,菲律宾马尼拉,1866.55,1948.01,1949.62,1866.55,4.62
1998-02-02,PSI,菲律宾马尼拉,2021.11,2145.7,2150.1,2021.11,6.62
1998-02-03,PSI,菲律宾马尼拉,2180.77,2085.88,2188.51,2079.97,5.06
1998-02-04,PSI,菲律宾马尼拉,2060.46,2042.14,2060.46,2027.34,1.59
1998-02-05,PSI,菲律宾马尼拉,2042.14,2049.15,2049.15,2022.32,1.31
1998-02-06,PSI,菲律宾马尼拉,2049.15,2036.78,2049.15,2015.82,1.63
1998-02-09,PSI,菲律宾马尼拉,2036.78,2050.69,2068.27,2035.04,1.63
1998-02-10,PSI,菲律宾马尼拉,2056.45,2078.87,2078.87,2051.62,1.33
1998-02-11,PSI,菲律宾马尼拉,2104.82,2218.32,2226.64,2104.82,5.86
1998-02-12,PSI,菲律宾马尼拉,2218.32,2166.45,2218.94,2158.62,2.72
1998-02-13,PSI,菲律宾马尼拉,2132.79,2094.98,2132.79,2075.56,2.64
1998-02-16,PSI,菲律宾马尼拉,2094.98,2022.73,2094.98,1996.79,4.69
1998-02-17,PSI,菲律宾马尼拉,2022.73,2055.53,2074.94,2022.73,2.58
1998-02-18,PSI,菲律宾马尼拉,2055.53,2097.6,2097.6,2055.53,2.05
1998-02-19,PSI,菲律宾马尼拉,2128.22,2136.3,2137.29,2117.86,0.93
1998-02-20,PSI,菲律宾马尼拉,2128.56,2135.91,2143.93,2107.28,1.72
1998-02-23,PSI,菲律宾马尼拉,2138.62,2116.0,2138.81,2097.64,1.93
1998-02-24,PSI,菲律宾马尼拉,2114.8,2100.78,2119.57,2095.49,1.14
1998-02-25,PSI,菲律宾马尼拉,2099.56,2153.7,2154.54,2099.56,2.62
1998-02-26,PSI,菲律宾马尼拉,2160.02,2182.75,2187.66,2158.27,1.36
1998-02-27,PSI,菲律宾马尼拉,2183.53,2266.3,2284.61,2183.53,4.63
1998-03-02,PSI,菲律宾马尼拉,2271.48,2280.56,2285.3,2249.56,1.58
1998-03-03,PSI,菲律宾马尼拉,2281.95,2258.86,2284.87,2246.79,1.67
1998-03-04,PSI,菲律宾马尼拉,2250.53,2219.31,2250.53,2215.49,1.55
1998-03-05,PSI,菲律宾马尼拉,2190.99,2207.54,2223.88,2183.0,1.84
1998-03-06,PSI,菲律宾马尼拉,2207.54,2181.96,2207.54,2164.85,1.93
1998-03-09,PSI,菲律宾马尼拉,2181.96,2175.41,2194.82,2172.57,1.02
1998-03-10,PSI,菲律宾马尼拉,2175.41,2134.91,2177.36,2132.29,2.07
1998-03-11,PSI,菲律宾马尼拉,2142.3,2188.42,2190.99,2142.3,2.28
1998-03-12,PSI,菲律宾马尼拉,2188.42,2176.5,2201.12,2169.94,1.42
1998-03-13,PSI,菲律宾马尼拉,2181.68,2173.29,2181.68,2168.26,0.62
1998-03-16,PSI,菲律宾马尼拉,2185.05,2194.12,2208.02,2185.05,1.06
1998-03-17,PSI,菲律宾马尼拉,2212.38,2239.83,2242.17,2212.15,1.37
1998-03-18,PSI,菲律宾马尼拉,2245.76,2283.98,2290.92,2245.76,2.02
1998-03-19,PSI,菲律宾马尼拉,2277.98,2288.39,2293.55,2262.0,1.38
1998-03-20,PSI,菲律宾马尼拉,2294.18,2274.14,2294.18,2257.98,1.58
1998-03-23,PSI,菲律宾马尼拉,2267.86,2310.06,2310.32,2267.86,1.87
1998-03-24,PSI,菲律宾马尼拉,2309.37,2305.06,2325.13,2298.41,1.16
1998-03-25,PSI,菲律宾马尼拉,2305.06,2311.42,2316.34,2299.71,0.72
1998-03-26,PSI,菲律宾马尼拉,2311.42,2310.37,2317.11,2287.98,1.26
1998-03-27,PSI,菲律宾马尼拉,2309.73,2301.66,2320.94,2293.34,1.19
1998-03-30,PSI,菲律宾马尼拉,2293.63,2273.8,2300.36,2273.8,1.15
1998-03-31,PSI,菲律宾马尼拉,2270.62,2238.42,2270.62,2232.01,1.7
1998-04-01,PSI,菲律宾马尼拉,2234.0,2209.37,2234.0,2209.37,1.1
1998-04-02,PSI,菲律宾马尼拉,2204.14,2174.0,2204.14,2174.0,1.36
1998-04-03,PSI,菲律宾马尼拉,2173.28,2173.55,2187.76,2158.08,1.37
1998-04-06,PSI,菲律宾马尼拉,2166.26,2160.48,2166.26,2133.3,1.52
1998-04-07,PSI,菲律宾马尼拉,2168.76,2183.35,2183.35,2168.76,0.68
1998-04-08,PSI,菲律宾马尼拉,2184.92,2193.47,2199.56,2183.59,0.73
1998-04-13,PSI,菲律宾马尼拉,2194.05,2210.46,2210.68,2194.05,0.76
1998-04-14,PSI,菲律宾马尼拉,2216.47,2222.04,2234.73,2214.0,0.94
1998-04-15,PSI,菲律宾马尼拉,2221.84,2210.57,2221.84,2203.68,0.82
1998-04-16,PSI,菲律宾马尼拉,2204.71,2184.55,2204.71,2179.52,1.14
1998-04-17,PSI,菲律宾马尼拉,2177.06,2176.1,2184.38,2170.05,0.66
1998-04-20,PSI,菲律宾马尼拉,2174.96,2156.6,2179.97,2148.06,1.47
1998-04-21,PSI,菲律宾马尼拉,2156.6,2151.48,2167.08,2134.39,1.52
1998-04-22,PSI,菲律宾马尼拉,2160.19,2154.28,2160.19,2139.69,0.95
1998-04-23,PSI,菲律宾马尼拉,2156.64,2164.33,2167.18,2149.07,0.84
1998-04-24,PSI,菲律宾马尼拉,2157.29,2153.91,2159.87,2145.6,0.66
1998-04-27,PSI,菲律宾马尼拉,2152.66,2122.19,2152.66,2117.43,1.64
1998-04-28,PSI,菲律宾马尼拉,2116.3,2126.69,2132.33,2106.68,1.21
1998-04-29,PSI,菲律宾马尼拉,2125.92,2133.99,2133.99,2118.19,0.74
1998-04-30,PSI,菲律宾马尼拉,2137.23,2181.32,2181.32,2126.34,2.58
1998-05-04,PSI,菲律宾马尼拉,2193.66,2208.12,2222.36,2192.81,1.35
1998-05-05,PSI,菲律宾马尼拉,2213.41,2267.18,2267.18,2213.41,2.44
1998-05-06,PSI,菲律宾马尼拉,2261.06,2211.13,2261.06,2208.29,2.33
1998-05-07,PSI,菲律宾马尼拉,2201.99,2189.97,2201.99,2173.01,1.31
1998-05-08,PSI,菲律宾马尼拉,2189.75,2209.96,2219.16,2187.63,1.44
1998-05-12,PSI,菲律宾马尼拉,2214.97,2214.52,2223.13,2176.75,2.1
1998-05-13,PSI,菲律宾马尼拉,2209.05,2163.67,2209.05,2163.67,2.05
1998-05-14,PSI,菲律宾马尼拉,2140.0,2130.0,2140.0,2115.62,1.13
1998-05-15,PSI,菲律宾马尼拉,2126.68,2128.6,2133.42,2116.41,0.8
1998-05-18,PSI,菲律宾马尼拉,2131.09,2125.41,2140.92,2121.19,0.93
1998-05-19,PSI,菲律宾马尼拉,2121.91,2068.91,2127.22,2064.18,2.97
1998-05-20,PSI,菲律宾马尼拉,2089.67,2100.29,2110.06,2087.29,1.1
1998-05-21,PSI,菲律宾马尼拉,2131.64,2148.61,2160.59,2131.64,1.38
1998-05-22,PSI,菲律宾马尼拉,2145.08,2139.25,2150.5,2129.17,0.99
1998-05-25,PSI,菲律宾马尼拉,2135.82,2124.48,2135.97,2117.87,0.85
1998-05-26,PSI,菲律宾马尼拉,2124.48,2109.3,2125.15,2102.25,1.08
1998-05-27,PSI,菲律宾马尼拉,2090.26,2060.14,2090.26,2050.76,1.87
1998-05-28,PSI,菲律宾马尼拉,2039.36,2014.23,2046.68,2010.31,1.77
1998-05-29,PSI,菲律宾马尼拉,2018.49,2011.45,2022.19,2005.16,0.85
1998-06-01,PSI,菲律宾马尼拉,2010.85,1996.05,2010.85,1984.64,1.3
1998-06-02,PSI,菲律宾马尼拉,1996.05,1946.08,1996.05,1934.16,3.1
1998-06-03,PSI,菲律宾马尼拉,1935.95,1928.99,1943.99,1928.99,0.77
1998-06-04,PSI,菲律宾马尼拉,1937.67,1953.88,1955.08,1937.34,0.92
1998-06-05,PSI,菲律宾马尼拉,1953.88,1957.76,1966.21,1950.67,0.8
1998-06-08,PSI,菲律宾马尼拉,1957.76,1930.59,1957.76,1915.82,2.14
1998-06-09,PSI,菲律宾马尼拉,1925.34,1924.49,1930.18,1918.76,0.59
1998-06-10,PSI,菲律宾马尼拉,1924.49,1917.87,1937.87,1917.87,1.04
1998-06-11,PSI,菲律宾马尼拉,1908.02,1829.02,1908.02,1822.66,4.45
1998-06-15,PSI,菲律宾马尼拉,1780.49,1746.86,1780.64,1725.76,3.0
1998-06-16,PSI,菲律宾马尼拉,1721.95,1726.55,1741.85,1703.59,2.19
1998-06-17,PSI,菲律宾马尼拉,1741.08,1716.18,1757.61,1715.31,2.45
1998-06-18,PSI,菲律宾马尼拉,1796.05,1828.59,1833.76,1796.05,2.2
1998-06-19,PSI,菲律宾马尼拉,1782.09,1741.71,1782.09,1741.71,2.21
1998-06-22,PSI,菲律宾马尼拉,1738.68,1689.69,1740.86,1685.69,3.17
1998-06-23,PSI,菲律宾马尼拉,1693.78,1695.86,1701.16,1686.25,0.88
1998-06-24,PSI,菲律宾马尼拉,1706.15,1712.88,1722.13,1699.73,1.32
1998-06-25,PSI,菲律宾马尼拉,1712.65,1709.03,1731.26,1703.52,1.62
1998-06-26,PSI,菲律宾马尼拉,1704.95,1723.37,1723.37,1700.06,1.36
1998-06-29,PSI,菲律宾马尼拉,1715.93,1760.13,1765.1,1714.74,2.92
1998-07-01,PSI,菲律宾马尼拉,1780.11,1781.96,1787.33,1769.26,1.03
1998-07-02,PSI,菲律宾马尼拉,1819.88,1856.19,1858.73,1819.88,2.18
1998-07-03,PSI,菲律宾马尼拉,1852.52,1859.24,1868.11,1826.86,2.22
1998-07-06,PSI,菲律宾马尼拉,1856.0,1854.39,1869.98,1854.27,0.84
1998-07-07,PSI,菲律宾马尼拉,1871.35,1860.32,1887.93,1857.61,1.64
1998-07-08,PSI,菲律宾马尼拉,1848.57,1857.5,1860.52,1831.86,1.54
1998-07-09,PSI,菲律宾马尼拉,1862.01,1828.4,1862.56,1828.4,1.84
1998-07-10,PSI,菲律宾马尼拉,1813.84,1802.21,1813.84,1791.46,1.22
1998-07-13,PSI,菲律宾马尼拉,1790.96,1775.85,1790.96,1772.31,1.03
1998-07-14,PSI,菲律宾马尼拉,1775.85,1784.87,1796.22,1775.85,1.15
1998-07-15,PSI,菲律宾马尼拉,1794.9,1794.06,1803.5,1789.94,0.76
1998-07-16,PSI,菲律宾马尼拉,1793.93,1797.0,1799.25,1777.52,1.21
1998-07-17,PSI,菲律宾马尼拉,1819.2,1787.26,1819.2,1787.26,1.78
1998-07-20,PSI,菲律宾马尼拉,1782.53,1734.45,1782.53,1730.37,2.92
1998-07-21,PSI,菲律宾马尼拉,1731.33,1742.65,1746.2,1731.16,0.87
1998-07-22,PSI,菲律宾马尼拉,1744.91,1711.75,1745.09,1707.97,2.13
1998-07-23,PSI,菲律宾马尼拉,1711.59,1678.16,1711.59,1669.81,2.44
1998-07-24,PSI,菲律宾马尼拉,1678.16,1680.88,1683.93,1668.3,0.93
1998-07-27,PSI,菲律宾马尼拉,1678.94,1661.19,1680.4,1661.19,1.14
1998-07-28,PSI,菲律宾马尼拉,1651.0,1628.33,1651.0,1628.33,1.36
1998-07-29,PSI,菲律宾马尼拉,1624.09,1605.27,1624.52,1594.69,1.83
1998-07-30,PSI,菲律宾马尼拉,1603.52,1613.5,1623.51,1601.87,1.35
1998-07-31,PSI,菲律宾马尼拉,1617.67,1607.61,1617.67,1598.99,1.16
1998-08-03,PSI,菲律宾马尼拉,1607.61,1543.07,1607.61,1543.07,4.01
1998-08-04,PSI,菲律宾马尼拉,1537.71,1511.44,1537.71,1496.39,2.68
1998-08-05,PSI,菲律宾马尼拉,1498.65,1524.75,1533.25,1477.7,3.68
1998-08-06,PSI,菲律宾马尼拉,1521.39,1480.89,1521.39,1469.91,3.38
1998-08-07,PSI,菲律宾马尼拉,1466.01,1448.72,1466.01,1432.52,2.26
1998-08-10,PSI,菲律宾马尼拉,1448.72,1427.66,1448.72,1423.55,1.74
1998-08-11,PSI,菲律宾马尼拉,1424.92,1373.19,1424.92,1366.75,4.07
1998-08-12,PSI,菲律宾马尼拉,1356.09,1307.3,1356.09,1263.03,6.78
1998-08-13,PSI,菲律宾马尼拉,1321.63,1303.29,1341.11,1299.46,3.19
1998-08-14,PSI,菲律宾马尼拉,1294.03,1337.92,1337.92,1283.76,4.16
1998-08-17,PSI,菲律宾马尼拉,1344.44,1335.71,1368.98,1333.85,2.63
1998-08-18,PSI,菲律宾马尼拉,1335.66,1323.17,1335.76,1315.09,1.55
1998-08-19,PSI,菲律宾马尼拉,1324.11,1364.59,1364.95,1323.48,3.13
1998-08-20,PSI,菲律宾马尼拉,1371.67,1390.93,1398.96,1358.82,2.94
1998-08-21,PSI,菲律宾马尼拉,1390.93,1372.6,1390.93,1369.39,1.55
1998-08-24,PSI,菲律宾马尼拉,1353.96,1323.11,1353.96,1321.43,2.37
1998-08-25,PSI,菲律宾马尼拉,1319.75,1310.19,1319.75,1295.45,1.84
1998-08-26,PSI,菲律宾马尼拉,1303.92,1287.02,1304.61,1276.21,2.17
1998-08-27,PSI,菲律宾马尼拉,1276.18,1266.99,1276.18,1242.02,2.65
1998-08-28,PSI,菲律宾马尼拉,1264.61,1194.71,1264.61,1182.27,6.5
1998-08-31,PSI,菲律宾马尼拉,1199.33,1192.25,1200.13,1183.44,1.4
1998-09-01,PSI,菲律宾马尼拉,1172.54,1191.76,1200.27,1157.92,3.55
1998-09-02,PSI,菲律宾马尼拉,1202.52,1197.77,1214.15,1196.46,1.48
1998-09-03,PSI,菲律宾马尼拉,1206.61,1192.95,1207.15,1182.04,2.1
1998-09-04,PSI,菲律宾马尼拉,1188.29,1159.38,1188.29,1150.66,3.15
1998-09-07,PSI,菲律宾马尼拉,1159.48,1186.93,1187.01,1136.96,4.32
1998-09-08,PSI,菲律宾马尼拉,1201.6,1192.08,1201.6,1182.63,1.6
1998-09-09,PSI,菲律宾马尼拉,1196.49,1157.43,1196.49,1154.57,3.52
1998-09-10,PSI,菲律宾马尼拉,1152.39,1100.17,1152.39,1094.65,4.99
1998-09-11,PSI,菲律宾马尼拉,1089.21,1082.18,1089.21,1076.92,1.12
1998-09-14,PSI,菲律宾马尼拉,1077.99,1100.76,1100.76,1075.32,2.35
1998-09-15,PSI,菲律宾马尼拉,1107.61,1140.4,1145.8,1107.61,3.47
1998-09-16,PSI,菲律宾马尼拉,1140.4,1176.54,1177.92,1135.95,3.68
1998-09-17,PSI,菲律宾马尼拉,1189.15,1269.24,1273.91,1189.15,7.2
1998-09-18,PSI,菲律宾马尼拉,1203.65,1174.61,1203.65,1156.62,3.71
1998-09-21,PSI,菲律宾马尼拉,1168.95,1164.26,1175.75,1159.61,1.37
1998-09-22,PSI,菲律宾马尼拉,1157.43,1123.3,1157.43,1123.3,2.93
1998-09-23,PSI,菲律宾马尼拉,1124.81,1159.69,1159.69,1122.79,3.28
1998-09-24,PSI,菲律宾马尼拉,1216.86,1220.25,1229.11,1204.81,2.1
1998-09-25,PSI,菲律宾马尼拉,1215.61,1215.46,1234.23,1210.53,1.94
1998-09-28,PSI,菲律宾马尼拉,1218.12,1230.5,1246.55,1218.12,2.34
1998-09-29,PSI,菲律宾马尼拉,1246.88,1238.17,1254.64,1234.62,1.63
1998-09-30,PSI,菲律宾马尼拉,1232.23,1259.64,1259.64,1228.21,2.54
1998-10-01,PSI,菲律宾马尼拉,1253.95,1227.32,1253.95,1225.06,2.29
1998-10-02,PSI,菲律宾马尼拉,1218.35,1195.62,1218.35,1194.56,1.94
1998-10-05,PSI,菲律宾马尼拉,1194.35,1166.54,1194.35,1155.03,3.29
1998-10-06,PSI,菲律宾马尼拉,1166.54,1170.16,1170.16,1156.3,1.19
1998-10-07,PSI,菲律宾马尼拉,1170.16,1212.75,1216.22,1170.16,3.94
1998-10-08,PSI,菲律宾马尼拉,1244.34,1250.41,1250.41,1228.26,1.83
1998-10-09,PSI,菲律宾马尼拉,1251.27,1301.36,1312.33,1251.27,4.88
1998-10-12,PSI,菲律宾马尼拉,1317.24,1343.27,1345.18,1317.24,2.15
1998-10-13,PSI,菲律宾马尼拉,1350.03,1367.77,1367.77,1344.34,1.74
1998-10-14,PSI,菲律宾马尼拉,1351.64,1324.22,1351.64,1324.13,2.01
1998-10-15,PSI,菲律宾马尼拉,1321.87,1342.78,1360.55,1321.87,2.92
1998-10-16,PSI,菲律宾马尼拉,1407.47,1437.36,1437.36,1391.38,3.42
1998-10-19,PSI,菲律宾马尼拉,1444.87,1489.35,1489.84,1444.87,3.13
1998-10-20,PSI,菲律宾马尼拉,1486.48,1467.69,1505.13,1459.41,3.07
1998-10-21,PSI,菲律宾马尼拉,1468.29,1494.62,1495.38,1468.29,1.85
1998-10-23,PSI,菲律宾马尼拉,1495.05,1523.98,1523.98,1482.54,2.77
1998-10-26,PSI,菲律宾马尼拉,1526.44,1586.4,1631.74,1526.44,6.91
1998-10-27,PSI,菲律宾马尼拉,1603.85,1592.5,1628.73,1573.93,3.45
1998-10-28,PSI,菲律宾马尼拉,1591.83,1602.23,1606.02,1560.99,2.83
1998-10-29,PSI,菲律宾马尼拉,1620.42,1668.96,1679.32,1620.42,3.68
1998-10-30,PSI,菲律宾马尼拉,1668.96,1755.04,1773.98,1668.96,6.29
1998-11-03,PSI,菲律宾马尼拉,1800.18,1801.64,1816.72,1745.53,4.06
1998-11-04,PSI,菲律宾马尼拉,1810.94,1714.09,1810.94,1700.56,6.13
1998-11-05,PSI,菲律宾马尼拉,1724.34,1761.6,1767.57,1718.62,2.86
1998-11-06,PSI,菲律宾马尼拉,1775.91,1797.37,1813.28,1775.4,2.15
1998-11-09,PSI,菲律宾马尼拉,1803.32,1712.51,1804.41,1712.51,5.11
1998-11-10,PSI,菲律宾马尼拉,1685.14,1637.1,1685.14,1626.2,3.44
1998-11-11,PSI,菲律宾马尼拉,1637.1,1708.23,1715.78,1627.02,5.42
1998-11-12,PSI,菲律宾马尼拉,1756.57,1734.15,1767.66,1726.78,2.39
1998-11-13,PSI,菲律宾马尼拉,1725.75,1711.98,1725.75,1700.08,1.48
1998-11-16,PSI,菲律宾马尼拉,1711.98,1745.6,1755.54,1711.98,2.54
1998-11-17,PSI,菲律宾马尼拉,1758.39,1779.23,1779.23,1740.02,2.25
1998-11-18,PSI,菲律宾马尼拉,1790.97,1820.77,1830.76,1785.99,2.52
1998-11-19,PSI,菲律宾马尼拉,1820.77,1819.01,1856.63,1803.37,2.93
1998-11-20,PSI,菲律宾马尼拉,1819.01,1841.69,1845.32,1818.51,1.47
1998-11-23,PSI,菲律宾马尼拉,1873.95,1922.26,1934.78,1873.95,3.3
1998-11-24,PSI,菲律宾马尼拉,1922.26,1961.25,1987.81,1922.26,3.41
1998-11-25,PSI,菲律宾马尼拉,1954.14,1958.54,1970.58,1925.86,2.28
1998-11-26,PSI,菲律宾马尼拉,1958.54,1920.93,1969.57,1916.34,2.72
1998-11-27,PSI,菲律宾马尼拉,1917.52,1975.36,1975.36,1914.07,3.19
1998-12-01,PSI,菲律宾马尼拉,1954.91,1921.79,1960.58,1917.16,2.2
1998-12-02,PSI,菲律宾马尼拉,1924.61,1886.0,1925.59,1872.49,2.76
1998-12-03,PSI,菲律宾马尼拉,1877.84,1807.03,1877.84,1798.76,4.19
1998-12-04,PSI,菲律宾马尼拉,1793.1,1822.64,1822.64,1757.26,3.62
1998-12-07,PSI,菲律宾马尼拉,1835.95,1834.36,1847.86,1808.91,2.14
1998-12-08,PSI,菲律宾马尼拉,1834.36,1815.85,1851.03,1793.18,3.15
