日期,代码,名称,今开,最新价,最高,最低,振幅
2015-11-18,RTS,俄罗斯RTS,864.05,881.43,884.05,864.05,2.32
2015-11-19,RTS,俄罗斯RTS,885.43,885.86,896.8,873.73,2.62
2015-11-20,RTS,俄罗斯RTS,881.51,893.2,893.38,872.06,2.41
2015-11-23,RTS,俄罗斯RTS,887.08,897.42,902.91,871.71,3.49
2015-11-24,RTS,俄罗斯RTS,894.46,868.0,901.22,856.02,5.04
2015-11-25,RTS,俄罗斯RTS,872.25,877.7,881.63,868.05,1.56
2015-11-26,RTS,俄罗斯RTS,881.46,872.86,889.54,867.83,2.47
2015-11-27,RTS,俄罗斯RTS,873.67,855.62,873.67,851.29,2.56
2015-11-30,RTS,俄罗斯RTS,850.1,853.21,857.08,841.0,1.88
2015-12-01,RTS,俄罗斯RTS,844.19,837.35,850.37,833.9,1.93
2015-12-02,RTS,俄罗斯RTS,839.83,830.33,847.88,826.81,2.52
2015-12-03,RTS,俄罗斯RTS,827.59,828.05,834.15,819.09,1.81
2015-12-04,RTS,俄罗斯RTS,831.48,809.92,839.53,804.99,4.17
2015-12-07,RTS,俄罗斯RTS,812.37,792.52,813.66,792.43,2.62
2015-12-08,RTS,俄罗斯RTS,789.42,776.42,791.95,772.76,2.42
2015-12-09,RTS,俄罗斯RTS,781.36,795.03,795.03,781.02,1.8
2015-12-10,RTS,俄罗斯RTS,787.99,790.43,799.3,783.54,1.98
2015-12-11,RTS,俄罗斯RTS,789.83,775.41,789.83,771.16,2.36
2015-12-14,RTS,俄罗斯RTS,765.07,757.47,772.09,752.86,2.48
2015-12-15,RTS,俄罗斯RTS,765.45,783.1,786.97,762.63,3.21
2015-12-16,RTS,俄罗斯RTS,786.03,786.95,790.38,779.53,1.39
2015-12-17,RTS,俄罗斯RTS,788.11,790.69,797.3,780.5,2.13
2015-12-18,RTS,俄罗斯RTS,783.86,767.07,785.11,761.22,3.02
2015-12-21,RTS,俄罗斯RTS,763.85,759.12,770.09,756.44,1.78
2015-12-22,RTS,俄罗斯RTS,761.44,763.43,766.64,759.77,0.9
2015-12-23,RTS,俄罗斯RTS,761.71,779.91,780.63,761.71,2.48
2015-12-24,RTS,俄罗斯RTS,791.61,780.48,795.16,777.22,2.3
2015-12-25,RTS,俄罗斯RTS,781.59,772.87,784.34,769.44,1.91
2015-12-28,RTS,俄罗斯RTS,772.9,756.53,776.0,751.95,3.11
2015-12-29,RTS,俄罗斯RTS,756.08,768.49,769.37,750.38,2.51
2015-12-30,RTS,俄罗斯RTS,768.76,757.28,768.79,754.27,1.89
2016-01-04,RTS,俄罗斯RTS,755.16,751.23,761.68,741.67,2.64
2016-01-05,RTS,俄罗斯RTS,746.38,752.67,753.97,743.58,1.38
2016-01-06,RTS,俄罗斯RTS,752.61,742.91,754.04,735.62,2.45
2016-01-11,RTS,俄罗斯RTS,721.12,701.63,721.75,699.7,2.97
2016-01-12,RTS,俄罗斯RTS,690.15,697.02,706.31,681.28,3.57
2016-01-13,RTS,俄罗斯RTS,694.3,698.24,708.33,694.3,2.01
2016-01-14,RTS,俄罗斯RTS,690.2,689.69,694.94,681.57,1.91
2016-01-15,RTS,俄罗斯RTS,693.85,655.95,694.72,647.86,6.79
2016-01-18,RTS,俄罗斯RTS,649.17,645.89,655.06,632.19,3.49
2016-01-19,RTS,俄罗斯RTS,652.29,660.41,674.38,652.29,3.42
2016-01-20,RTS,俄罗斯RTS,653.79,630.35,653.79,628.63,3.81
2016-01-21,RTS,俄罗斯RTS,632.48,631.04,635.43,607.14,4.49
2016-01-22,RTS,俄罗斯RTS,649.6,690.43,696.3,649.24,7.46
2016-01-25,RTS,俄罗斯RTS,695.02,682.43,704.29,672.49,4.61
2016-01-26,RTS,俄罗斯RTS,667.73,683.93,684.81,655.57,4.28
2016-01-27,RTS,俄罗斯RTS,688.12,699.47,703.9,679.55,3.56
2016-01-28,RTS,俄罗斯RTS,707.85,725.28,737.58,704.78,4.69
2016-01-29,RTS,俄罗斯RTS,732.47,741.25,749.44,727.9,2.97
2016-02-01,RTS,俄罗斯RTS,742.35,727.46,742.97,723.83,2.58
2016-02-02,RTS,俄罗斯RTS,721.96,698.15,723.07,694.93,3.87
2016-02-03,RTS,俄罗斯RTS,690.42,696.91,713.67,690.39,3.33
2016-02-04,RTS,俄罗斯RTS,723.16,742.65,745.68,723.16,3.23
2016-02-05,RTS,俄罗斯RTS,730.39,722.57,737.81,720.0,2.4
2016-02-08,RTS,俄罗斯RTS,724.26,701.94,734.8,700.76,4.71
2016-02-09,RTS,俄罗斯RTS,697.8,693.99,705.32,684.39,2.98
2016-02-10,RTS,俄罗斯RTS,679.4,695.33,695.77,676.79,2.73
2016-02-11,RTS,俄罗斯RTS,692.55,673.16,692.55,663.61,4.16
2016-02-12,RTS,俄罗斯RTS,678.27,691.18,692.39,678.27,2.1
2016-02-15,RTS,俄罗斯RTS,699.55,705.01,713.53,698.03,2.24
2016-02-16,RTS,俄罗斯RTS,714.29,707.76,727.38,706.31,2.99
2016-02-17,RTS,俄罗斯RTS,710.14,733.59,734.55,705.98,4.04
2016-02-18,RTS,俄罗斯RTS,745.6,751.16,756.36,739.65,2.28
2016-02-19,RTS,俄罗斯RTS,740.33,723.64,742.99,721.6,2.85
2016-02-22,RTS,俄罗斯RTS,733.69,759.56,762.58,733.69,3.99
2016-02-24,RTS,俄罗斯RTS,741.56,728.44,747.49,725.4,2.91
2016-02-25,RTS,俄罗斯RTS,750.06,745.53,755.55,725.4,4.14
2016-02-26,RTS,俄罗斯RTS,759.14,756.37,772.08,732.4,5.32
2016-02-29,RTS,俄罗斯RTS,747.99,765.28,767.32,746.19,2.79
2016-03-01,RTS,俄罗斯RTS,771.32,785.21,790.55,770.87,2.57
2016-03-02,RTS,俄罗斯RTS,796.06,780.61,798.39,770.87,3.5
2016-03-03,RTS,俄罗斯RTS,792.6,791.97,800.29,777.11,2.97
2016-03-04,RTS,俄罗斯RTS,801.18,815.66,815.66,796.26,2.45
2016-03-07,RTS,俄罗斯RTS,824.93,834.19,840.1,822.35,2.18
2016-03-09,RTS,俄罗斯RTS,836.88,836.56,838.59,815.11,2.81
2016-03-10,RTS,俄罗斯RTS,835.92,832.42,850.15,829.19,2.51
2016-03-11,RTS,俄罗斯RTS,832.13,844.93,854.06,831.7,2.69
2016-03-14,RTS,俄罗斯RTS,847.18,829.08,847.18,826.32,2.47
2016-03-15,RTS,俄罗斯RTS,844.64,822.25,847.18,818.95,3.4
2016-03-16,RTS,俄罗斯RTS,824.83,830.99,845.12,818.95,3.18
2016-03-17,RTS,俄罗斯RTS,857.51,874.32,876.33,821.19,6.64
2016-03-18,RTS,俄罗斯RTS,876.17,889.55,894.76,866.88,3.19
2016-03-21,RTS,俄罗斯RTS,876.46,883.44,887.09,866.47,2.32
2016-03-22,RTS,俄罗斯RTS,884.44,888.97,891.18,866.47,2.8
2016-03-23,RTS,俄罗斯RTS,885.17,865.72,891.18,863.83,3.08
2016-03-24,RTS,俄罗斯RTS,857.67,844.44,889.45,841.49,5.54
2016-03-25,RTS,俄罗斯RTS,860.59,860.28,868.88,841.49,3.24
2016-03-28,RTS,俄罗斯RTS,861.7,850.19,873.01,848.25,2.88
2016-03-29,RTS,俄罗斯RTS,850.32,839.08,873.01,835.75,4.38
2016-03-30,RTS,俄罗斯RTS,858.16,870.42,876.77,835.75,4.89
2016-03-31,RTS,俄罗斯RTS,860.36,873.67,882.75,857.46,2.91
2016-04-01,RTS,俄罗斯RTS,873.6,861.18,882.75,847.04,4.09
2016-04-04,RTS,俄罗斯RTS,866.81,858.46,868.89,847.6,2.47
2016-04-05,RTS,俄罗斯RTS,850.54,843.81,868.89,839.62,3.41
2016-04-06,RTS,俄罗斯RTS,856.4,861.53,862.45,839.62,2.71
2016-04-07,RTS,俄罗斯RTS,872.31,854.05,872.56,848.07,2.84
2016-04-08,RTS,俄罗斯RTS,862.29,882.82,882.82,852.98,3.49
2016-04-11,RTS,俄罗斯RTS,880.08,897.78,903.04,875.94,3.07
2016-04-12,RTS,俄罗斯RTS,898.5,911.76,913.41,875.94,4.17
2016-04-13,RTS,俄罗斯RTS,913.28,924.61,932.15,897.34,3.82
2016-04-14,RTS,俄罗斯RTS,917.39,911.87,932.15,906.62,2.76
2016-04-15,RTS,俄罗斯RTS,911.11,901.37,926.53,899.37,2.98
2016-04-18,RTS,俄罗斯RTS,895.54,893.35,895.81,864.46,3.48
2016-04-19,RTS,俄罗斯RTS,903.23,924.15,928.11,864.46,7.12
2016-04-20,RTS,俄罗斯RTS,920.26,941.3,942.78,902.49,4.36
2016-04-21,RTS,俄罗斯RTS,952.75,927.76,960.96,912.12,5.19
2016-04-22,RTS,俄罗斯RTS,920.16,931.49,960.96,919.19,4.5
2016-04-25,RTS,俄罗斯RTS,929.13,929.37,935.99,919.03,1.82
2016-04-26,RTS,俄罗斯RTS,923.73,930.26,935.99,916.57,2.09
2016-04-27,RTS,俄罗斯RTS,944.28,923.92,945.78,916.57,3.14
2016-04-28,RTS,俄罗斯RTS,935.62,957.91,958.5,929.33,3.16
2016-04-29,RTS,俄罗斯RTS,957.34,949.14,968.03,929.33,4.04
2016-05-04,RTS,俄罗斯RTS,942.27,907.93,949.36,907.66,4.39
2016-05-05,RTS,俄罗斯RTS,908.32,914.47,949.36,906.64,4.71
2016-05-06,RTS,俄罗斯RTS,910.54,911.86,924.43,896.42,3.06
2016-05-10,RTS,俄罗斯RTS,905.0,894.63,910.29,886.92,2.56
2016-05-11,RTS,俄罗斯RTS,899.88,925.63,926.55,886.92,4.43
2016-05-12,RTS,俄罗斯RTS,927.42,919.54,934.63,895.83,4.19
2016-05-13,RTS,俄罗斯RTS,923.75,921.28,934.63,907.96,2.9
2016-05-16,RTS,俄罗斯RTS,919.78,928.83,942.27,918.73,2.56
2016-05-17,RTS,俄罗斯RTS,929.73,931.47,942.27,910.34,3.44
2016-05-18,RTS,俄罗斯RTS,927.8,925.03,934.97,910.34,2.64
2016-05-19,RTS,俄罗斯RTS,909.81,889.68,928.02,888.94,4.22
2016-05-20,RTS,俄罗斯RTS,897.2,893.08,912.82,886.41,2.97
2016-05-23,RTS,俄罗斯RTS,889.34,883.12,890.54,873.58,1.9
2016-05-24,RTS,俄罗斯RTS,882.19,891.98,893.43,873.58,2.25
2016-05-25,RTS,俄罗斯RTS,900.3,909.46,917.6,878.13,4.42
2016-05-26,RTS,俄罗斯RTS,917.13,919.18,934.61,900.27,3.78
2016-05-27,RTS,俄罗斯RTS,915.75,918.12,934.61,910.5,2.62
2016-05-30,RTS,俄罗斯RTS,919.71,926.5,927.45,913.95,1.47
2016-05-31,RTS,俄罗斯RTS,928.18,909.26,928.95,906.0,2.48
2016-06-01,RTS,俄罗斯RTS,897.85,892.08,928.95,884.8,4.86
2016-06-02,RTS,俄罗斯RTS,889.39,888.06,901.95,874.88,3.03
2016-06-03,RTS,俄罗斯RTS,893.33,899.63,903.7,874.88,3.25
2016-06-06,RTS,俄罗斯RTS,910.67,923.09,927.26,905.41,2.43
2016-06-07,RTS,俄罗斯RTS,924.52,945.67,946.61,905.41,4.46
2016-06-08,RTS,俄罗斯RTS,952.5,958.21,964.3,922.94,4.37
2016-06-09,RTS,俄罗斯RTS,966.86,952.85,967.58,945.02,2.35
2016-06-10,RTS,俄罗斯RTS,944.28,927.1,967.58,925.7,4.4
2016-06-14,RTS,俄罗斯RTS,917.59,896.33,918.69,891.24,2.96
2016-06-15,RTS,俄罗斯RTS,896.53,908.81,918.69,891.24,3.06
2016-06-16,RTS,俄罗斯RTS,905.25,893.53,912.34,884.83,3.03
2016-06-17,RTS,俄罗斯RTS,900.44,910.08,917.46,884.83,3.65
2016-06-20,RTS,俄罗斯RTS,920.12,934.77,938.15,920.12,1.98
2016-06-21,RTS,俄罗斯RTS,931.18,934.79,939.47,920.12,2.07
2016-06-22,RTS,俄罗斯RTS,943.81,929.4,947.72,926.6,2.26
2016-06-23,RTS,俄罗斯RTS,918.64,939.92,947.72,917.11,3.29
2016-06-24,RTS,俄罗斯RTS,917.64,909.61,942.06,887.44,5.81
2016-06-27,RTS,俄罗斯RTS,908.66,888.01,913.1,885.22,3.07
2016-06-28,RTS,俄罗斯RTS,891.97,903.6,913.1,885.22,3.14
2016-06-29,RTS,俄罗斯RTS,916.65,930.83,931.25,891.97,4.35
2016-06-30,RTS,俄罗斯RTS,931.04,931.91,936.41,912.07,2.61
2016-07-01,RTS,俄罗斯RTS,931.39,931.91,937.54,919.4,1.95
2016-07-04,RTS,俄罗斯RTS,938.27,940.97,945.91,935.62,1.1
2016-07-05,RTS,俄罗斯RTS,937.79,924.13,945.91,922.75,2.46
2016-07-06,RTS,俄罗斯RTS,926.33,918.08,927.12,911.04,1.74
