日期,代码,名称,今开,最新价,最高,最低,振幅
2003-08-07,KS11,韩国KOSPI,709.57,709.81,709.82,703.05,0.96
2003-08-08,KS11,韩国KOSPI,710.54,704.14,712.31,704.14,1.15
2003-08-11,KS11,韩国KOSPI,700.41,704.58,704.59,693.7,1.55
2003-08-12,KS11,韩国KOSPI,707.01,701.3,708.08,699.94,1.16
2003-08-13,KS11,韩国KOSPI,705.58,713.08,713.81,704.93,1.27
2003-08-14,KS11,韩国KOSPI,714.2,727.01,727.01,713.46,1.9
2003-08-18,KS11,韩国KOSPI,728.92,730.1,734.81,727.56,1.0
2003-08-19,KS11,韩国KOSPI,745.65,740.13,745.77,738.0,1.06
2003-08-20,KS11,韩国KOSPI,740.44,737.2,745.03,736.64,1.13
2003-08-21,KS11,韩国KOSPI,741.7,754.34,754.34,741.7,1.71
2003-08-22,KS11,韩国KOSPI,754.88,754.72,759.15,751.7,0.99
2003-08-25,KS11,韩国KOSPI,754.17,756.73,760.85,752.34,1.13
2003-08-26,KS11,韩国KOSPI,754.23,753.0,755.63,749.2,0.85
2003-08-27,KS11,韩国KOSPI,757.72,758.98,763.99,756.04,1.06
2003-08-28,KS11,韩国KOSPI,763.46,752.81,765.27,749.34,2.1
2003-08-29,KS11,韩国KOSPI,756.76,759.47,760.09,746.92,1.75
2003-09-01,KS11,韩国KOSPI,763.22,764.11,765.64,759.36,0.83
2003-09-02,KS11,韩国KOSPI,768.43,766.5,768.91,763.34,0.73
2003-09-03,KS11,韩国KOSPI,770.87,766.32,771.78,763.35,1.1
2003-09-04,KS11,韩国KOSPI,768.1,764.15,769.98,763.87,0.8
2003-09-05,KS11,韩国KOSPI,766.43,761.55,768.9,759.81,1.19
2003-09-08,KS11,韩国KOSPI,759.49,760.25,761.91,756.01,0.77
2003-09-09,KS11,韩国KOSPI,763.36,767.46,775.88,763.36,1.65
2003-09-15,KS11,韩国KOSPI,764.68,753.61,767.27,753.61,1.78
2003-09-16,KS11,韩国KOSPI,751.95,763.63,764.12,751.53,1.67
2003-09-17,KS11,韩国KOSPI,771.61,766.59,772.35,764.46,1.03
2003-09-18,KS11,韩国KOSPI,768.39,758.18,769.28,756.73,1.64
2003-09-19,KS11,韩国KOSPI,766.23,748.25,767.05,745.16,2.89
2003-09-22,KS11,韩国KOSPI,741.54,714.89,741.68,714.75,3.6
2003-09-23,KS11,韩国KOSPI,713.67,718.84,719.71,702.31,2.43
2003-09-24,KS11,韩国KOSPI,721.0,724.7,725.49,715.86,1.34
2003-09-25,KS11,韩国KOSPI,707.58,713.52,714.56,699.83,2.03
2003-09-26,KS11,韩国KOSPI,704.01,697.4,711.5,697.13,2.01
2003-09-29,KS11,韩国KOSPI,697.26,696.06,698.77,688.07,1.53
2003-09-30,KS11,韩国KOSPI,701.75,697.52,709.16,697.52,1.67
2003-10-01,KS11,韩国KOSPI,690.47,704.29,704.29,688.62,2.25
2003-10-02,KS11,韩国KOSPI,716.27,715.24,718.36,708.03,1.47
2003-10-03,KS11,韩国KOSPI,716.27,715.24,718.36,708.03,1.44
2003-10-06,KS11,韩国KOSPI,723.47,723.13,726.77,719.33,1.04
2003-10-07,KS11,韩国KOSPI,725.21,727.09,727.37,722.38,0.69
2003-10-08,KS11,韩国KOSPI,731.12,722.76,731.45,721.29,1.4
2003-10-09,KS11,韩国KOSPI,723.13,736.16,736.16,722.94,1.83
2003-10-10,KS11,韩国KOSPI,735.25,757.89,759.6,735.25,3.31
2003-10-13,KS11,韩国KOSPI,754.5,757.02,764.33,747.02,2.28
2003-10-14,KS11,韩国KOSPI,763.62,766.52,772.29,762.96,1.23
2003-10-15,KS11,韩国KOSPI,771.38,764.23,773.13,759.86,1.73
2003-10-16,KS11,韩国KOSPI,759.12,776.97,776.97,758.07,2.47
2003-10-17,KS11,韩国KOSPI,776.99,767.75,783.08,767.75,1.97
2003-10-20,KS11,韩国KOSPI,766.33,776.44,777.97,765.13,1.67
2003-10-21,KS11,韩国KOSPI,780.56,779.89,785.02,772.91,1.56
2003-10-22,KS11,韩国KOSPI,780.54,779.28,784.14,773.3,1.39
2003-10-23,KS11,韩国KOSPI,764.36,754.14,768.31,750.16,2.33
2003-10-24,KS11,韩国KOSPI,752.31,748.17,759.55,743.38,2.14
2003-10-27,KS11,韩国KOSPI,752.82,761.61,761.61,750.5,1.48
2003-10-28,KS11,韩国KOSPI,760.8,775.36,782.31,759.56,2.99
2003-10-29,KS11,韩国KOSPI,787.61,779.66,793.35,779.66,1.77
2003-10-30,KS11,韩国KOSPI,784.78,785.94,787.82,778.42,1.21
2003-10-31,KS11,韩国KOSPI,787.95,782.36,789.46,775.38,1.79
2003-11-03,KS11,韩国KOSPI,783.08,791.96,793.53,778.04,1.98
2003-11-04,KS11,韩国KOSPI,800.42,796.06,802.66,790.99,1.47
2003-11-05,KS11,韩国KOSPI,796.36,805.51,806.79,794.58,1.53
2003-11-06,KS11,韩国KOSPI,809.92,790.04,811.97,790.04,2.72
2003-11-07,KS11,韩国KOSPI,796.58,804.05,804.05,789.97,1.78
2003-11-10,KS11,韩国KOSPI,800.98,796.56,802.32,788.65,1.7
2003-11-11,KS11,韩国KOSPI,788.34,787.77,790.11,782.03,1.01
2003-11-12,KS11,韩国KOSPI,788.91,796.31,798.33,786.0,1.57
2003-11-13,KS11,韩国KOSPI,805.79,813.11,813.11,803.93,1.15
2003-11-14,KS11,韩国KOSPI,809.94,809.89,818.34,807.67,1.31
2003-11-17,KS11,韩国KOSPI,803.48,794.47,803.95,790.14,1.71
2003-11-18,KS11,韩国KOSPI,794.24,800.97,801.2,787.6,1.71
2003-11-19,KS11,韩国KOSPI,785.28,771.7,785.28,769.43,1.98
2003-11-20,KS11,韩国KOSPI,775.19,769.45,778.1,763.67,1.87
2003-11-21,KS11,韩国KOSPI,764.12,770.78,777.96,762.36,2.03
2003-11-24,KS11,韩国KOSPI,765.82,753.65,769.6,752.14,2.27
2003-11-25,KS11,韩国KOSPI,768.1,768.11,770.28,761.98,1.1
2003-11-26,KS11,韩国KOSPI,769.76,782.65,783.8,769.3,1.89
2003-11-27,KS11,韩国KOSPI,783.13,781.68,784.86,776.4,1.08
2003-11-28,KS11,韩国KOSPI,783.17,796.18,797.07,783.17,1.78
2003-12-01,KS11,韩国KOSPI,796.36,807.39,811.49,790.8,2.6
2003-12-02,KS11,韩国KOSPI,813.49,807.78,813.95,806.3,0.95
2003-12-03,KS11,韩国KOSPI,807.17,808.34,816.02,801.08,1.85
2003-12-04,KS11,韩国KOSPI,805.1,805.13,809.68,800.31,1.16
2003-12-05,KS11,韩国KOSPI,802.71,789.41,802.86,789.41,1.67
2003-12-08,KS11,韩国KOSPI,780.23,784.8,791.77,777.08,1.86
2003-12-09,KS11,韩国KOSPI,790.52,787.35,793.13,784.6,1.09
2003-12-10,KS11,韩国KOSPI,774.53,794.64,794.64,774.04,2.62
2003-12-11,KS11,韩国KOSPI,797.12,791.13,805.81,791.13,1.85
2003-12-12,KS11,韩国KOSPI,806.42,806.08,810.68,801.33,1.18
2003-12-15,KS11,韩国KOSPI,821.62,822.16,824.26,814.73,1.18
2003-12-16,KS11,韩国KOSPI,807.32,810.79,817.56,804.17,1.63
2003-12-17,KS11,韩国KOSPI,816.98,800.09,817.39,799.82,2.17
2003-12-18,KS11,韩国KOSPI,803.6,807.5,808.94,797.46,1.43
2003-12-19,KS11,韩国KOSPI,814.89,811.2,817.5,809.17,1.03
2003-12-22,KS11,韩国KOSPI,809.57,804.54,815.55,804.53,1.36
2003-12-23,KS11,韩国KOSPI,809.9,801.88,812.75,801.62,1.38
2003-12-24,KS11,韩国KOSPI,808.41,792.55,808.58,792.37,2.02
2003-12-26,KS11,韩国KOSPI,791.39,788.85,794.78,786.11,1.09
2003-12-29,KS11,韩国KOSPI,779.24,792.44,792.44,779.24,1.67
2003-12-30,KS11,韩国KOSPI,802.5,810.71,811.89,800.15,1.48
2004-01-02,KS11,韩国KOSPI,816.26,821.26,821.87,813.63,1.02
2004-01-05,KS11,韩国KOSPI,817.28,824.1,825.43,816.55,1.08
2004-01-06,KS11,韩国KOSPI,831.26,823.43,831.26,819.53,1.42
2004-01-07,KS11,韩国KOSPI,826.08,827.07,831.07,825.23,0.71
2004-01-08,KS11,韩国KOSPI,831.1,824.15,839.28,824.15,1.83
2004-01-09,KS11,韩国KOSPI,835.42,845.27,849.5,835.05,1.75
2004-01-12,KS11,韩国KOSPI,843.96,850.79,853.5,840.11,1.58
2004-01-13,KS11,韩国KOSPI,855.42,848.43,855.45,844.82,1.25
2004-01-14,KS11,韩国KOSPI,847.27,849.62,855.29,844.55,1.27
2004-01-15,KS11,韩国KOSPI,849.02,845.66,852.19,841.84,1.22
2004-01-16,KS11,韩国KOSPI,853.67,847.95,854.46,845.4,1.07
2004-01-19,KS11,韩国KOSPI,854.96,856.8,859.34,851.34,0.94
2004-01-20,KS11,韩国KOSPI,854.03,861.37,864.26,853.05,1.31
2004-01-26,KS11,韩国KOSPI,867.65,869.04,871.94,861.82,1.17
2004-01-27,KS11,韩国KOSPI,873.61,863.03,873.61,860.88,1.46
2004-01-28,KS11,韩国KOSPI,860.37,859.59,869.21,859.08,1.17
2004-01-29,KS11,韩国KOSPI,851.7,853.47,854.82,847.98,0.8
2004-01-30,KS11,韩国KOSPI,854.21,848.5,859.13,846.05,1.53
2004-02-02,KS11,韩国KOSPI,850.28,854.89,855.43,847.74,0.91
2004-02-03,KS11,韩国KOSPI,853.13,839.87,853.13,837.63,1.81
2004-02-04,KS11,韩国KOSPI,838.52,835.5,842.6,834.7,0.94
2004-02-05,KS11,韩国KOSPI,835.77,840.92,842.44,834.73,0.92
2004-02-06,KS11,韩国KOSPI,842.16,850.23,853.58,839.43,1.68
2004-02-09,KS11,韩国KOSPI,860.9,864.77,866.87,859.58,0.86
2004-02-10,KS11,韩国KOSPI,866.06,866.8,869.62,862.85,0.78
2004-02-11,KS11,韩国KOSPI,870.54,876.34,877.72,870.24,0.86
2004-02-12,KS11,韩国KOSPI,882.04,877.95,882.39,872.27,1.15
2004-02-13,KS11,韩国KOSPI,876.06,882.18,883.35,870.08,1.51
2004-02-16,KS11,韩国KOSPI,879.23,881.28,885.65,876.56,1.03
2004-02-17,KS11,韩国KOSPI,884.15,884.8,888.73,880.87,0.89
2004-02-18,KS11,韩国KOSPI,889.23,877.1,890.51,877.1,1.52
2004-02-19,KS11,韩国KOSPI,880.68,881.65,884.89,874.75,1.16
2004-02-20,KS11,韩国KOSPI,875.76,877.49,879.63,872.42,0.82
2004-02-23,KS11,韩国KOSPI,874.93,877.52,881.43,867.99,1.53
2004-02-24,KS11,韩国KOSPI,872.45,864.59,876.71,864.34,1.41
2004-02-25,KS11,韩国KOSPI,865.22,866.87,870.03,862.97,0.82
2004-02-26,KS11,韩国KOSPI,870.31,864.86,873.15,861.77,1.31
2004-02-27,KS11,韩国KOSPI,865.51,883.42,883.42,861.86,2.49
2004-03-02,KS11,韩国KOSPI,892.57,899.21,899.99,892.38,0.86
2004-03-03,KS11,韩国KOSPI,897.49,895.81,900.44,895.52,0.55
2004-03-04,KS11,韩国KOSPI,898.16,907.43,908.82,896.76,1.35
2004-03-05,KS11,韩国KOSPI,907.21,905.38,909.08,904.01,0.56
2004-03-08,KS11,韩国KOSPI,909.15,900.1,910.67,899.07,1.28
2004-03-09,KS11,韩国KOSPI,891.1,891.58,893.73,888.46,0.59
2004-03-10,KS11,韩国KOSPI,887.11,876.02,890.33,874.58,1.77
2004-03-11,KS11,韩国KOSPI,869.67,869.93,878.1,866.33,1.34
2004-03-12,KS11,韩国KOSPI,866.72,848.8,867.35,822.05,5.21
2004-03-15,KS11,韩国KOSPI,855.84,852.26,857.96,848.23,1.15
2004-03-16,KS11,韩国KOSPI,843.83,850.13,850.15,838.11,1.41
2004-03-17,KS11,韩国KOSPI,858.15,872.38,872.78,857.29,1.82
2004-03-18,KS11,韩国KOSPI,879.22,872.82,879.56,869.09,1.2
2004-03-19,KS11,韩国KOSPI,874.57,883.33,883.33,868.97,1.65
2004-03-22,KS11,韩国KOSPI,878.62,863.69,881.0,862.63,2.08
2004-03-23,KS11,韩国KOSPI,854.92,866.17,868.99,849.76,2.23
2004-03-24,KS11,韩国KOSPI,860.39,861.72,867.15,856.54,1.22
2004-03-25,KS11,韩国KOSPI,862.3,853.38,868.78,849.56,2.23
2004-03-26,KS11,韩国KOSPI,866.29,863.95,873.01,861.63,1.33
2004-03-29,KS11,韩国KOSPI,868.1,874.67,878.37,867.21,1.29
2004-03-30,KS11,韩国KOSPI,879.41,873.46,879.41,870.86,0.98
2004-03-31,KS11,韩国KOSPI,881.75,880.5,883.88,868.41,1.77
2004-04-01,KS11,韩国KOSPI,878.78,882.75,883.23,875.09,0.92
2004-04-02,KS11,韩国KOSPI,886.09,883.69,889.6,882.82,0.77
2004-04-06,KS11,韩国KOSPI,899.43,906.19,906.43,898.0,0.95
2004-04-07,KS11,韩国KOSPI,906.78,909.93,915.13,903.24,1.31
2004-04-08,KS11,韩国KOSPI,913.52,916.86,916.86,908.07,0.97
2004-04-09,KS11,韩国KOSPI,910.48,905.44,910.48,901.24,1.01
2004-04-12,KS11,韩国KOSPI,905.44,918.86,926.07,905.44,2.28
2004-04-13,KS11,韩国KOSPI,925.19,917.63,927.67,916.2,1.25
2004-04-14,KS11,韩国KOSPI,909.95,916.31,919.38,907.36,1.31
2004-04-16,KS11,韩国KOSPI,903.84,898.88,908.72,897.73,1.2
2004-04-19,KS11,韩国KOSPI,900.48,902.1,902.1,891.27,1.2
2004-04-20,KS11,韩国KOSPI,909.91,918.9,919.13,902.47,1.85
2004-04-21,KS11,韩国KOSPI,910.68,929.95,931.21,910.68,2.23
2004-04-22,KS11,韩国KOSPI,931.09,924.01,933.84,921.97,1.28
2004-04-23,KS11,韩国KOSPI,938.25,936.06,939.52,929.8,1.05
2004-04-26,KS11,韩国KOSPI,935.01,919.74,935.28,919.27,1.71
2004-04-27,KS11,韩国KOSPI,918.82,915.47,921.42,911.56,1.07
2004-04-28,KS11,韩国KOSPI,917.32,901.83,919.86,901.82,1.97
2004-04-29,KS11,韩国KOSPI,890.61,875.41,896.45,872.63,2.64
2004-04-30,KS11,韩国KOSPI,867.99,862.84,875.51,854.39,2.41
2004-05-03,KS11,韩国KOSPI,863.03,866.11,867.25,856.84,1.21
2004-05-04,KS11,韩国KOSPI,871.57,867.48,876.3,865.68,1.23
2004-05-06,KS11,韩国KOSPI,864.52,837.68,865.1,836.15,3.34
2004-05-07,KS11,韩国KOSPI,837.73,838.74,843.01,819.61,2.79
2004-05-10,KS11,韩国KOSPI,831.1,790.68,831.37,771.31,7.16
2004-05-11,KS11,韩国KOSPI,789.54,791.02,802.29,776.72,3.23
2004-05-12,KS11,韩国KOSPI,802.88,817.09,820.72,801.28,2.46
2004-05-13,KS11,韩国KOSPI,815.28,790.13,816.26,790.13,3.2
2004-05-14,KS11,韩国KOSPI,798.8,768.46,802.32,759.65,5.4
2004-05-17,KS11,韩国KOSPI,766.56,728.98,774.39,723.51,6.62
2004-05-18,KS11,韩国KOSPI,724.68,741.99,748.26,716.95,4.3
2004-05-19,KS11,韩国KOSPI,752.5,777.95,784.14,751.59,4.39
2004-05-20,KS11,韩国KOSPI,766.04,767.79,782.92,757.49,3.27
2004-05-21,KS11,韩国KOSPI,780.99,786.36,786.36,768.63,2.31
2004-05-24,KS11,韩国KOSPI,795.99,799.64,802.04,790.73,1.44
2004-05-25,KS11,韩国KOSPI,791.38,784.06,791.67,776.71,1.87
2004-05-27,KS11,韩国KOSPI,802.4,802.46,810.69,797.11,1.73
2004-05-28,KS11,韩国KOSPI,811.54,816.51,816.64,805.21,1.42
2004-05-31,KS11,韩国KOSPI,811.46,803.84,811.59,793.77,2.18
2004-06-01,KS11,韩国KOSPI,807.55,815.77,817.0,804.31,1.58
2004-06-02,KS11,韩国KOSPI,808.84,804.39,811.59,797.68,1.71
2004-06-03,KS11,韩国KOSPI,810.98,770.06,812.54,770.06,5.28
2004-06-04,KS11,韩国KOSPI,772.94,780.74,781.96,764.93,2.21
2004-06-07,KS11,韩国KOSPI,788.41,809.45,809.51,788.41,2.7
2004-06-08,KS11,韩国KOSPI,817.11,809.31,820.87,804.43,2.03
2004-06-09,KS11,韩国KOSPI,816.93,794.53,820.68,794.1,3.28
2004-06-10,KS11,韩国KOSPI,785.83,782.3,794.16,776.61,2.21
2004-06-11,KS11,韩国KOSPI,780.16,751.53,780.41,748.34,4.1
2004-06-14,KS11,韩国KOSPI,744.25,738.79,761.29,737.65,3.15
2004-06-15,KS11,韩国KOSPI,747.54,752.1,752.54,729.06,3.18
2004-06-16,KS11,韩国KOSPI,756.33,752.34,769.66,746.48,3.08
2004-06-17,KS11,韩国KOSPI,756.92,760.09,760.1,742.47,2.34
2004-06-18,KS11,韩国KOSPI,751.69,741.73,754.05,732.89,2.78
2004-06-21,KS11,韩国KOSPI,745.22,749.3,758.58,743.69,2.01
2004-06-22,KS11,韩国KOSPI,744.86,746.48,749.26,732.79,2.2
2004-06-23,KS11,韩国KOSPI,753.28,738.93,755.88,737.23,2.5
2004-06-24,KS11,韩国KOSPI,752.64,763.13,763.42,747.51,2.15
2004-06-25,KS11,韩国KOSPI,763.02,779.03,780.0,760.57,2.55
2004-06-28,KS11,韩国KOSPI,777.85,770.95,780.31,764.29,2.06
2004-06-29,KS11,韩国KOSPI,766.82,778.72,780.57,763.34,2.23
2004-06-30,KS11,韩国KOSPI,783.24,785.79,787.6,777.73,1.27
2004-07-01,KS11,韩国KOSPI,784.85,778.03,792.77,776.35,2.09
2004-07-02,KS11,韩国KOSPI,764.38,755.42,764.54,754.26,1.32
2004-07-05,KS11,韩国KOSPI,754.16,756.72,758.72,744.39,1.9
2004-07-06,KS11,韩国KOSPI,753.14,758.47,763.93,751.26,1.67
2004-07-07,KS11,韩国KOSPI,742.21,761.88,761.93,735.72,3.46
2004-07-08,KS11,韩国KOSPI,753.68,743.64,759.71,743.64,2.11
2004-07-09,KS11,韩国KOSPI,745.09,747.46,751.92,741.26,1.43
2004-07-12,KS11,韩国KOSPI,752.71,746.27,757.9,740.98,2.26
2004-07-13,KS11,韩国KOSPI,753.03,750.95,753.21,740.16,1.75
2004-07-14,KS11,韩国KOSPI,745.43,736.57,751.6,734.85,2.23
2004-07-15,KS11,韩国KOSPI,735.85,732.74,739.07,720.92,2.46
2004-07-16,KS11,韩国KOSPI,728.37,739.39,741.41,717.77,3.23
2004-07-19,KS11,韩国KOSPI,730.58,750.4,750.4,729.57,2.82
2004-07-20,KS11,韩国KOSPI,742.24,737.0,745.41,737.0,1.12
2004-07-21,KS11,韩国KOSPI,750.59,753.32,756.44,747.89,1.16
2004-07-22,KS11,韩国KOSPI,738.98,742.63,744.5,733.41,1.47
2004-07-23,KS11,韩国KOSPI,742.51,737.51,743.65,733.74,1.33
2004-07-26,KS11,韩国KOSPI,730.15,736.21,739.56,729.8,1.32
2004-07-27,KS11,韩国KOSPI,735.22,738.51,739.6,726.71,1.75
2004-07-28,KS11,韩国KOSPI,747.02,744.42,748.82,740.19,1.17
2004-07-29,KS11,韩国KOSPI,742.58,730.61,742.58,730.47,1.63
2004-07-30,KS11,韩国KOSPI,737.92,735.34,741.32,734.15,0.98
2004-08-02,KS11,韩国KOSPI,730.61,719.59,730.64,719.59,1.5
2004-08-03,KS11,韩国KOSPI,726.88,726.44,728.13,722.46,0.79
2004-08-04,KS11,韩国KOSPI,719.61,729.41,729.41,713.99,2.12
2004-08-05,KS11,韩国KOSPI,730.64,743.35,743.37,726.87,2.26
2004-08-06,KS11,韩国KOSPI,733.76,733.95,745.05,733.24,1.59
2004-08-09,KS11,韩国KOSPI,728.66,742.13,742.61,724.5,2.47
2004-08-10,KS11,韩国KOSPI,738.92,748.62,748.63,738.36,1.38
2004-08-11,KS11,韩国KOSPI,752.6,753.06,758.61,751.26,0.98
2004-08-12,KS11,韩国KOSPI,755.43,766.7,767.03,753.67,1.77
2004-08-13,KS11,韩国KOSPI,762.81,776.02,777.84,761.61,2.12
2004-08-16,KS11,韩国KOSPI,774.29,773.85,777.96,767.26,1.38
2004-08-17,KS11,韩国KOSPI,782.59,771.03,783.48,768.76,1.9
2004-08-18,KS11,韩国KOSPI,772.84,773.19,776.15,768.94,0.94
2004-08-19,KS11,韩国KOSPI,780.26,788.53,789.78,780.26,1.23
2004-08-20,KS11,韩国KOSPI,785.82,787.64,789.23,783.06,0.78
2004-08-23,KS11,韩国KOSPI,792.5,787.65,796.84,783.5,1.69
2004-08-24,KS11,韩国KOSPI,791.38,792.34,793.5,781.46,1.53
2004-08-25,KS11,韩国KOSPI,791.0,803.97,804.83,790.17,1.85
2004-08-26,KS11,韩国KOSPI,808.11,810.21,813.77,808.11,0.7
2004-08-27,KS11,韩国KOSPI,812.65,810.3,814.05,806.75,0.9
2004-08-30,KS11,韩国KOSPI,811.55,805.19,815.05,802.75,1.52
2004-08-31,KS11,韩国KOSPI,800.62,803.57,805.26,797.62,0.95
2004-09-01,KS11,韩国KOSPI,803.51,817.36,817.37,801.58,1.96
2004-09-02,KS11,韩国KOSPI,818.69,823.83,823.83,815.74,0.99
2004-09-03,KS11,韩国KOSPI,826.0,820.69,826.26,814.09,1.48
2004-09-06,KS11,韩国KOSPI,823.64,824.21,824.98,817.18,0.95
2004-09-07,KS11,韩国KOSPI,822.29,818.8,824.96,817.68,0.88
2004-09-08,KS11,韩国KOSPI,820.18,815.85,828.38,815.33,1.59
2004-09-09,KS11,韩国KOSPI,815.65,821.88,823.19,809.03,1.74
2004-09-10,KS11,韩国KOSPI,826.06,836.34,837.37,816.64,2.52
2004-09-13,KS11,韩国KOSPI,842.15,851.91,852.06,841.41,1.27
2004-09-14,KS11,韩国KOSPI,857.74,851.42,859.93,848.08,1.39
2004-09-15,KS11,韩国KOSPI,851.52,850.63,856.39,848.79,0.89
2004-09-16,KS11,韩国KOSPI,846.08,855.38,863.12,844.06,2.24
2004-09-17,KS11,韩国KOSPI,854.35,848.11,859.57,846.08,1.58
2004-09-20,KS11,韩国KOSPI,849.46,856.87,862.98,849.45,1.6
2004-09-21,KS11,韩国KOSPI,859.2,857.15,861.31,854.1,0.84
2004-09-22,KS11,韩国KOSPI,861.8,835.1,863.19,835.1,3.28
2004-09-23,KS11,韩国KOSPI,829.32,829.68,834.0,824.85,1.1
2004-09-24,KS11,韩国KOSPI,828.78,832.1,836.38,823.05,1.61
2004-09-30,KS11,韩国KOSPI,829.93,835.09,836.54,827.17,1.13
2004-10-01,KS11,韩国KOSPI,835.5,846.01,846.01,834.75,1.35
2004-10-04,KS11,韩国KOSPI,859.12,880.84,880.84,858.92,2.59
2004-10-05,KS11,韩国KOSPI,882.5,884.84,887.61,876.56,1.25
2004-10-06,KS11,韩国KOSPI,885.94,887.45,896.24,879.58,1.88
2004-10-07,KS11,韩国KOSPI,887.39,885.33,891.25,878.8,1.4
2004-10-08,KS11,韩国KOSPI,877.89,881.38,892.12,877.34,1.67
2004-10-11,KS11,韩国KOSPI,876.56,881.11,882.05,873.16,1.01
2004-10-12,KS11,韩国KOSPI,878.25,858.09,878.56,856.67,2.48
2004-10-13,KS11,韩国KOSPI,863.26,856.18,866.07,852.65,1.56
2004-10-14,KS11,韩国KOSPI,849.09,846.63,852.56,839.87,1.48
2004-10-15,KS11,韩国KOSPI,837.96,841.94,849.92,833.45,1.95
2004-10-18,KS11,韩国KOSPI,845.0,848.27,851.97,840.6,1.35
2004-10-19,KS11,韩国KOSPI,860.87,855.77,863.75,851.92,1.39
2004-10-20,KS11,韩国KOSPI,851.42,828.61,851.43,827.68,2.78
2004-10-21,KS11,韩国KOSPI,830.24,820.63,831.05,814.64,1.98
2004-10-22,KS11,韩国KOSPI,824.12,828.17,832.1,822.2,1.21
2004-10-25,KS11,韩国KOSPI,816.11,808.14,816.54,801.01,1.88
2004-10-26,KS11,韩国KOSPI,812.18,813.7,817.0,809.79,0.89
2004-10-27,KS11,韩国KOSPI,820.73,809.91,822.3,803.72,2.28
2004-10-28,KS11,韩国KOSPI,825.85,833.54,833.54,821.54,1.48
2004-10-29,KS11,韩国KOSPI,826.89,834.84,835.26,823.07,1.46
2004-11-01,KS11,韩国KOSPI,832.52,835.66,842.16,831.32,1.3
2004-11-02,KS11,韩国KOSPI,839.59,846.67,849.71,838.39,1.35
2004-11-03,KS11,韩国KOSPI,848.83,861.05,861.16,844.27,1.99
2004-11-04,KS11,韩国KOSPI,860.19,851.2,860.19,851.2,1.04
2004-11-05,KS11,韩国KOSPI,862.44,860.68,865.38,857.74,0.9
2004-11-08,KS11,韩国KOSPI,865.65,846.11,865.94,845.79,2.34
2004-11-09,KS11,韩国KOSPI,845.49,844.15,850.13,840.24,1.17
2004-11-10,KS11,韩国KOSPI,847.53,860.54,860.54,847.53,1.54
2004-11-11,KS11,韩国KOSPI,856.66,861.26,867.25,855.51,1.36
2004-11-12,KS11,韩国KOSPI,875.48,876.67,882.59,870.99,1.35
2004-11-15,KS11,韩国KOSPI,879.88,882.33,891.71,876.7,1.71
2004-11-16,KS11,韩国KOSPI,882.97,876.61,885.55,875.78,1.11
2004-11-17,KS11,韩国KOSPI,881.26,885.42,889.71,876.75,1.48
2004-11-18,KS11,韩国KOSPI,886.38,875.84,888.07,874.96,1.48
2004-11-19,KS11,韩国KOSPI,878.59,867.03,882.12,863.52,2.12
2004-11-22,KS11,韩国KOSPI,857.33,849.99,858.46,844.11,1.66
2004-11-23,KS11,韩国KOSPI,857.51,860.4,862.43,851.18,1.32
2004-11-24,KS11,韩国KOSPI,859.5,872.56,873.73,855.35,2.14
2004-11-25,KS11,韩国KOSPI,873.87,872.49,879.92,871.12,1.01
2004-11-26,KS11,韩国KOSPI,877.82,858.12,883.85,856.89,3.09
2004-11-29,KS11,韩国KOSPI,861.17,865.4,867.37,855.81,1.35
2004-11-30,KS11,韩国KOSPI,865.78,878.06,878.06,857.85,2.34
2004-12-01,KS11,韩国KOSPI,874.47,876.8,878.91,871.13,0.89
2004-12-02,KS11,韩国KOSPI,891.14,884.1,893.51,882.58,1.25
2004-12-03,KS11,韩国KOSPI,890.59,882.55,893.42,877.46,1.81
2004-12-06,KS11,韩国KOSPI,875.53,870.75,876.38,867.7,0.98
2004-12-07,KS11,韩国KOSPI,867.83,861.07,872.39,861.07,1.3
2004-12-08,KS11,韩国KOSPI,855.53,871.74,871.74,855.07,1.94
2004-12-09,KS11,韩国KOSPI,870.61,861.31,871.87,855.88,1.83
2004-12-10,KS11,韩国KOSPI,862.16,844.85,862.77,841.77,2.44
2004-12-13,KS11,韩国KOSPI,841.34,844.2,847.92,838.1,1.16
2004-12-14,KS11,韩国KOSPI,846.02,849.4,852.26,842.7,1.13
2004-12-15,KS11,韩国KOSPI,854.99,868.84,868.87,853.64,1.79
2004-12-16,KS11,韩国KOSPI,869.92,873.7,878.67,868.9,1.12
2004-12-17,KS11,韩国KOSPI,874.23,875.13,880.95,868.61,1.41
2004-12-20,KS11,韩国KOSPI,872.3,884.31,884.49,870.6,1.59
2004-12-21,KS11,韩国KOSPI,882.9,882.82,887.38,876.35,1.25
2004-12-22,KS11,韩国KOSPI,888.2,883.38,890.81,880.38,1.18
2004-12-23,KS11,韩国KOSPI,890.32,876.88,890.32,873.11,1.95
2004-12-24,KS11,韩国KOSPI,877.4,879.92,879.92,872.92,0.8
2004-12-27,KS11,韩国KOSPI,881.82,876.98,882.78,873.84,1.02
2004-12-28,KS11,韩国KOSPI,874.53,878.43,881.28,872.33,1.02
2004-12-29,KS11,韩国KOSPI,869.23,884.27,884.27,868.04,1.85
2004-12-30,KS11,韩国KOSPI,886.2,895.92,896.1,885.43,1.21
2005-01-03,KS11,韩国KOSPI,896.0,893.71,897.59,890.93,0.74
