日期,代码,名称,今开,最新价,最高,最低,振幅
2002-05-03,DJIA,道琼斯,10091.73,10006.63,10130.97,9891.49,2.37
2002-05-06,DJIA,道琼斯,10005.8,9808.04,10081.98,9780.29,3.01
2002-05-07,DJIA,道琼斯,9810.53,9836.55,9985.32,9749.73,2.4
2002-05-08,DJIA,道琼斯,9847.96,10141.83,10203.76,9847.96,3.62
2002-05-09,DJIA,道琼斯,10137.96,10037.42,10185.08,9966.63,2.15
2002-05-10,DJIA,道琼斯,10040.25,9939.92,10115.23,9891.04,2.23
2002-05-13,DJIA,道琼斯,9938.82,10109.66,10148.71,9892.73,2.58
2002-05-14,DJIA,道琼斯,10119.34,10298.14,10346.59,10119.34,2.25
2002-05-15,DJIA,道琼斯,10288.56,10243.68,10382.97,10152.97,2.23
2002-05-16,DJIA,道琼斯,10242.11,10289.21,10374.05,10168.64,2.01
2002-05-17,DJIA,道琼斯,10291.05,10353.08,10400.62,10209.49,1.86
2002-05-20,DJIA,道琼斯,10348.93,10229.5,10357.44,10164.39,1.86
2002-05-21,DJIA,道琼斯,10229.08,10105.71,10322.15,10060.46,2.56
2002-05-22,DJIA,道琼斯,10098.58,10157.88,10200.78,10004.41,1.94
2002-05-23,DJIA,道琼斯,10158.3,10216.08,10268.87,10044.2,2.21
2002-05-24,DJIA,道琼斯,10211.92,10104.26,10255.93,10054.58,1.97
2002-05-28,DJIA,道琼斯,10106.54,9981.58,10144.53,9917.64,2.25
2002-05-29,DJIA,道琼斯,9976.94,9923.04,10056.31,9860.42,1.96
2002-05-30,DJIA,道琼斯,9915.01,9911.69,9995.76,9769.64,2.28
2002-05-31,DJIA,道琼斯,9915.15,9925.25,10074.16,9865.89,2.1
2002-06-03,DJIA,道琼斯,9923.94,9709.79,10016.04,9685.49,3.33
2002-06-04,DJIA,道琼斯,9710.34,9687.84,9798.74,9541.36,2.65
2002-06-05,DJIA,道琼斯,9688.53,9796.8,9860.91,9636.82,2.31
2002-06-06,DJIA,道琼斯,9795.7,9624.64,9820.41,9552.85,2.73
2002-06-07,DJIA,道琼斯,9592.38,9589.67,9668.18,9416.33,2.62
2002-06-10,DJIA,道琼斯,9587.38,9645.4,9744.33,9509.91,2.44
2002-06-11,DJIA,道琼斯,9647.62,9517.26,9794.17,9487.91,3.18
2002-06-12,DJIA,道琼斯,9515.12,9617.71,9682.37,9380.82,3.17
2002-06-13,DJIA,道琼斯,9612.87,9502.8,9671.64,9454.41,2.26
2002-06-14,DJIA,道琼斯,9498.92,9474.21,9538.93,9229.63,3.25
2002-06-17,DJIA,道琼斯,9476.5,9687.42,9736.58,9462.3,2.9
2002-06-18,DJIA,道琼斯,9684.52,9706.12,9775.83,9588.29,1.94
2002-06-19,DJIA,道琼斯,9702.0,9561.57,9760.2,9514.29,2.53
2002-06-20,DJIA,道琼斯,9561.64,9431.77,9628.11,9390.1,2.49
2002-06-21,DJIA,道琼斯,9430.66,9253.79,9456.76,9186.71,2.86
2002-06-24,DJIA,道琼斯,9252.47,9281.82,9417.23,9046.04,4.01
2002-06-25,DJIA,道琼斯,9285.56,9126.82,9457.38,9089.17,3.97
2002-06-26,DJIA,道琼斯,9108.22,9120.11,9207.07,8831.92,4.11
2002-06-27,DJIA,道琼斯,9122.12,9269.92,9342.33,8992.32,3.84
2002-06-28,DJIA,道琼斯,9270.33,9243.26,9435.44,9131.49,3.28
2002-07-01,DJIA,道琼斯,9239.25,9109.79,9381.37,9059.88,3.48
2002-07-02,DJIA,道琼斯,9104.95,9007.75,9185.88,8918.11,2.94
2002-07-03,DJIA,道琼斯,9006.37,9054.97,9140.32,8832.89,3.41
2002-07-05,DJIA,道琼斯,9061.54,9379.5,9399.65,9054.97,3.81
2002-07-08,DJIA,道琼斯,9375.7,9274.9,9433.08,9184.9,2.65
2002-07-09,DJIA,道琼斯,9273.38,9096.09,9357.35,9065.88,3.14
2002-07-10,DJIA,道琼斯,9098.16,8813.5,9188.71,8772.94,4.57
2002-07-11,DJIA,道琼斯,8812.12,8801.53,8937.87,8557.84,4.31
2002-07-12,DJIA,道琼斯,8805.33,8684.53,8903.0,8555.15,3.95
2002-07-15,DJIA,道琼斯,8681.28,8639.19,8720.18,8220.78,5.75
2002-07-16,DJIA,道琼斯,8635.31,8473.11,8697.69,8346.29,4.07
2002-07-17,DJIA,道琼斯,8476.21,8542.48,8765.39,8401.12,4.3
2002-07-18,DJIA,道琼斯,8540.47,8409.49,8683.84,8350.72,3.9
2002-07-19,DJIA,道琼斯,8356.74,8019.26,8356.74,7940.83,4.95
2002-07-22,DJIA,道琼斯,8015.04,7784.58,8173.08,7668.35,6.29
2002-07-23,DJIA,道琼斯,7785.55,7702.34,8007.91,7590.75,5.36
2002-07-24,DJIA,道琼斯,7698.46,8191.29,8243.07,7489.53,9.78
2002-07-25,DJIA,道琼斯,8185.89,8186.31,8390.39,7893.34,6.07
2002-07-26,DJIA,道琼斯,8192.61,8264.39,8350.1,8039.89,3.79
2002-07-29,DJIA,道琼斯,8267.99,8711.88,8749.12,8267.99,5.82
2002-07-30,DJIA,道琼斯,8707.03,8680.03,8806.86,8484.05,3.71
2002-07-31,DJIA,道琼斯,8678.65,8736.59,8793.36,8463.21,3.8
2002-08-01,DJIA,道琼斯,8732.58,8506.62,8758.4,8430.68,3.75
2002-08-02,DJIA,道琼斯,8504.96,8313.13,8566.36,8179.8,4.54
2002-08-05,DJIA,道琼斯,8312.92,8043.63,8371.0,7991.43,4.57
2002-08-06,DJIA,道琼斯,8049.93,8274.09,8472.28,8049.93,5.25
2002-08-07,DJIA,道琼斯,8282.25,8456.15,8520.95,8171.7,4.22
2002-08-08,DJIA,道琼斯,8456.29,8712.02,8755.7,8364.29,4.63
2002-08-09,DJIA,道琼斯,8707.24,8745.45,8824.92,8538.46,3.29
2002-08-12,DJIA,道琼斯,8741.92,8688.89,8753.14,8528.15,2.57
2002-08-13,DJIA,道琼斯,8683.15,8482.39,8801.87,8445.91,4.1
2002-08-14,DJIA,道琼斯,8479.14,8743.31,8778.89,8295.34,5.7
2002-08-15,DJIA,道琼斯,8745.04,8818.14,8914.37,8620.98,3.36
2002-08-16,DJIA,道琼斯,8813.07,8778.06,8899.42,8644.59,2.89
2002-08-19,DJIA,道琼斯,8777.09,8990.79,9037.38,8720.81,3.61
2002-08-20,DJIA,道琼斯,8986.5,8872.07,8989.69,8789.13,2.23
2002-08-21,DJIA,道琼斯,8866.14,8957.23,9033.52,8768.51,2.99
2002-08-22,DJIA,道琼斯,8961.18,9053.64,9129.1,8860.34,3.0
2002-08-23,DJIA,道琼斯,9051.49,8872.96,9051.49,8806.38,2.71
2002-08-26,DJIA,道琼斯,8873.93,8919.01,8981.23,8723.43,2.91
2002-08-27,DJIA,道琼斯,8917.49,8824.41,9040.04,8747.77,3.28
2002-08-28,DJIA,道琼斯,8823.93,8694.09,8832.18,8610.79,2.51
2002-08-29,DJIA,道琼斯,8690.69,8670.99,8769.34,8514.1,2.94
2002-08-30,DJIA,道琼斯,8669.26,8663.5,8811.72,8572.85,2.75
2002-09-03,DJIA,道琼斯,8659.27,8308.05,8659.27,8282.87,4.34
2002-09-04,DJIA,道琼斯,8308.53,8425.12,8495.03,8216.98,3.35
2002-09-05,DJIA,道琼斯,8420.2,8283.7,8420.2,8173.56,2.93
2002-09-06,DJIA,道琼斯,8296.46,8427.2,8526.8,8296.46,2.78
2002-09-09,DJIA,道琼斯,8425.88,8519.38,8584.3,8288.28,3.51
2002-09-10,DJIA,道琼斯,8520.14,8602.61,8660.94,8447.73,2.5
2002-09-11,DJIA,道琼斯,8604.27,8581.17,8767.82,8545.11,2.59
2002-09-12,DJIA,道琼斯,8574.94,8379.41,8574.94,8334.82,2.8
2002-09-13,DJIA,道琼斯,8377.68,8312.69,8414.79,8175.85,2.85
2002-09-16,DJIA,道琼斯,8311.79,8380.18,8435.04,8214.27,2.66
2002-09-17,DJIA,道琼斯,8386.35,8207.55,8508.61,8169.88,4.04
2002-09-18,DJIA,道琼斯,8203.07,8172.45,8283.49,8013.42,3.29
2002-09-19,DJIA,道琼斯,8170.65,7942.39,8170.65,7904.87,3.25
2002-09-20,DJIA,道琼斯,7945.93,7986.02,8081.04,7868.6,2.67
2002-09-23,DJIA,道琼斯,7984.77,7872.15,7984.77,7738.06,3.09
2002-09-24,DJIA,道琼斯,7871.23,7683.13,7893.36,7606.77,3.64
2002-09-25,DJIA,道琼斯,7687.16,7841.82,7939.9,7641.87,3.88
2002-09-26,DJIA,道琼斯,7844.62,7997.12,8086.86,7800.97,3.65
2002-09-27,DJIA,道琼斯,7996.01,7701.45,7997.12,7664.89,4.15
2002-09-30,DJIA,道琼斯,7698.81,7591.93,7729.53,7422.28,3.99
2002-10-01,DJIA,道琼斯,7593.04,7938.79,7964.24,7558.36,5.35
2002-10-02,DJIA,道琼斯,7936.57,7755.61,7996.77,7696.66,3.78
2002-10-03,DJIA,道琼斯,7753.46,7717.19,7943.64,7638.47,3.93
2002-10-04,DJIA,道琼斯,7719.34,7528.4,7817.06,7428.32,5.04
2002-10-07,DJIA,道琼斯,7528.68,7422.84,7685.42,7368.46,4.21
2002-10-08,DJIA,道琼斯,7425.82,7501.49,7680.57,7294.53,5.2
2002-10-09,DJIA,道琼斯,7499.96,7286.27,7500.03,7215.39,3.79
2002-10-10,DJIA,道琼斯,7286.34,7533.95,7588.25,7181.47,5.58
2002-10-11,DJIA,道琼斯,7540.74,7850.29,7919.57,7540.74,5.03
2002-10-14,DJIA,道琼斯,7848.21,7877.4,7948.91,7725.23,2.85
2002-10-15,DJIA,道琼斯,7883.23,8255.68,8304.58,7883.23,5.35
2002-10-16,DJIA,道琼斯,8232.1,8036.03,8232.1,7958.34,3.32
2002-10-17,DJIA,道琼斯,8038.31,8275.04,8395.99,8038.31,4.45
2002-10-18,DJIA,道琼斯,8287.72,8322.4,8383.16,8115.72,3.23
2002-10-21,DJIA,道琼斯,8320.74,8538.24,8580.13,8191.87,4.67
2002-10-22,DJIA,道琼斯,8534.08,8450.16,8543.65,8303.33,2.81
2002-10-23,DJIA,道琼斯,8448.56,8494.27,8546.57,8256.79,3.43
2002-10-24,DJIA,道琼斯,8495.38,8317.34,8607.04,8253.6,4.16
2002-10-25,DJIA,道琼斯,8317.48,8443.99,8474.92,8210.74,3.18
2002-10-28,DJIA,道琼斯,8448.98,8368.04,8601.01,8281.34,3.79
2002-10-29,DJIA,道琼斯,8367.28,8368.94,8456.19,8161.01,3.53
2002-10-30,DJIA,道琼斯,8363.95,8427.41,8502.32,8273.99,2.73
2002-10-31,DJIA,道琼斯,8427.34,8397.03,8538.17,8293.17,2.91
2002-11-01,DJIA,道琼斯,8395.64,8517.64,8569.24,8271.77,3.54
2002-11-04,DJIA,道琼斯,8521.6,8571.6,8787.3,8510.08,3.25
2002-11-05,DJIA,道琼斯,8568.76,8678.27,8730.92,8497.6,2.72
2002-11-06,DJIA,道琼斯,8677.17,8771.01,8841.61,8561.48,3.23
2002-11-07,DJIA,道琼斯,8766.08,8586.24,8766.08,8517.78,2.83
2002-11-08,DJIA,道琼斯,8585.75,8537.13,8688.96,8455.01,2.72
2002-11-11,DJIA,道琼斯,8535.81,8358.95,8541.09,8315.4,2.64
2002-11-12,DJIA,道琼斯,8356.73,8386.0,8557.25,8286.13,3.24
2002-11-13,DJIA,道琼斯,8380.32,8398.49,8523.47,8237.65,3.41
2002-11-14,DJIA,道琼斯,8403.69,8542.13,8596.5,8396.27,2.38
2002-11-15,DJIA,道琼斯,8535.64,8579.09,8622.3,8421.1,2.36
2002-11-18,DJIA,道琼斯,8579.74,8486.57,8671.41,8444.26,2.65
2002-11-19,DJIA,道琼斯,8484.93,8474.78,8566.45,8355.62,2.48
2002-11-20,DJIA,道琼斯,8469.57,8623.01,8675.12,8402.72,3.21
2002-11-21,DJIA,道琼斯,8625.48,8845.15,8910.83,8619.58,3.38
2002-11-22,DJIA,道琼斯,8842.41,8804.84,8944.16,8732.23,2.4
2002-11-25,DJIA,道琼斯,8804.97,8849.4,8918.03,8717.63,2.28
2002-11-26,DJIA,道琼斯,8844.12,8676.42,8845.01,8634.53,2.38
2002-11-27,DJIA,道琼斯,8678.96,8931.68,8975.08,8678.96,3.41
2002-11-29,DJIA,道琼斯,8933.67,8896.09,8995.78,8847.42,1.66
2002-12-02,DJIA,道琼斯,8902.95,8862.57,9076.35,8757.6,3.58
2002-12-03,DJIA,道琼斯,8861.13,8742.93,8882.04,8649.89,2.62
2002-12-04,DJIA,道琼斯,8734.22,8737.85,8834.04,8600.93,2.67
2002-12-05,DJIA,道琼斯,8740.66,8623.28,8796.68,8572.0,2.57
2002-12-06,DJIA,道琼斯,8620.88,8645.77,8707.21,8469.16,2.76
2002-12-09,DJIA,道琼斯,8643.99,8473.41,8643.99,8438.24,2.38
2002-12-10,DJIA,道琼斯,8473.61,8574.26,8624.93,8419.86,2.42
2002-12-11,DJIA,道琼斯,8571.52,8589.14,8669.91,8452.84,2.53
2002-12-12,DJIA,道琼斯,8590.99,8538.4,8662.71,8466.21,2.29
2002-12-13,DJIA,道琼斯,8536.07,8433.71,8563.16,8374.68,2.21
2002-12-16,DJIA,道琼斯,8436.59,8627.4,8649.06,8421.58,2.7
2002-12-17,DJIA,道琼斯,8626.99,8535.39,8672.38,8495.21,2.05
2002-12-18,DJIA,道琼斯,8531.31,8447.35,8553.76,8367.89,2.18
2002-12-19,DJIA,道琼斯,8441.94,8364.8,8530.25,8302.41,2.7
2002-12-20,DJIA,道琼斯,8367.41,8511.32,8557.47,8367.41,2.27
2002-12-23,DJIA,道琼斯,8511.39,8493.29,8573.92,8418.9,1.82
2002-12-24,DJIA,道琼斯,8491.99,8448.11,8522.98,8407.45,1.36
2002-12-26,DJIA,道琼斯,8448.86,8432.61,8587.98,8392.23,2.32
2002-12-27,DJIA,道琼斯,8429.28,8303.78,8470.05,8272.31,2.34
2002-12-30,DJIA,道琼斯,8304.06,8332.85,8405.67,8214.93,2.3
2002-12-31,DJIA,道琼斯,8332.24,8341.63,8400.46,8216.44,2.21
2003-01-02,DJIA,道琼斯,8342.38,8607.52,8633.02,8342.38,3.48
2003-01-03,DJIA,道琼斯,8607.38,8601.69,8669.91,8503.71,1.93
2003-01-06,DJIA,道琼斯,8602.78,8773.57,8826.71,8578.86,2.88
2003-01-07,DJIA,道琼斯,8775.84,8740.59,8843.37,8661.2,2.08
2003-01-08,DJIA,道琼斯,8735.93,8595.31,8749.44,8549.72,2.28
2003-01-09,DJIA,道琼斯,8596.68,8776.18,8814.09,8596.68,2.53
2003-01-10,DJIA,道琼斯,8776.04,8784.89,8846.25,8654.21,2.19
2003-01-13,DJIA,道琼斯,8787.83,8785.98,8896.09,8721.12,1.99
2003-01-14,DJIA,道琼斯,8787.22,8842.62,8865.41,8717.56,1.68
2003-01-15,DJIA,道琼斯,8843.64,8723.18,8865.65,8674.43,2.16
2003-01-16,DJIA,道琼斯,8721.12,8697.87,8837.47,8634.46,2.33
2003-01-17,DJIA,道琼斯,8695.82,8586.74,8695.82,8523.6,1.98
2003-01-21,DJIA,道琼斯,8586.26,8442.9,8650.43,8421.03,2.67
2003-01-22,DJIA,道琼斯,8439.54,8318.73,8493.5,8270.94,2.64
2003-01-23,DJIA,道琼斯,8320.72,8369.47,8437.69,8215.61,2.67
2003-01-24,DJIA,道琼斯,8367.89,8131.01,8367.89,8092.0,3.3
2003-01-27,DJIA,道琼斯,8128.54,7989.56,8167.41,7929.16,2.93
2003-01-28,DJIA,道琼斯,7991.07,8088.84,8153.36,7954.95,2.48
2003-01-29,DJIA,道琼斯,8087.95,8110.71,8173.31,7916.89,3.17
2003-01-30,DJIA,道琼斯,8109.14,7945.13,8169.81,7918.19,3.1
2003-01-31,DJIA,道琼斯,7939.72,8053.81,8121.37,7884.66,2.98
2003-02-03,DJIA,道琼斯,8053.74,8109.82,8189.35,8032.9,1.94
2003-02-04,DJIA,道琼斯,8104.61,8013.29,8104.61,7915.93,2.33
2003-02-05,DJIA,道琼斯,8014.45,7985.18,8162.96,7950.42,2.65
2003-02-06,DJIA,道琼斯,7981.95,7929.3,8031.66,7855.87,2.2
2003-02-07,DJIA,道琼斯,7932.45,7864.23,8019.46,7811.1,2.63
2003-02-10,DJIA,道琼斯,7865.74,7920.11,7963.03,7777.98,2.35
2003-02-11,DJIA,道琼斯,7920.93,7843.11,8010.89,7798.69,2.68
2003-02-12,DJIA,道琼斯,7836.36,7758.17,7892.96,7720.39,2.2
2003-02-13,DJIA,道琼斯,7756.55,7749.87,7817.88,7602.81,2.77
2003-02-14,DJIA,道琼斯,7750.9,7908.8,7936.56,7704.96,2.99
2003-02-18,DJIA,道琼斯,7909.3,8041.15,8114.82,7909.3,2.6
2003-02-19,DJIA,道琼斯,8033.8,8000.6,8079.11,7913.7,2.06
2003-02-20,DJIA,道琼斯,8002.7,7914.96,8051.37,7858.24,2.41
2003-02-21,DJIA,道琼斯,7915.52,8018.11,8055.79,7843.81,2.68
2003-02-24,DJIA,道琼斯,8017.34,7858.24,8017.34,7828.06,2.36
2003-02-25,DJIA,道琼斯,7856.42,7909.5,7931.14,7700.53,2.93
2003-02-26,DJIA,道琼斯,7907.39,7806.98,7944.93,7767.62,2.24
2003-02-27,DJIA,道琼斯,7807.96,7884.99,7950.46,7774.34,2.26
2003-02-28,DJIA,道琼斯,7886.11,7891.08,7987.8,7826.72,2.04
2003-03-03,DJIA,道琼斯,7890.24,7837.86,7997.66,7809.05,2.39
2003-03-04,DJIA,道琼斯,7838.14,7704.87,7859.08,7688.98,2.17
2003-03-05,DJIA,道琼斯,7702.35,7775.6,7801.79,7639.82,2.1
2003-03-06,DJIA,道琼斯,7774.76,7673.99,7795.07,7624.97,2.19
2003-03-07,DJIA,道琼斯,7671.75,7740.03,7780.57,7536.18,3.18
2003-03-10,DJIA,道琼斯,7739.4,7568.18,7739.4,7545.77,2.5
2003-03-11,DJIA,道琼斯,7568.53,7524.06,7673.98,7488.0,2.46
2003-03-12,DJIA,道琼斯,7517.76,7552.07,7582.96,7397.31,2.47
2003-03-13,DJIA,道琼斯,7555.29,7821.75,7847.03,7555.29,3.86
2003-03-14,DJIA,道琼斯,7822.17,7859.71,7961.6,7761.25,2.56
2003-03-17,DJIA,道琼斯,7857.96,8141.92,8163.56,7763.56,5.09
2003-03-18,DJIA,道琼斯,8142.69,8194.23,8253.48,8057.54,2.41
2003-03-19,DJIA,道琼斯,8193.04,8265.45,8304.04,8116.01,2.29
2003-03-20,DJIA,道琼斯,8264.68,8286.6,8335.2,8122.59,2.57
2003-03-21,DJIA,道琼斯,8290.38,8521.97,8552.08,8290.38,3.16
2003-03-24,DJIA,道琼斯,8514.82,8214.68,8514.82,8166.78,4.08
2003-03-25,DJIA,道琼斯,8216.85,8280.23,8355.93,8155.65,2.44
2003-03-26,DJIA,道琼斯,8279.88,8229.88,8323.01,8165.52,1.9
2003-03-27,DJIA,道琼斯,8226.39,8201.45,8272.03,8085.4,2.27
2003-03-28,DJIA,道琼斯,8198.85,8145.77,8224.83,8070.77,1.88
2003-03-31,DJIA,道琼斯,8142.83,7992.13,8142.83,7903.97,2.93
2003-04-01,DJIA,道琼斯,7992.83,8069.86,8133.03,7947.38,2.32
2003-04-02,DJIA,道琼斯,8070.98,8285.06,8342.27,8070.98,3.36
2003-04-03,DJIA,道琼斯,8285.76,8240.38,8378.76,8199.49,2.16
2003-04-04,DJIA,道琼斯,8240.59,8277.15,8348.29,8176.66,2.08
2003-04-07,DJIA,道琼斯,8284.15,8300.41,8550.4,8272.24,3.36
2003-04-08,DJIA,道琼斯,8299.12,8298.92,8382.43,8222.24,1.93
2003-04-09,DJIA,道琼斯,8299.28,8197.94,8404.25,8174.9,2.76
2003-04-10,DJIA,道琼斯,8198.99,8221.33,8274.56,8109.85,2.01
2003-04-11,DJIA,道琼斯,8223.22,8203.41,8360.76,8156.77,2.48
2003-04-14,DJIA,道琼斯,8203.97,8351.1,8375.19,8175.6,2.43
2003-04-15,DJIA,道琼斯,8347.66,8402.36,8443.11,8251.38,2.3
2003-04-16,DJIA,道琼斯,8405.72,8257.61,8459.15,8217.27,2.88
2003-04-17,DJIA,道琼斯,8255.79,8337.65,8388.28,8172.52,2.61
2003-04-21,DJIA,道琼斯,8336.67,8328.9,8423.09,8270.56,1.83
2003-04-22,DJIA,道琼斯,8326.38,8484.99,8509.43,8238.14,3.26
2003-04-23,DJIA,道琼斯,8484.92,8515.66,8587.72,8398.65,2.23
2003-04-24,DJIA,道琼斯,8512.44,8440.04,8527.99,8363.28,1.93
2003-04-25,DJIA,道琼斯,8438.98,8306.35,8453.06,8258.8,2.3
2003-04-28,DJIA,道琼斯,8306.84,8471.61,8515.8,8290.46,2.71
2003-04-29,DJIA,道琼斯,8472.88,8502.99,8578.55,8414.61,1.94
2003-04-30,DJIA,道琼斯,8501.38,8480.09,8557.62,8402.36,1.83
2003-05-01,DJIA,道琼斯,8478.48,8454.25,8519.09,8328.55,2.25
2003-05-02,DJIA,道琼斯,8453.48,8582.68,8612.86,8389.4,2.64
2003-05-05,DJIA,道琼斯,8583.17,8531.57,8643.11,8472.67,1.99
2003-05-06,DJIA,道琼斯,8531.28,8588.36,8658.18,8486.88,2.01
2003-05-07,DJIA,道琼斯,8585.42,8560.63,8650.82,8494.87,1.82
2003-05-08,DJIA,道琼斯,8558.67,8491.22,8591.01,8435.61,1.82
2003-05-09,DJIA,道琼斯,8492.69,8604.6,8637.58,8482.89,1.82
2003-05-12,DJIA,道琼斯,8603.9,8726.73,8764.12,8544.24,2.56
2003-05-13,DJIA,道琼斯,8722.88,8679.25,8757.4,8611.18,1.68
2003-05-14,DJIA,道琼斯,8673.29,8647.82,8744.94,8575.96,1.95
2003-05-15,DJIA,道琼斯,8649.22,8713.14,8766.58,8613.84,1.77
2003-05-16,DJIA,道琼斯,8710.36,8678.97,8766.36,8614.33,1.74
2003-05-19,DJIA,道琼斯,8676.52,8493.39,8676.52,8455.72,2.54
2003-05-20,DJIA,道琼斯,8494.09,8491.36,8593.61,8394.51,2.34
2003-05-21,DJIA,道琼斯,8485.62,8516.43,8577.64,8389.68,2.21
2003-05-22,DJIA,道琼斯,8516.99,8594.02,8650.33,8495.35,1.82
2003-05-23,DJIA,道琼斯,8594.02,8601.38,8668.47,8513.98,1.8
2003-05-27,DJIA,道琼斯,8600.54,8781.35,8812.3,8523.64,3.36
2003-05-28,DJIA,道琼斯,8781.84,8793.12,8885.34,8721.9,1.86
2003-05-29,DJIA,道琼斯,8787.23,8711.18,8895.99,8657.96,2.71
2003-05-30,DJIA,道琼斯,8711.46,8850.26,8897.04,8711.46,2.13
2003-06-02,DJIA,道琼斯,8851.45,8897.81,9040.46,8833.66,2.34
2003-06-03,DJIA,道琼斯,8898.23,8922.95,8973.02,8823.51,1.68
2003-06-04,DJIA,道琼斯,8919.94,9038.98,9076.94,8882.75,2.18
2003-06-05,DJIA,道琼斯,9036.67,9041.3,9106.7,8905.37,2.23
2003-06-06,DJIA,道琼斯,9045.57,9062.79,9248.71,9008.87,2.65
2003-06-09,DJIA,道琼斯,9061.18,8980.0,9109.43,8909.78,2.2
2003-06-10,DJIA,道琼斯,8980.79,9054.89,9111.11,8946.06,1.84
2003-06-11,DJIA,道琼斯,9048.85,9183.22,9202.08,9010.13,2.12
2003-06-12,DJIA,道琼斯,9184.29,9196.55,9270.64,9089.38,1.97
2003-06-13,DJIA,道琼斯,9197.88,9117.12,9234.23,9042.63,2.08
2003-06-16,DJIA,道琼斯,9117.56,9318.96,9335.49,9117.56,2.39
2003-06-17,DJIA,道琼斯,9319.66,9323.02,9406.5,9234.78,1.84
2003-06-18,DJIA,道琼斯,9322.67,9293.8,9363.15,9185.17,1.91
2003-06-19,DJIA,道琼斯,9293.8,9179.53,9346.34,9134.5,2.28
2003-06-20,DJIA,道琼斯,9180.93,9200.75,9306.36,9149.21,1.71
2003-06-23,DJIA,道琼斯,9199.49,9072.95,9215.32,9003.83,2.3
2003-06-24,DJIA,道琼斯,9071.48,9109.85,9179.25,9020.08,1.75
2003-06-25,DJIA,道琼斯,9109.57,9011.53,9195.2,8984.29,2.32
2003-06-26,DJIA,道琼斯,9011.06,9079.04,9118.82,8953.83,1.83
2003-06-27,DJIA,道琼斯,9079.74,8989.05,9135.91,8938.26,2.18
2003-06-30,DJIA,道琼斯,8990.74,8985.44,9100.12,8934.71,1.84
2003-07-01,DJIA,道琼斯,8983.66,9040.95,9068.05,8843.61,2.5
2003-07-02,DJIA,道琼斯,9043.54,9142.84,9168.82,9025.12,1.59
2003-07-03,DJIA,道琼斯,9141.16,9070.21,9164.48,9014.06,1.65
2003-07-07,DJIA,道琼斯,9073.92,9216.79,9289.9,9073.92,2.38
2003-07-08,DJIA,道琼斯,9213.48,9223.09,9281.77,9122.24,1.73
2003-07-09,DJIA,道琼斯,9221.9,9156.21,9270.22,9077.91,2.09
2003-07-10,DJIA,道琼斯,9154.53,9036.04,9154.53,8978.13,1.93
2003-07-11,DJIA,道琼斯,9036.39,9119.59,9176.59,9009.01,1.85
2003-07-14,DJIA,道琼斯,9126.45,9177.15,9316.44,9126.45,2.08
2003-07-15,DJIA,道琼斯,9179.18,9128.97,9260.42,9054.6,2.24
2003-07-16,DJIA,道琼斯,9133.7,9094.59,9185.63,9005.23,1.98
2003-07-17,DJIA,道琼斯,9089.34,9050.82,9160.27,8968.82,2.11
2003-07-18,DJIA,道琼斯,9052.29,9188.15,9212.31,9034.36,1.97
2003-07-21,DJIA,道琼斯,9187.8,9096.69,9219.87,9025.12,2.12
2003-07-22,DJIA,道琼斯,9098.65,9158.45,9221.83,9008.6,2.34
2003-07-23,DJIA,道琼斯,9159.08,9194.24,9249.91,9064.69,2.02
2003-07-24,DJIA,道琼斯,9196.56,9112.51,9313.99,9092.98,2.4
2003-07-25,DJIA,道琼斯,9113.85,9284.57,9296.62,9062.38,2.57
2003-07-28,DJIA,道琼斯,9284.92,9266.51,9356.77,9182.96,1.87
2003-07-29,DJIA,道琼斯,9268.19,9204.46,9327.36,9135.62,2.07
2003-07-30,DJIA,道琼斯,9204.39,9200.05,9272.88,9131.7,1.53
2003-07-31,DJIA,道琼斯,9199.35,9233.8,9398.02,9183.8,2.33
2003-08-01,DJIA,道琼斯,9232.68,9153.97,9266.37,9100.12,1.8
2003-08-04,DJIA,道琼斯,9154.18,9186.04,9231.84,9033.66,2.16
2003-08-05,DJIA,道琼斯,9185.27,9036.32,9210.21,9024.77,2.02
2003-08-06,DJIA,道琼斯,9032.96,9061.74,9151.38,8964.13,2.07
2003-08-07,DJIA,道琼斯,9060.48,9126.45,9171.13,9003.63,1.85
2003-08-08,DJIA,道琼斯,9127.36,9191.09,9230.37,9097.74,1.45
2003-08-11,DJIA,道琼斯,9189.62,9217.35,9275.61,9124.0,1.65
2003-08-12,DJIA,道琼斯,9218.12,9310.06,9329.04,9163.29,1.8
2003-08-13,DJIA,道琼斯,9303.69,9271.76,9350.19,9213.43,1.47
2003-08-14,DJIA,道琼斯,9272.25,9310.56,9356.63,9193.33,1.76
2003-08-15,DJIA,道琼斯,9308.52,9321.69,9360.27,9253.2,1.15
2003-08-18,DJIA,道琼斯,9320.66,9412.45,9466.79,9309.16,1.69
2003-08-19,DJIA,道琼斯,9412.17,9428.9,9490.6,9315.25,1.86
2003-08-20,DJIA,道琼斯,9420.13,9397.51,9454.49,9324.03,1.38
2003-08-21,DJIA,道琼斯,9399.96,9423.68,9517.37,9345.71,1.83
2003-08-22,DJIA,道琼斯,9436.04,9348.87,9535.97,9323.26,2.26
2003-08-25,DJIA,道琼斯,9349.44,9317.64,9381.51,9242.56,1.49
2003-08-26,DJIA,道琼斯,9316.03,9340.45,9372.45,9203.54,1.81
