日期,代码,名称,今开,最新价,最高,最低,振幅
2007-08-02,399005,中小100,4988.15,5139.05,5139.5,4988.15,3.04
2007-08-03,399005,中小100,5168.52,5245.64,5254.91,5168.52,1.68
2007-08-06,399005,中小100,5294.48,5348.65,5358.36,5255.87,1.95
2007-08-07,399005,中小100,5349.35,5381.53,5441.82,5264.5,3.32
2007-08-08,399005,中小100,5341.23,5256.21,5382.59,5168.77,3.97
2007-08-09,399005,中小100,5250.97,5289.41,5321.7,5250.97,1.35
2007-08-10,399005,中小100,5281.15,5164.55,5283.35,5081.01,3.83
2007-08-13,399005,中小100,5129.79,5138.65,5208.29,5074.73,2.59
2007-08-14,399005,中小100,5144.4,5183.8,5217.18,5121.0,1.87
2007-08-15,399005,中小100,5192.37,5188.59,5224.84,5086.02,2.68
2007-08-16,399005,中小100,5180.88,5223.48,5240.29,5135.38,2.02
2007-08-17,399005,中小100,5198.26,5167.04,5264.64,5164.37,1.92
2007-08-20,399005,中小100,5232.68,5342.98,5358.0,5232.68,2.43
2007-08-21,399005,中小100,5372.19,5410.74,5436.17,5372.19,1.2
2007-08-22,399005,中小100,5351.63,5538.54,5558.48,5332.02,4.19
2007-08-23,399005,中小100,5550.54,5634.38,5650.28,5515.86,2.43
2007-08-24,399005,中小100,5649.06,5679.62,5694.92,5620.69,1.32
2007-08-27,399005,中小100,5689.48,5605.59,5743.7,5598.04,2.56
2007-08-28,399005,中小100,5581.17,5545.8,5581.17,5474.29,1.91
2007-08-29,399005,中小100,5528.04,5517.81,5623.43,5480.34,2.58
2007-08-30,399005,中小100,5515.0,5664.95,5682.39,5515.0,3.03
2007-08-31,399005,中小100,5661.83,5819.78,5820.5,5661.83,2.8
2007-09-03,399005,中小100,5824.47,5841.27,5899.72,5813.24,1.49
2007-09-04,399005,中小100,5860.37,5798.13,5860.37,5776.19,1.44
2007-09-05,399005,中小100,5799.47,5788.98,5835.28,5710.54,2.15
2007-09-06,399005,中小100,5806.33,5814.92,5862.42,5803.26,1.02
2007-09-07,399005,中小100,5765.27,5666.93,5797.47,5646.71,2.59
2007-09-10,399005,中小100,5619.79,5718.76,5727.81,5583.63,2.54
2007-09-11,399005,中小100,5721.28,5462.57,5738.88,5436.07,5.3
2007-09-12,399005,中小100,5423.67,5539.83,5559.31,5407.58,2.78
2007-09-13,399005,中小100,5546.99,5632.88,5632.88,5540.5,1.67
2007-09-14,399005,中小100,5643.95,5660.69,5664.68,5519.44,2.58
2007-09-17,399005,中小100,5642.17,5700.5,5728.83,5624.85,1.84
2007-09-18,399005,中小100,5704.74,5637.69,5704.74,5568.56,2.39
2007-09-19,399005,中小100,5644.33,5526.36,5672.23,5488.6,3.26
2007-09-20,399005,中小100,5543.54,5549.62,5594.15,5469.25,2.26
2007-09-21,399005,中小100,5577.74,5494.83,5577.74,5406.84,3.08
2007-09-24,399005,中小100,5498.22,5497.32,5511.5,5438.61,1.33
2007-09-25,399005,中小100,5548.63,5647.09,5647.09,5526.2,2.2
2007-09-26,399005,中小100,5672.87,5550.62,5689.48,5530.38,2.82
2007-09-27,399005,中小100,5550.7,5647.73,5655.17,5518.31,2.47
2007-09-28,399005,中小100,5675.15,5799.92,5817.81,5675.15,2.53
2007-10-08,399005,中小100,5893.82,5813.02,5908.81,5757.34,2.61
2007-10-09,399005,中小100,5798.43,5882.23,5895.25,5736.3,2.73
2007-10-10,399005,中小100,5890.8,5944.65,5988.63,5859.77,2.19
2007-10-11,399005,中小100,5931.26,5882.29,5934.81,5866.77,1.14
2007-10-12,399005,中小100,5875.06,5800.5,5877.4,5514.91,6.16
2007-10-15,399005,中小100,5768.34,5742.52,5794.48,5681.66,1.95
2007-10-16,399005,中小100,5747.86,5763.71,5781.47,5689.39,1.6
2007-10-17,399005,中小100,5757.75,5793.57,5811.53,5741.22,1.22
2007-10-18,399005,中小100,5812.45,5638.23,5812.45,5619.05,3.34
2007-10-19,399005,中小100,5643.07,5754.54,5754.54,5606.9,2.62
2007-10-22,399005,中小100,5687.78,5592.66,5732.44,5582.47,2.61
2007-10-23,399005,中小100,5590.57,5585.4,5622.38,5486.33,2.43
2007-10-24,399005,中小100,5587.83,5579.26,5662.87,5561.87,1.81
2007-10-25,399005,中小100,5545.99,5316.32,5550.9,5260.8,5.2
2007-10-26,399005,中小100,5253.92,5336.99,5363.89,5220.53,2.7
2007-10-29,399005,中小100,5345.56,5377.0,5398.87,5309.76,1.67
2007-10-30,399005,中小100,5367.95,5366.27,5394.72,5317.74,1.43
2007-10-31,399005,中小100,5391.54,5481.88,5483.69,5391.54,1.72
2007-11-01,399005,中小100,5489.25,5346.01,5489.25,5346.01,2.61
2007-11-02,399005,中小100,5283.96,5201.67,5290.49,5166.49,2.32
2007-11-05,399005,中小100,5182.37,5266.69,5298.6,5174.33,2.39
2007-11-06,399005,中小100,5265.05,5313.04,5341.56,5265.05,1.45
2007-11-07,399005,中小100,5326.33,5312.87,5362.4,5258.62,1.95
2007-11-08,399005,中小100,5308.89,5169.27,5329.81,5168.39,3.04
2007-11-09,399005,中小100,5134.61,5070.46,5182.48,5036.19,2.83
2007-11-12,399005,中小100,5012.55,4937.3,5021.44,4818.95,3.99
2007-11-13,399005,中小100,4955.62,4975.77,5069.71,4935.82,2.71
2007-11-14,399005,中小100,5014.79,5154.32,5154.47,5002.35,3.06
2007-11-15,399005,中小100,5147.49,5084.74,5168.96,5078.55,1.75
2007-11-16,399005,中小100,5071.35,5075.55,5094.03,4980.1,2.24
2007-11-19,399005,中小100,5084.73,5204.7,5207.05,5059.59,2.91
2007-11-20,399005,中小100,5190.41,5257.57,5294.64,5164.79,2.49
2007-11-21,399005,中小100,5269.71,5260.15,5325.17,5246.21,1.5
2007-11-22,399005,中小100,5187.16,5064.82,5233.08,5060.68,3.28
2007-11-23,399005,中小100,5028.75,5167.01,5167.01,5015.41,2.99
2007-11-26,399005,中小100,5219.88,5124.62,5257.68,5124.13,2.58
2007-11-27,399005,中小100,5113.42,5042.09,5130.25,5035.5,1.85
2007-11-28,399005,中小100,5051.58,4979.38,5084.04,4967.08,2.32
2007-11-29,399005,中小100,5007.27,5108.06,5108.07,4941.02,3.35
2007-11-30,399005,中小100,5103.6,5028.44,5103.89,5004.93,1.94
2007-12-03,399005,中小100,5023.35,5053.47,5093.48,5005.37,1.75
2007-12-04,399005,中小100,5057.66,5099.92,5126.78,5057.66,1.37
2007-12-05,399005,中小100,5094.0,5250.91,5260.1,5091.56,3.3
2007-12-06,399005,中小100,5283.62,5295.58,5299.15,5236.06,1.2
2007-12-07,399005,中小100,5297.13,5325.2,5331.04,5267.6,1.2
2007-12-10,399005,中小100,5264.36,5548.77,5551.74,5237.32,5.9
2007-12-11,399005,中小100,5554.78,5635.44,5680.8,5554.78,2.27
2007-12-12,399005,中小100,5631.18,5664.11,5690.86,5588.94,1.81
2007-12-13,399005,中小100,5586.21,5473.69,5644.84,5460.19,3.26
2007-12-14,399005,中小100,5417.1,5585.33,5595.96,5383.41,3.88
2007-12-17,399005,中小100,5591.9,5721.94,5757.97,5562.13,3.51
2007-12-18,399005,中小100,5704.5,5610.69,5721.21,5586.74,2.35
2007-12-19,399005,中小100,5628.2,5665.32,5706.4,5604.83,1.81
2007-12-20,399005,中小100,5681.41,5719.51,5736.58,5658.24,1.38
2007-12-21,399005,中小100,5705.63,5781.35,5784.58,5702.78,1.43
2007-12-24,399005,中小100,5800.17,5929.86,5960.68,5800.17,2.78
2007-12-25,399005,中小100,5934.23,6014.26,6015.09,5902.55,1.9
2007-12-26,399005,中小100,6039.7,6209.99,6209.99,6039.7,2.83
2007-12-27,399005,中小100,6220.48,6230.72,6293.79,6210.67,1.34
2007-12-28,399005,中小100,6224.76,6247.56,6275.45,6173.63,1.63
2008-01-02,399005,中小100,6261.12,6400.81,6401.52,6260.17,2.26
2008-01-03,399005,中小100,6461.21,6421.97,6493.87,6406.1,1.37
2008-01-04,399005,中小100,6423.29,6387.95,6423.96,6337.56,1.35
2008-01-07,399005,中小100,6373.11,6419.6,6423.08,6326.88,1.51
2008-01-08,399005,中小100,6426.9,6291.75,6451.56,6268.94,2.84
2008-01-09,399005,中小100,6256.87,6418.21,6418.41,6240.02,2.84
2008-01-10,399005,中小100,6431.56,6425.97,6489.48,6415.21,1.16
2008-01-11,399005,中小100,6434.51,6447.83,6447.83,6343.54,1.62
2008-01-14,399005,中小100,6445.12,6545.11,6562.94,6436.5,1.96
2008-01-15,399005,中小100,6559.3,6613.56,6633.12,6552.33,1.23
2008-01-16,399005,中小100,6585.95,6537.13,6593.1,6509.96,1.26
2008-01-17,399005,中小100,6497.05,6436.32,6607.13,6268.89,5.17
2008-01-18,399005,中小100,6433.65,6439.47,6478.23,6353.64,1.94
2008-01-21,399005,中小100,6468.52,6239.11,6489.99,6233.51,3.98
2008-01-22,399005,中小100,6113.82,5808.03,6113.82,5725.27,6.23
2008-01-23,399005,中小100,5836.26,6110.07,6110.07,5818.13,5.03
2008-01-24,399005,中小100,6148.18,6249.61,6316.27,6122.72,3.17
2008-01-25,399005,中小100,6247.16,6218.08,6289.88,6202.05,1.41
2008-01-28,399005,中小100,6183.5,5875.91,6183.5,5785.47,6.4
2008-01-29,399005,中小100,5877.15,5898.46,5990.38,5813.21,3.02
2008-01-30,399005,中小100,5940.81,5916.98,6021.44,5781.64,4.07
2008-01-31,399005,中小100,5906.73,5706.94,5906.73,5706.94,3.38
2008-02-01,399005,中小100,5698.68,5559.79,5721.53,5276.69,7.79
2008-02-04,399005,中小100,5670.48,5976.62,5980.57,5670.48,5.58
2008-02-05,399005,中小100,5966.86,5989.75,6050.71,5881.41,2.83
2008-02-13,399005,中小100,5934.61,5914.73,5983.72,5857.06,2.11
2008-02-14,399005,中小100,5924.86,6006.27,6026.88,5924.86,1.72
2008-02-15,399005,中小100,5986.0,6026.08,6026.08,5931.09,1.58
2008-02-18,399005,中小100,6087.11,6228.19,6258.1,6087.11,2.84
2008-02-19,399005,中小100,6235.64,6346.54,6351.39,6208.65,2.29
2008-02-20,399005,中小100,6363.43,6271.39,6394.85,6270.33,1.96
2008-02-21,399005,中小100,6252.73,6337.49,6375.79,6199.51,2.81
2008-02-22,399005,中小100,6330.88,6197.59,6331.5,6119.5,3.35
2008-02-25,399005,中小100,6199.46,5969.87,6239.77,5969.36,4.36
2008-02-26,399005,中小100,6060.07,5909.51,6140.08,5787.85,5.9
2008-02-27,399005,中小100,5920.97,5985.56,6020.61,5893.9,2.14
2008-02-28,399005,中小100,5993.63,5993.35,6039.34,5967.76,1.2
2008-02-29,399005,中小100,5997.94,6093.64,6098.54,5989.02,1.83
2008-03-03,399005,中小100,6086.84,6290.14,6291.8,6046.33,4.03
2008-03-04,399005,中小100,6302.1,6238.39,6348.8,6226.48,1.94
2008-03-05,399005,中小100,6224.93,6198.43,6262.39,6098.47,2.63
2008-03-06,399005,中小100,6197.46,6205.67,6256.54,6168.53,1.42
2008-03-07,399005,中小100,6191.83,6160.54,6235.19,6117.83,1.89
2008-03-10,399005,中小100,6129.71,5967.93,6133.91,5937.24,3.19
2008-03-11,399005,中小100,5929.35,5954.45,5954.45,5819.53,2.26
2008-03-12,399005,中小100,6033.0,5809.89,6087.91,5784.14,5.1
2008-03-13,399005,中小100,5758.72,5583.73,5758.72,5442.65,5.44
2008-03-14,399005,中小100,5536.9,5559.49,5597.93,5460.13,2.47
2008-03-17,399005,中小100,5527.46,5189.19,5527.46,5176.76,6.31
2008-03-18,399005,中小100,5129.6,4822.92,5187.34,4751.42,8.4
2008-03-19,399005,中小100,4895.63,4968.85,5073.85,4814.99,5.37
2008-03-20,399005,中小100,4919.55,5121.67,5156.67,4743.19,8.32
2008-03-21,399005,中小100,5146.06,5250.78,5270.19,5114.24,3.04
2008-03-24,399005,中小100,5275.98,5122.77,5318.62,5122.77,3.73
2008-03-25,399005,中小100,5061.91,5144.47,5192.8,5007.0,3.63
2008-03-26,399005,中小100,5158.64,5168.46,5248.56,5146.35,1.99
2008-03-27,399005,中小100,5133.61,5000.75,5133.61,4992.33,2.73
2008-03-28,399005,中小100,4956.09,5108.67,5116.07,4825.19,5.82
2008-03-31,399005,中小100,5015.36,4950.14,5070.48,4938.05,2.59
2008-04-01,399005,中小100,4923.56,4610.14,4958.31,4593.3,7.37
2008-04-02,399005,中小100,4609.46,4405.9,4680.14,4365.44,6.83
2008-04-03,399005,中小100,4381.88,4542.33,4552.64,4281.42,6.16
2008-04-07,399005,中小100,4490.38,4785.37,4805.28,4440.55,8.03
2008-04-08,399005,中小100,4795.0,4865.12,4904.7,4764.1,2.94
2008-04-09,399005,中小100,4862.71,4663.43,4919.62,4663.43,5.27
2008-04-10,399005,中小100,4624.38,4759.65,4765.76,4560.02,4.41
2008-04-11,399005,中小100,4778.29,4819.37,4871.55,4778.29,1.96
2008-04-14,399005,中小100,4738.89,4582.46,4751.03,4558.35,4.0
2008-04-15,399005,中小100,4549.2,4679.74,4691.35,4451.8,5.23
2008-04-16,399005,中小100,4689.4,4597.63,4689.4,4570.41,2.54
2008-04-17,399005,中小100,4580.0,4435.48,4659.08,4366.04,6.37
2008-04-18,399005,中小100,4383.82,4271.14,4408.02,4221.3,4.21
2008-04-21,399005,中小100,4521.81,4211.1,4560.56,4182.86,8.84
2008-04-22,399005,中小100,4173.38,4110.7,4173.38,3938.21,5.58
2008-04-23,399005,中小100,4089.27,4318.48,4338.86,4061.99,6.74
2008-04-24,399005,中小100,4638.33,4702.84,4728.95,4517.11,4.91
2008-04-25,399005,中小100,4660.4,4674.03,4801.74,4603.7,4.21
2008-04-28,399005,中小100,4603.88,4602.34,4641.17,4544.76,2.06
2008-04-29,399005,中小100,4605.25,4643.92,4678.98,4600.3,1.71
2008-04-30,399005,中小100,4652.83,4858.35,4875.71,4652.83,4.8
2008-05-05,399005,中小100,4923.4,5033.18,5038.65,4894.01,2.98
2008-05-06,399005,中小100,5021.12,4996.81,5072.45,4961.29,2.21
2008-05-07,399005,中小100,4982.8,4828.29,5041.4,4828.18,4.27
2008-05-08,399005,中小100,4792.85,4972.86,4974.74,4782.91,3.97
2008-05-09,399005,中小100,4999.58,5002.72,5078.54,4889.16,3.81
2008-05-12,399005,中小100,4951.76,5119.08,5162.19,4892.96,5.38
2008-05-13,399005,中小100,4991.24,5191.49,5209.26,4981.27,4.45
2008-05-14,399005,中小100,5187.28,5240.91,5249.93,5163.67,1.66
2008-05-15,399005,中小100,5263.68,5159.02,5272.99,5158.22,2.19
2008-05-16,399005,中小100,5141.82,5082.69,5179.01,5019.4,3.09
2008-05-19,399005,中小100,5069.78,5096.99,5125.46,5055.36,1.38
2008-05-20,399005,中小100,5097.67,4850.27,5119.77,4821.58,5.85
2008-05-21,399005,中小100,4787.89,4919.99,4944.94,4667.44,5.72
2008-05-22,399005,中小100,4889.88,4859.42,4952.41,4837.0,2.35
2008-05-23,399005,中小100,4856.35,4802.46,4903.77,4750.85,3.15
2008-05-26,399005,中小100,4775.82,4642.55,4775.82,4641.0,2.81
2008-05-27,399005,中小100,4620.69,4671.35,4684.83,4604.81,1.72
2008-05-28,399005,中小100,4679.61,4795.73,4815.55,4668.18,3.15
2008-05-29,399005,中小100,4795.35,4714.21,4809.74,4704.21,2.2
2008-05-30,399005,中小100,4701.73,4720.16,4749.41,4661.02,1.87
2008-06-02,399005,中小100,4719.67,4738.71,4788.15,4673.43,2.43
2008-06-03,399005,中小100,4751.36,4701.53,4751.72,4676.61,1.59
2008-06-04,399005,中小100,4689.46,4635.32,4700.26,4584.44,2.46
2008-06-05,399005,中小100,4612.64,4606.02,4639.75,4579.35,1.3
2008-06-06,399005,中小100,4601.74,4584.39,4631.48,4567.91,1.38
2008-06-10,399005,中小100,4416.19,4202.51,4420.33,4183.24,5.17
2008-06-11,399005,中小100,4154.27,4122.96,4186.6,4077.27,2.6
2008-06-12,399005,中小100,4076.75,4043.48,4127.29,3947.93,4.35
2008-06-13,399005,中小100,4031.5,3870.51,4062.12,3868.52,4.79
2008-06-16,399005,中小100,3882.47,3808.55,3912.9,3765.98,3.8
2008-06-17,399005,中小100,3797.94,3702.31,3862.19,3663.77,5.21
2008-06-18,399005,中小100,3685.09,3884.1,3909.99,3595.64,8.49
2008-06-19,399005,中小100,3860.51,3587.11,3860.51,3571.92,7.43
2008-06-20,399005,中小100,3579.8,3645.17,3792.27,3439.42,9.84
2008-06-23,399005,中小100,3578.89,3540.55,3636.67,3527.34,3.0
2008-06-24,399005,中小100,3529.4,3642.52,3674.03,3526.05,4.18
2008-06-25,399005,中小100,3638.74,3840.19,3844.65,3629.13,5.92
2008-06-26,399005,中小100,3840.42,3905.95,3938.05,3817.27,3.15
2008-06-27,399005,中小100,3786.88,3681.19,3818.28,3631.6,4.78
2008-06-30,399005,中小100,3631.95,3676.12,3718.39,3585.0,3.62
2008-07-01,399005,中小100,3693.51,3629.76,3715.66,3620.36,2.59
2008-07-02,399005,中小100,3633.53,3658.48,3718.85,3620.89,2.7
2008-07-03,399005,中小100,3622.35,3831.78,3879.63,3576.12,8.3
2008-07-04,399005,中小100,3819.93,3818.51,3872.49,3786.23,2.25
2008-07-07,399005,中小100,3823.3,4000.55,4004.16,3823.3,4.74
2008-07-08,399005,中小100,4014.47,4076.04,4088.78,3982.02,2.67
2008-07-09,399005,中小100,4083.39,4178.07,4178.07,4083.39,2.32
2008-07-10,399005,中小100,4143.52,4137.57,4228.43,4104.93,2.96
2008-07-11,399005,中小100,4111.7,4068.72,4146.96,4014.5,3.2
2008-07-14,399005,中小100,4039.03,4123.68,4133.42,4019.85,2.79
2008-07-15,399005,中小100,4132.25,3999.48,4160.54,3988.23,4.18
2008-07-16,399005,中小100,3977.48,3873.37,3977.48,3810.45,4.18
2008-07-17,399005,中小100,3902.86,3851.27,3974.13,3831.68,3.68
2008-07-18,399005,中小100,3867.46,3933.7,3956.78,3773.89,4.75
2008-07-21,399005,中小100,3915.31,4090.2,4104.36,3900.43,5.18
2008-07-22,399005,中小100,4093.13,4097.39,4123.89,4054.02,1.71
2008-07-23,399005,中小100,4106.66,4048.25,4131.49,4044.96,2.11
2008-07-24,399005,中小100,4054.24,4132.63,4136.87,4054.24,2.04
2008-07-25,399005,中小100,4107.63,4114.52,4142.21,4081.05,1.48
2008-07-28,399005,中小100,4134.54,4140.41,4181.96,4119.77,1.51
2008-07-29,399005,中小100,4113.43,4085.69,4121.18,4063.52,1.39
2008-07-30,399005,中小100,4124.47,4072.91,4145.29,4045.92,2.43
2008-07-31,399005,中小100,4081.08,3969.24,4085.29,3966.67,2.91
2008-08-01,399005,中小100,3950.05,4006.27,4027.68,3892.11,3.42
2008-08-04,399005,中小100,3975.12,3895.83,3989.0,3894.26,2.36
2008-08-05,399005,中小100,3898.08,3788.37,3922.06,3784.2,3.54
2008-08-06,399005,中小100,3803.6,3805.55,3846.03,3745.98,2.64
2008-08-07,399005,中小100,3805.73,3793.45,3836.1,3755.85,2.11
2008-08-08,399005,中小100,3793.62,3610.73,3807.19,3598.81,5.49
2008-08-11,399005,中小100,3599.75,3428.52,3605.73,3409.38,5.44
2008-08-12,399005,中小100,3398.85,3397.19,3418.32,3339.25,2.31
2008-08-13,399005,中小100,3378.03,3422.83,3442.31,3315.33,3.74
2008-08-14,399005,中小100,3416.6,3457.6,3479.89,3392.12,2.56
2008-08-15,399005,中小100,3453.72,3458.69,3487.7,3429.25,1.69
2008-08-18,399005,中小100,3455.53,3286.76,3462.11,3282.98,5.18
2008-08-19,399005,中小100,3250.97,3330.24,3337.82,3218.73,3.62
2008-08-20,399005,中小100,3316.45,3560.6,3560.6,3293.34,8.03
2008-08-21,399005,中小100,3515.73,3433.01,3551.49,3420.98,3.67
2008-08-22,399005,中小100,3423.86,3343.34,3429.13,3295.93,3.88
2008-08-25,399005,中小100,3355.27,3332.52,3381.87,3314.43,2.02
2008-08-26,399005,中小100,3303.66,3206.25,3303.66,3152.43,4.54
2008-08-27,399005,中小100,3197.48,3147.47,3244.88,3094.33,4.7
2008-08-28,399005,中小100,3152.5,3133.49,3157.44,3107.72,1.58
2008-08-29,399005,中小100,3136.3,3199.73,3233.01,3120.98,3.58
2008-09-01,399005,中小100,3203.29,3044.58,3203.29,3033.5,5.31
2008-09-02,399005,中小100,3019.78,2982.58,3019.78,2950.91,2.26
2008-09-03,399005,中小100,2973.38,2918.64,2990.43,2905.42,2.85
2008-09-04,399005,中小100,2914.45,2955.27,2981.63,2903.28,2.68
2008-09-05,399005,中小100,2892.68,2864.57,2910.59,2855.02,1.88
2008-09-08,399005,中小100,2866.03,2741.52,2871.29,2736.91,4.69
2008-09-09,399005,中小100,2749.81,2750.81,2767.89,2718.75,1.79
2008-09-10,399005,中小100,2737.88,2755.88,2808.75,2707.47,3.68
2008-09-11,399005,中小100,2757.16,2724.09,2775.92,2715.63,2.19
2008-09-12,399005,中小100,2721.32,2758.99,2783.22,2718.47,2.38
2008-09-16,399005,中小100,2752.4,2726.27,2753.44,2708.91,1.61
2008-09-17,399005,中小100,2714.37,2667.76,2735.64,2663.2,2.66
2008-09-18,399005,中小100,2624.95,2574.13,2626.24,2473.35,5.73
2008-09-19,399005,中小100,2795.17,2824.15,2824.15,2769.48,2.12
2008-09-22,399005,中小100,2967.53,2925.89,3062.58,2842.72,7.78
2008-09-23,399005,中小100,2837.36,2736.59,2837.36,2728.52,3.72
2008-09-24,399005,中小100,2666.43,2747.24,2747.24,2633.58,4.15
2008-09-25,399005,中小100,2749.35,2826.26,2853.03,2739.89,4.12
2008-09-26,399005,中小100,2830.27,2838.74,2857.75,2788.49,2.45
2008-10-06,399005,中小100,2794.3,2716.99,2794.3,2716.99,2.72
2008-10-07,399005,中小100,2630.58,2721.09,2721.09,2611.6,4.03
2008-10-08,399005,中小100,2659.49,2642.17,2687.27,2624.47,2.31
2008-10-09,399005,中小100,2684.65,2601.0,2693.71,2594.64,3.75
2008-10-10,399005,中小100,2512.98,2444.54,2512.98,2427.58,3.28
2008-10-13,399005,中小100,2420.68,2469.53,2469.53,2335.43,5.49
2008-10-14,399005,中小100,2546.02,2392.92,2557.08,2392.92,6.65
2008-10-15,399005,中小100,2374.49,2348.42,2374.49,2319.82,2.28
2008-10-16,399005,中小100,2276.8,2230.76,2276.8,2219.8,2.43
2008-10-17,399005,中小100,2243.89,2238.99,2265.34,2207.84,2.58
2008-10-20,399005,中小100,2238.16,2300.6,2318.52,2219.98,4.4
2008-10-21,399005,中小100,2312.91,2326.31,2363.94,2303.43,2.63
2008-10-22,399005,中小100,2304.14,2308.98,2360.35,2296.75,2.73
2008-10-23,399005,中小100,2272.32,2323.65,2327.18,2249.6,3.36
2008-10-24,399005,中小100,2323.18,2299.92,2354.05,2281.81,3.11
2008-10-27,399005,中小100,2269.39,2158.31,2269.39,2142.09,5.53
2008-10-28,399005,中小100,2123.14,2230.42,2233.92,2114.27,5.54
2008-10-29,399005,中小100,2254.08,2173.97,2268.39,2173.56,4.25
2008-10-30,399005,中小100,2180.6,2210.63,2237.3,2162.45,3.44
2008-10-31,399005,中小100,2209.94,2201.02,2222.31,2187.03,1.6
2008-11-03,399005,中小100,2186.07,2198.9,2216.7,2180.43,1.65
2008-11-04,399005,中小100,2194.92,2162.33,2197.08,2137.29,2.72
2008-11-05,399005,中小100,2177.28,2225.42,2255.04,2170.64,3.9
2008-11-06,399005,中小100,2181.74,2179.32,2191.22,2165.71,1.15
2008-11-07,399005,中小100,2152.31,2177.54,2193.0,2137.82,2.53
2008-11-10,399005,中小100,2207.48,2320.47,2322.59,2207.48,5.29
2008-11-11,399005,中小100,2307.26,2291.38,2335.87,2286.03,2.15
2008-11-12,399005,中小100,2274.82,2282.61,2302.82,2231.83,3.1
2008-11-13,399005,中小100,2246.48,2383.22,2398.69,2240.23,6.94
2008-11-14,399005,中小100,2395.33,2516.83,2517.36,2372.47,6.08
2008-11-17,399005,中小100,2521.64,2628.67,2628.67,2508.48,4.78
2008-11-18,399005,中小100,2606.84,2437.97,2642.36,2429.87,8.08
2008-11-19,399005,中小100,2422.52,2598.84,2607.55,2418.69,7.75
2008-11-20,399005,中小100,2561.93,2577.95,2664.31,2543.43,4.65
2008-11-21,399005,中小100,2499.13,2517.59,2588.6,2417.59,6.63
2008-11-24,399005,中小100,2542.46,2462.4,2575.88,2461.26,4.55
2008-11-25,399005,中小100,2504.52,2472.45,2526.48,2428.58,3.98
2008-11-26,399005,中小100,2481.71,2473.54,2497.25,2452.58,1.81
2008-11-27,399005,中小100,2630.23,2542.32,2644.16,2536.53,4.35
2008-11-28,399005,中小100,2516.22,2574.03,2590.34,2501.64,3.49
2008-12-01,399005,中小100,2568.88,2643.98,2645.73,2549.53,3.74
2008-12-02,399005,中小100,2586.21,2696.98,2721.79,2569.33,5.77
2008-12-03,399005,中小100,2723.9,2809.05,2821.04,2718.43,3.8
2008-12-04,399005,中小100,2839.61,2828.15,2929.1,2820.41,3.87
2008-12-05,399005,中小100,2815.45,2884.66,2888.66,2800.72,3.11
