日期,代码,名称,今开,最新价,最高,最低,振幅
2002-05-31,HSCCI,红筹指数,1304.06,1282.82,1305.94,1277.94,2.15
2002-06-03,HSCCI,红筹指数,1284.38,1287.72,1291.81,1277.18,1.14
2002-06-04,HSCCI,红筹指数,1273.33,1279.68,1281.92,1263.46,1.43
2002-06-05,HSCCI,红筹指数,1281.33,1290.16,1295.04,1278.1,1.32
2002-06-06,HSCCI,红筹指数,1295.55,1290.55,1300.34,1283.15,1.33
2002-06-07,HSCCI,红筹指数,1275.4,1270.71,1279.21,1264.96,1.1
2002-06-10,HSCCI,红筹指数,1272.62,1272.87,1281.41,1267.77,1.07
2002-06-11,HSCCI,红筹指数,1276.93,1263.45,1277.82,1261.08,1.32
2002-06-12,HSCCI,红筹指数,1256.84,1250.76,1256.93,1243.12,1.09
2002-06-13,HSCCI,红筹指数,1255.6,1257.44,1262.96,1251.25,0.94
2002-06-14,HSCCI,红筹指数,1249.37,1244.63,1258.71,1241.75,1.35
2002-06-17,HSCCI,红筹指数,1243.29,1230.22,1245.84,1228.76,1.37
2002-06-18,HSCCI,红筹指数,1245.34,1230.26,1248.24,1225.8,1.82
2002-06-19,HSCCI,红筹指数,1229.3,1208.18,1232.99,1189.33,3.55
2002-06-20,HSCCI,红筹指数,1205.34,1210.57,1214.04,1185.31,2.38
2002-06-21,HSCCI,红筹指数,1189.7,1187.19,1194.02,1182.98,0.91
2002-06-24,HSCCI,红筹指数,1180.93,1203.73,1207.5,1179.87,2.33
2002-06-25,HSCCI,红筹指数,1202.68,1194.34,1205.83,1185.35,1.7
2002-06-26,HSCCI,红筹指数,1179.28,1162.77,1181.28,1152.63,2.4
2002-06-27,HSCCI,红筹指数,1172.56,1176.28,1177.67,1163.13,1.25
2002-06-28,HSCCI,红筹指数,1189.92,1192.15,1205.85,1189.21,1.41
2002-07-02,HSCCI,红筹指数,1181.12,1169.7,1181.12,1164.83,1.37
2002-07-03,HSCCI,红筹指数,1163.61,1184.39,1188.14,1163.04,2.15
2002-07-04,HSCCI,红筹指数,1187.97,1211.17,1212.15,1185.28,2.27
2002-07-05,HSCCI,红筹指数,1217.81,1215.3,1220.68,1205.57,1.25
2002-07-08,HSCCI,红筹指数,1234.64,1220.8,1234.73,1216.73,1.48
2002-07-09,HSCCI,红筹指数,1221.16,1218.49,1226.1,1214.74,0.93
2002-07-10,HSCCI,红筹指数,1212.75,1209.26,1216.56,1206.58,0.82
2002-07-11,HSCCI,红筹指数,1190.68,1194.88,1196.49,1175.36,1.75
2002-07-12,HSCCI,红筹指数,1199.85,1205.57,1206.74,1193.59,1.1
2002-07-15,HSCCI,红筹指数,1197.99,1195.54,1202.32,1192.91,0.78
2002-07-16,HSCCI,红筹指数,1192.21,1177.35,1199.15,1171.76,2.29
2002-07-17,HSCCI,红筹指数,1169.46,1163.76,1174.17,1148.89,2.15
2002-07-18,HSCCI,红筹指数,1173.4,1173.63,1179.51,1163.73,1.36
2002-07-19,HSCCI,红筹指数,1165.38,1152.08,1165.38,1147.12,1.56
2002-07-22,HSCCI,红筹指数,1132.02,1114.79,1134.02,1109.43,2.13
2002-07-23,HSCCI,红筹指数,1096.97,1133.94,1136.44,1094.72,3.74
2002-07-24,HSCCI,红筹指数,1112.79,1086.4,1113.34,1074.92,3.39
2002-07-25,HSCCI,红筹指数,1112.15,1079.81,1115.98,1068.97,4.33
2002-07-26,HSCCI,红筹指数,1059.74,1047.59,1064.09,1027.9,3.35
2002-07-29,HSCCI,红筹指数,1058.72,1068.42,1070.09,1050.38,1.88
2002-07-30,HSCCI,红筹指数,1103.44,1099.59,1113.53,1099.32,1.33
2002-07-31,HSCCI,红筹指数,1102.63,1124.44,1126.33,1096.25,2.74
2002-08-01,HSCCI,红筹指数,1118.16,1120.81,1136.45,1114.47,1.95
2002-08-02,HSCCI,红筹指数,1107.36,1102.8,1109.04,1093.48,1.39
2002-08-05,HSCCI,红筹指数,1087.98,1087.13,1098.65,1074.97,2.15
2002-08-06,HSCCI,红筹指数,1069.27,1062.96,1071.07,1045.71,2.33
2002-08-07,HSCCI,红筹指数,1083.9,1094.33,1096.54,1079.22,1.63
2002-08-08,HSCCI,红筹指数,1094.95,1096.98,1103.86,1089.19,1.34
2002-08-09,HSCCI,红筹指数,1117.18,1108.57,1123.86,1104.49,1.77
2002-08-12,HSCCI,红筹指数,1108.64,1115.28,1121.76,1103.28,1.67
2002-08-13,HSCCI,红筹指数,1114.44,1136.33,1137.87,1114.32,2.11
2002-08-14,HSCCI,红筹指数,1131.8,1120.91,1132.79,1104.79,2.46
2002-08-15,HSCCI,红筹指数,1140.54,1160.14,1163.88,1140.54,2.08
2002-08-16,HSCCI,红筹指数,1161.85,1159.81,1171.54,1153.47,1.56
2002-08-19,HSCCI,红筹指数,1161.08,1167.84,1171.74,1148.44,2.01
2002-08-20,HSCCI,红筹指数,1182.38,1180.56,1189.12,1173.43,1.34
2002-08-21,HSCCI,红筹指数,1176.03,1180.81,1185.59,1173.03,1.06
2002-08-22,HSCCI,红筹指数,1186.49,1178.65,1188.32,1171.47,1.43
2002-08-23,HSCCI,红筹指数,1185.62,1147.27,1186.74,1145.54,3.5
2002-08-26,HSCCI,红筹指数,1145.57,1146.47,1154.53,1141.5,1.14
2002-08-27,HSCCI,红筹指数,1150.09,1144.11,1153.77,1131.99,1.9
2002-08-28,HSCCI,红筹指数,1134.7,1138.46,1145.59,1129.78,1.38
2002-08-29,HSCCI,红筹指数,1125.05,1126.44,1128.23,1114.35,1.22
2002-08-30,HSCCI,红筹指数,1124.71,1125.12,1128.47,1119.21,0.82
2002-09-02,HSCCI,红筹指数,1125.56,1100.13,1125.56,1091.42,3.03
2002-09-03,HSCCI,红筹指数,1092.84,1079.49,1093.12,1071.92,1.93
2002-09-04,HSCCI,红筹指数,1057.96,1076.31,1077.56,1049.34,2.61
2002-09-05,HSCCI,红筹指数,1077.14,1068.02,1079.14,1061.62,1.63
2002-09-06,HSCCI,红筹指数,1057.98,1068.55,1074.13,1055.31,1.76
2002-09-09,HSCCI,红筹指数,1078.38,1078.06,1079.93,1060.58,1.81
2002-09-10,HSCCI,红筹指数,1080.77,1096.21,1100.23,1079.39,1.93
2002-09-11,HSCCI,红筹指数,1099.57,1092.16,1102.85,1088.03,1.35
2002-09-12,HSCCI,红筹指数,1089.79,1082.94,1094.21,1077.79,1.5
2002-09-13,HSCCI,红筹指数,1065.84,1053.24,1067.39,1045.39,2.03
2002-09-16,HSCCI,红筹指数,1049.64,1037.11,1049.9,1027.45,2.13
2002-09-17,HSCCI,红筹指数,1046.6,1048.97,1051.58,1031.87,1.9
2002-09-18,HSCCI,红筹指数,1026.03,1015.37,1026.03,1002.64,2.23
2002-09-19,HSCCI,红筹指数,1015.33,1007.83,1021.15,1003.83,1.71
2002-09-20,HSCCI,红筹指数,977.17,991.62,994.06,970.18,2.37
2002-09-23,HSCCI,红筹指数,988.98,993.97,995.86,980.04,1.6
2002-09-24,HSCCI,红筹指数,980.49,983.35,987.32,973.12,1.43
2002-09-25,HSCCI,红筹指数,974.22,974.61,996.7,967.24,3.0
2002-09-26,HSCCI,红筹指数,989.48,992.43,994.28,984.01,1.05
2002-09-27,HSCCI,红筹指数,1000.68,992.58,1002.05,986.84,1.53
2002-09-30,HSCCI,红筹指数,972.78,983.09,988.2,966.51,2.19
2002-10-02,HSCCI,红筹指数,1003.49,1000.88,1011.34,991.29,2.04
2002-10-03,HSCCI,红筹指数,991.68,987.32,1003.67,976.45,2.72
2002-10-04,HSCCI,红筹指数,984.84,1002.77,1005.39,984.84,2.08
2002-10-07,HSCCI,红筹指数,974.78,986.46,988.28,974.76,1.35
2002-10-08,HSCCI,红筹指数,982.63,988.82,994.12,980.71,1.36
2002-10-09,HSCCI,红筹指数,980.48,975.6,981.31,966.06,1.54
2002-10-10,HSCCI,红筹指数,956.06,957.15,958.26,950.22,0.82
2002-10-11,HSCCI,红筹指数,969.29,961.05,971.8,945.18,2.78
2002-10-15,HSCCI,红筹指数,984.83,1018.36,1026.11,983.89,4.39
2002-10-16,HSCCI,红筹指数,1043.37,1042.56,1047.32,1032.04,1.5
2002-10-17,HSCCI,红筹指数,1047.16,1052.4,1059.19,1042.91,1.56
2002-10-18,HSCCI,红筹指数,1079.86,1065.71,1081.39,1064.69,1.59
2002-10-21,HSCCI,红筹指数,1065.21,1056.95,1066.58,1052.69,1.3
2002-10-22,HSCCI,红筹指数,1065.89,1042.61,1066.64,1040.93,2.43
2002-10-23,HSCCI,红筹指数,1043.22,1092.11,1093.41,1043.22,4.81
2002-10-24,HSCCI,红筹指数,1092.0,1092.23,1095.67,1080.76,1.37
2002-10-25,HSCCI,红筹指数,1080.48,1068.2,1080.48,1057.92,2.07
2002-10-28,HSCCI,红筹指数,1069.74,1087.3,1089.86,1069.7,1.89
2002-10-29,HSCCI,红筹指数,1072.47,1052.72,1072.47,1049.69,2.1
2002-10-30,HSCCI,红筹指数,1044.99,1031.77,1055.0,1027.88,2.58
2002-10-31,HSCCI,红筹指数,1041.81,1010.71,1042.57,1002.99,3.84
2002-11-01,HSCCI,红筹指数,1002.17,998.4,1008.45,986.65,2.16
2002-11-04,HSCCI,红筹指数,1019.44,1041.12,1043.59,1016.35,2.73
2002-11-05,HSCCI,红筹指数,1044.22,1024.99,1044.22,1017.78,2.54
2002-11-06,HSCCI,红筹指数,1034.01,1028.35,1040.74,1027.63,1.28
2002-11-07,HSCCI,红筹指数,1030.82,1049.74,1056.58,1023.56,3.21
2002-11-08,HSCCI,红筹指数,1026.09,1045.46,1052.18,1026.09,2.49
2002-11-11,HSCCI,红筹指数,1038.01,1026.77,1038.01,1016.41,2.07
2002-11-12,HSCCI,红筹指数,1018.89,1028.09,1038.6,1018.8,1.93
2002-11-13,HSCCI,红筹指数,1030.29,1021.98,1030.61,1014.63,1.55
2002-11-14,HSCCI,红筹指数,1025.28,1039.69,1044.86,1025.28,1.92
2002-11-15,HSCCI,红筹指数,1050.04,1075.26,1078.39,1050.04,2.73
2002-11-18,HSCCI,红筹指数,1080.75,1076.59,1082.23,1063.74,1.72
2002-11-19,HSCCI,红筹指数,1067.12,1072.13,1076.47,1062.03,1.34
2002-11-20,HSCCI,红筹指数,1070.06,1074.52,1086.01,1068.95,1.59
2002-11-21,HSCCI,红筹指数,1091.92,1080.27,1093.03,1078.7,1.33
2002-11-22,HSCCI,红筹指数,1096.62,1085.16,1097.48,1080.43,1.58
2002-11-25,HSCCI,红筹指数,1080.79,1097.34,1099.48,1080.79,1.72
2002-11-26,HSCCI,红筹指数,1096.84,1091.92,1099.55,1089.4,0.92
2002-11-27,HSCCI,红筹指数,1080.28,1084.14,1093.34,1080.28,1.2
2002-11-28,HSCCI,红筹指数,1100.93,1109.25,1112.68,1099.14,1.25
2002-11-29,HSCCI,红筹指数,1106.77,1084.95,1106.77,1082.58,2.18
2002-12-02,HSCCI,红筹指数,1091.01,1110.99,1111.48,1087.83,2.18
2002-12-03,HSCCI,红筹指数,1114.9,1136.07,1137.92,1114.9,2.07
2002-12-04,HSCCI,红筹指数,1121.29,1104.51,1126.59,1097.24,2.58
2002-12-05,HSCCI,红筹指数,1105.6,1108.48,1111.2,1097.15,1.27
2002-12-06,HSCCI,红筹指数,1102.21,1109.31,1112.49,1096.62,1.43
2002-12-09,HSCCI,红筹指数,1114.55,1097.61,1114.55,1080.97,3.03
2002-12-10,HSCCI,红筹指数,1083.06,1101.8,1101.8,1082.62,1.75
2002-12-11,HSCCI,红筹指数,1103.12,1090.95,1104.15,1081.03,2.1
2002-12-12,HSCCI,红筹指数,1096.13,1096.98,1100.49,1089.55,1.0
2002-12-13,HSCCI,红筹指数,1089.19,1076.46,1092.1,1072.92,1.75
2002-12-16,HSCCI,红筹指数,1068.91,1065.59,1071.16,1060.75,0.97
2002-12-17,HSCCI,红筹指数,1080.65,1064.94,1081.88,1063.05,1.77
2002-12-18,HSCCI,红筹指数,1056.94,1044.24,1063.06,1040.8,2.09
2002-12-19,HSCCI,红筹指数,1046.29,1045.26,1054.02,1031.38,2.17
2002-12-20,HSCCI,红筹指数,1039.61,1058.37,1058.67,1031.42,2.61
2002-12-23,HSCCI,红筹指数,1058.57,1053.43,1060.05,1050.75,0.88
2002-12-24,HSCCI,红筹指数,1057.38,1055.55,1058.82,1053.48,0.51
2002-12-27,HSCCI,红筹指数,1052.65,1036.79,1055.26,1032.12,2.19
2002-12-30,HSCCI,红筹指数,1026.3,1009.03,1030.51,1005.66,2.4
2002-12-31,HSCCI,红筹指数,1014.52,1011.13,1015.68,1007.31,0.83
2003-01-02,HSCCI,红筹指数,1011.56,1019.73,1021.54,1006.74,1.46
2003-01-03,HSCCI,红筹指数,1041.34,1048.11,1050.62,1038.25,1.21
2003-01-06,HSCCI,红筹指数,1048.29,1069.07,1071.39,1046.41,2.38
2003-01-07,HSCCI,红筹指数,1074.68,1072.49,1081.76,1062.74,1.78
2003-01-08,HSCCI,红筹指数,1068.82,1074.27,1088.18,1067.45,1.93
2003-01-09,HSCCI,红筹指数,1066.85,1071.24,1073.34,1063.12,0.95
2003-01-10,HSCCI,红筹指数,1081.9,1085.83,1094.04,1078.11,1.49
2003-01-13,HSCCI,红筹指数,1089.98,1103.86,1105.91,1089.88,1.48
2003-01-14,HSCCI,红筹指数,1105.24,1093.68,1107.91,1091.42,1.49
2003-01-15,HSCCI,红筹指数,1094.66,1098.73,1107.62,1092.46,1.39
2003-01-16,HSCCI,红筹指数,1090.38,1079.75,1093.3,1076.15,1.56
2003-01-17,HSCCI,红筹指数,1077.64,1065.01,1077.67,1060.8,1.56
2003-01-20,HSCCI,红筹指数,1053.61,1052.16,1054.03,1044.88,0.86
2003-01-21,HSCCI,红筹指数,1056.67,1064.65,1067.33,1055.95,1.08
2003-01-22,HSCCI,红筹指数,1053.95,1065.72,1071.19,1049.18,2.07
2003-01-23,HSCCI,红筹指数,1063.54,1071.12,1078.13,1063.54,1.37
2003-01-24,HSCCI,红筹指数,1069.02,1051.19,1071.32,1041.69,2.77
2003-01-27,HSCCI,红筹指数,1031.99,1030.71,1033.17,1018.4,1.41
2003-01-28,HSCCI,红筹指数,1024.29,1033.75,1037.33,1024.29,1.27
2003-01-29,HSCCI,红筹指数,1030.32,1029.56,1032.69,1020.1,1.22
2003-01-30,HSCCI,红筹指数,1036.3,1028.18,1036.3,1022.41,1.35
2003-02-04,HSCCI,红筹指数,1032.97,1024.31,1034.56,1016.14,1.79
2003-02-05,HSCCI,红筹指数,1023.25,1021.99,1024.65,1016.81,0.77
2003-02-06,HSCCI,红筹指数,1023.84,1014.21,1024.11,1008.28,1.55
2003-02-07,HSCCI,红筹指数,1011.07,1012.06,1017.58,1005.73,1.17
2003-02-10,HSCCI,红筹指数,1008.53,1015.91,1017.46,1003.36,1.39
2003-02-11,HSCCI,红筹指数,1020.94,1015.4,1032.97,1008.21,2.44
2003-02-12,HSCCI,红筹指数,1011.78,1034.63,1040.46,1011.6,2.84
2003-02-13,HSCCI,红筹指数,1029.79,1011.06,1030.11,1007.17,2.22
2003-02-14,HSCCI,红筹指数,1013.97,1006.43,1021.27,1005.81,1.53
2003-02-17,HSCCI,红筹指数,1025.6,1032.68,1034.29,1025.6,0.86
2003-02-18,HSCCI,红筹指数,1031.59,1028.52,1036.67,1026.82,0.95
2003-02-19,HSCCI,红筹指数,1034.49,1038.51,1038.61,1027.73,1.06
2003-02-20,HSCCI,红筹指数,1032.8,1032.62,1038.67,1027.65,1.06
2003-02-21,HSCCI,红筹指数,1028.58,1011.66,1030.15,1008.19,2.13
2003-02-24,HSCCI,红筹指数,1021.0,1007.6,1023.32,1005.75,1.74
2003-02-25,HSCCI,红筹指数,994.88,992.84,994.88,983.08,1.17
2003-02-26,HSCCI,红筹指数,997.95,985.66,998.72,981.62,1.72
2003-02-27,HSCCI,红筹指数,979.38,984.35,987.57,970.36,1.75
2003-02-28,HSCCI,红筹指数,986.57,972.97,991.06,972.71,1.86
2003-03-03,HSCCI,红筹指数,976.37,984.15,994.92,975.55,1.99
2003-03-04,HSCCI,红筹指数,980.25,974.94,982.16,971.68,1.06
2003-03-05,HSCCI,红筹指数,960.5,945.4,960.5,937.22,2.39
2003-03-06,HSCCI,红筹指数,946.54,917.61,949.16,917.38,3.36
2003-03-07,HSCCI,红筹指数,909.73,914.54,918.55,901.75,1.83
2003-03-10,HSCCI,红筹指数,916.44,912.02,921.7,906.04,1.71
2003-03-11,HSCCI,红筹指数,900.61,919.22,921.03,897.1,2.62
2003-03-12,HSCCI,红筹指数,912.78,931.29,939.27,912.78,2.88
2003-03-13,HSCCI,红筹指数,931.05,920.39,933.46,914.79,2.0
2003-03-14,HSCCI,红筹指数,949.46,936.51,949.46,935.56,1.51
2003-03-17,HSCCI,红筹指数,932.7,910.15,932.7,906.17,2.83
2003-03-18,HSCCI,红筹指数,938.43,958.93,959.24,936.38,2.51
2003-03-19,HSCCI,红筹指数,961.68,972.04,981.6,947.48,3.56
2003-03-20,HSCCI,红筹指数,986.69,979.71,992.75,964.07,2.95
2003-03-21,HSCCI,红筹指数,985.21,981.77,987.44,975.38,1.23
2003-03-24,HSCCI,红筹指数,988.22,972.4,995.13,967.24,2.84
2003-03-25,HSCCI,红筹指数,960.34,966.08,969.28,957.66,1.19
2003-03-26,HSCCI,红筹指数,972.87,962.7,973.18,958.76,1.49
2003-03-27,HSCCI,红筹指数,959.34,939.9,959.34,935.52,2.47
2003-03-28,HSCCI,红筹指数,935.39,933.36,938.61,925.34,1.41
2003-03-31,HSCCI,红筹指数,919.81,904.66,919.81,898.32,2.3
2003-04-01,HSCCI,红筹指数,894.91,897.82,904.89,882.1,2.52
2003-04-02,HSCCI,红筹指数,894.1,912.42,913.95,889.79,2.69
2003-04-03,HSCCI,红筹指数,915.56,895.33,916.59,893.16,2.57
2003-04-04,HSCCI,红筹指数,895.45,917.04,923.98,895.45,3.19
2003-04-07,HSCCI,红筹指数,920.12,942.04,942.04,906.22,3.91
2003-04-08,HSCCI,红筹指数,927.91,914.22,933.33,911.98,2.27
2003-04-09,HSCCI,红筹指数,909.78,902.91,910.77,891.31,2.13
2003-04-10,HSCCI,红筹指数,897.57,900.49,904.86,893.24,1.29
2003-04-11,HSCCI,红筹指数,899.01,903.22,904.06,888.84,1.69
2003-04-14,HSCCI,红筹指数,896.63,893.12,897.88,888.2,1.07
2003-04-15,HSCCI,红筹指数,904.04,905.57,906.05,898.3,0.87
2003-04-16,HSCCI,红筹指数,910.16,905.71,912.44,900.79,1.29
2003-04-17,HSCCI,红筹指数,895.93,893.02,898.28,889.7,0.95
2003-04-22,HSCCI,红筹指数,887.35,891.83,894.07,880.78,1.49
2003-04-23,HSCCI,红筹指数,896.01,868.01,898.86,861.2,4.22
2003-04-24,HSCCI,红筹指数,860.01,849.33,861.83,840.3,2.48
2003-04-25,HSCCI,红筹指数,839.94,847.97,851.06,836.74,1.69
2003-04-28,HSCCI,红筹指数,843.73,859.23,862.52,843.73,2.22
2003-04-29,HSCCI,红筹指数,874.78,892.05,894.89,874.78,2.34
2003-04-30,HSCCI,红筹指数,893.95,889.49,897.51,884.66,1.44
2003-05-02,HSCCI,红筹指数,888.82,898.78,902.22,888.82,1.51
2003-05-05,HSCCI,红筹指数,907.73,920.26,922.54,907.68,1.65
2003-05-06,HSCCI,红筹指数,921.24,914.33,926.29,913.45,1.4
2003-05-07,HSCCI,红筹指数,924.67,919.46,925.79,908.33,1.91
2003-05-09,HSCCI,红筹指数,915.94,938.93,941.17,912.89,3.08
2003-05-12,HSCCI,红筹指数,952.74,954.19,959.13,950.2,0.95
2003-05-13,HSCCI,红筹指数,961.52,954.98,961.52,950.2,1.19
2003-05-14,HSCCI,红筹指数,952.55,941.43,966.32,938.31,2.93
