日期,代码,名称,今开,最新价,最高,最低,振幅
1998-11-23,ISEQ,爱尔兰综合,4681.93,4788.76,4788.76,4676.7,2.39
1998-11-24,ISEQ,爱尔兰综合,4789.5,4757.71,4817.8,4757.27,1.26
1998-11-25,ISEQ,爱尔兰综合,4757.71,4751.2,4764.48,4731.35,0.7
1998-11-26,ISEQ,爱尔兰综合,4751.2,4736.26,4760.53,4735.47,0.53
1998-11-27,ISEQ,爱尔兰综合,4736.26,4776.54,4785.01,4713.87,1.5
1998-11-30,ISEQ,爱尔兰综合,4777.21,4726.82,4777.21,4724.42,1.11
1998-12-01,ISEQ,爱尔兰综合,4726.82,4575.76,4726.82,4567.87,3.36
1998-12-02,ISEQ,爱尔兰综合,4575.76,4635.73,4638.11,4572.33,1.44
1998-12-03,ISEQ,爱尔兰综合,4635.73,4608.66,4636.69,4566.02,1.52
1998-12-04,ISEQ,爱尔兰综合,4608.66,4596.82,4608.66,4567.81,0.89
1998-12-07,ISEQ,爱尔兰综合,4596.82,4597.52,4610.64,4592.46,0.4
1998-12-08,ISEQ,爱尔兰综合,4597.52,4583.61,4604.3,4580.64,0.51
1998-12-09,ISEQ,爱尔兰综合,4583.61,4590.79,4599.13,4573.38,0.56
1998-12-10,ISEQ,爱尔兰综合,4590.79,4640.38,4642.83,4579.61,1.38
1998-12-11,ISEQ,爱尔兰综合,4640.38,4616.01,4640.38,4605.38,0.75
1998-12-14,ISEQ,爱尔兰综合,4616.01,4553.33,4616.01,4529.32,1.88
1998-12-15,ISEQ,爱尔兰综合,4553.33,4578.96,4588.55,4535.86,1.16
1998-12-16,ISEQ,爱尔兰综合,4578.96,4685.57,4685.69,4578.96,2.33
1998-12-17,ISEQ,爱尔兰综合,4685.57,4734.98,4752.71,4672.88,1.7
1998-12-18,ISEQ,爱尔兰综合,4734.98,4828.94,4842.31,4734.98,2.27
1998-12-21,ISEQ,爱尔兰综合,4828.94,4909.48,4909.48,4828.94,1.67
1998-12-22,ISEQ,爱尔兰综合,4909.48,4867.43,4910.15,4861.52,0.99
1998-12-23,ISEQ,爱尔兰综合,4867.43,4880.23,4896.79,4867.18,0.61
1998-12-24,ISEQ,爱尔兰综合,4880.23,4929.73,4929.73,4880.23,1.01
1998-12-30,ISEQ,爱尔兰综合,4950.02,4995.82,4995.82,4950.02,0.93
1999-01-04,ISEQ,爱尔兰综合,4995.82,5076.95,5079.83,4964.79,2.3
1999-01-05,ISEQ,爱尔兰综合,5076.95,5181.26,5181.26,5076.95,2.05
1999-01-06,ISEQ,爱尔兰综合,5181.26,5392.63,5392.63,5181.26,4.08
1999-01-07,ISEQ,爱尔兰综合,5392.63,5285.19,5399.39,5273.21,2.34
1999-01-08,ISEQ,爱尔兰综合,5285.19,5285.88,5287.71,5235.78,0.98
1999-01-11,ISEQ,爱尔兰综合,5285.88,5278.11,5305.56,5193.42,2.12
1999-01-12,ISEQ,爱尔兰综合,5278.11,5233.87,5280.3,5233.87,0.88
1999-01-13,ISEQ,爱尔兰综合,5233.87,5064.95,5233.87,5050.93,3.5
1999-01-14,ISEQ,爱尔兰综合,5064.95,5103.12,5127.43,5064.95,1.23
1999-01-15,ISEQ,爱尔兰综合,5103.12,5080.12,5110.46,5076.16,0.67
1999-01-18,ISEQ,爱尔兰综合,5080.12,5150.12,5161.02,5075.6,1.68
1999-01-19,ISEQ,爱尔兰综合,5150.12,5176.47,5182.01,5144.52,0.73
1999-01-20,ISEQ,爱尔兰综合,5176.47,5262.9,5283.84,5173.2,2.14
1999-01-21,ISEQ,爱尔兰综合,5262.9,5307.88,5326.43,5262.83,1.21
1999-01-22,ISEQ,爱尔兰综合,5307.88,5233.59,5307.88,5215.56,1.74
1999-01-25,ISEQ,爱尔兰综合,5233.59,5254.7,5266.92,5228.55,0.73
1999-01-26,ISEQ,爱尔兰综合,5254.7,5212.39,5283.37,5202.01,1.55
1999-01-27,ISEQ,爱尔兰综合,5212.39,5199.93,5244.34,5193.36,0.98
1999-01-28,ISEQ,爱尔兰综合,5199.93,5184.78,5218.84,5182.59,0.7
1999-01-29,ISEQ,爱尔兰综合,5184.78,5166.22,5193.52,5154.82,0.75
1999-02-01,ISEQ,爱尔兰综合,5166.22,5204.96,5219.05,5162.3,1.1
1999-02-02,ISEQ,爱尔兰综合,5204.96,5294.55,5330.72,5170.65,3.08
1999-02-03,ISEQ,爱尔兰综合,5294.55,5339.23,5389.67,5294.55,1.8
1999-02-04,ISEQ,爱尔兰综合,5339.23,5287.72,5343.1,5254.6,1.66
1999-02-05,ISEQ,爱尔兰综合,5287.72,5216.71,5300.02,5202.11,1.85
1999-02-08,ISEQ,爱尔兰综合,5216.71,5200.54,5240.07,5189.91,0.96
1999-02-09,ISEQ,爱尔兰综合,5200.54,5168.55,5200.54,5135.33,1.25
1999-02-10,ISEQ,爱尔兰综合,5168.55,5158.62,5207.53,5143.24,1.24
1999-02-11,ISEQ,爱尔兰综合,5158.62,5139.32,5167.33,5132.58,0.67
1999-02-12,ISEQ,爱尔兰综合,5139.32,5251.33,5255.7,5139.32,2.26
1999-02-15,ISEQ,爱尔兰综合,5251.33,5235.76,5259.92,5208.61,0.98
1999-02-16,ISEQ,爱尔兰综合,5235.76,5310.46,5315.56,5235.06,1.54
1999-02-17,ISEQ,爱尔兰综合,5310.46,5240.04,5333.15,5226.86,2.0
1999-02-18,ISEQ,爱尔兰综合,5240.04,5190.97,5240.04,5167.34,1.39
1999-02-19,ISEQ,爱尔兰综合,5190.97,5239.53,5243.08,5171.4,1.38
1999-02-22,ISEQ,爱尔兰综合,5239.53,5219.16,5239.53,5196.56,0.82
1999-02-23,ISEQ,爱尔兰综合,5219.16,5268.61,5275.83,5219.16,1.09
1999-02-24,ISEQ,爱尔兰综合,5268.61,5315.25,5315.25,5264.57,0.96
1999-02-25,ISEQ,爱尔兰综合,5315.25,5325.29,5345.36,5272.51,1.37
1999-02-26,ISEQ,爱尔兰综合,5325.29,5335.85,5355.57,5287.11,1.29
1999-03-01,ISEQ,爱尔兰综合,5335.85,5314.12,5335.85,5298.21,0.71
1999-03-02,ISEQ,爱尔兰综合,5314.12,5293.48,5314.12,5271.24,0.81
1999-03-03,ISEQ,爱尔兰综合,5293.48,5309.2,5309.49,5285.37,0.46
1999-03-04,ISEQ,爱尔兰综合,5309.2,5303.58,5317.99,5285.08,0.62
1999-03-05,ISEQ,爱尔兰综合,5303.58,5389.06,5389.21,5303.58,1.61
1999-03-08,ISEQ,爱尔兰综合,5389.06,5418.09,5418.09,5369.65,0.9
1999-03-09,ISEQ,爱尔兰综合,5417.94,5423.7,5448.49,5391.94,1.04
1999-03-10,ISEQ,爱尔兰综合,5423.7,5368.39,5449.6,5364.5,1.57
1999-03-11,ISEQ,爱尔兰综合,5368.39,5427.37,5431.93,5368.39,1.18
1999-03-12,ISEQ,爱尔兰综合,5427.37,5404.3,5427.77,5397.72,0.55
1999-03-15,ISEQ,爱尔兰综合,5404.3,5331.98,5407.32,5305.56,1.88
1999-03-16,ISEQ,爱尔兰综合,5331.98,5297.6,5334.74,5274.36,1.13
1999-03-18,ISEQ,爱尔兰综合,5297.6,5297.67,5314.79,5190.56,2.35
1999-03-19,ISEQ,爱尔兰综合,5297.67,5381.15,5398.9,5297.45,1.91
1999-03-22,ISEQ,爱尔兰综合,5381.15,5430.42,5437.4,5378.32,1.1
1999-03-23,ISEQ,爱尔兰综合,5430.42,5373.49,5431.65,5351.09,1.48
1999-03-24,ISEQ,爱尔兰综合,5373.49,5296.46,5373.49,5287.93,1.59
1999-03-25,ISEQ,爱尔兰综合,5296.46,5287.16,5334.17,5287.16,0.89
1999-03-26,ISEQ,爱尔兰综合,5287.16,5256.19,5291.86,5247.36,0.84
1999-03-29,ISEQ,爱尔兰综合,5256.19,5252.96,5258.93,5220.65,0.73
1999-03-30,ISEQ,爱尔兰综合,5252.96,5296.08,5300.04,5252.96,0.9
1999-03-31,ISEQ,爱尔兰综合,5296.08,5304.17,5329.71,5293.46,0.68
1999-04-01,ISEQ,爱尔兰综合,5304.17,5286.88,5305.18,5282.11,0.43
1999-04-06,ISEQ,爱尔兰综合,5286.88,5362.74,5373.46,5286.87,1.64
1999-04-07,ISEQ,爱尔兰综合,5362.74,5375.97,5376.21,5340.48,0.67
1999-04-08,ISEQ,爱尔兰综合,5375.97,5378.29,5399.75,5362.58,0.69
1999-04-09,ISEQ,爱尔兰综合,5352.51,5356.91,5387.85,5351.03,0.68
1999-04-12,ISEQ,爱尔兰综合,5356.91,5351.3,5364.78,5335.39,0.55
1999-04-13,ISEQ,爱尔兰综合,5351.3,5437.91,5441.14,5351.3,1.68
1999-04-14,ISEQ,爱尔兰综合,5437.91,5384.76,5439.74,5369.95,1.28
1999-04-15,ISEQ,爱尔兰综合,5384.76,5339.68,5384.76,5313.17,1.33
1999-04-16,ISEQ,爱尔兰综合,5339.68,5308.86,5362.06,5308.86,1.0
1999-04-19,ISEQ,爱尔兰综合,5308.86,5318.97,5326.38,5286.01,0.76
1999-04-20,ISEQ,爱尔兰综合,5318.97,5250.0,5329.3,5196.28,2.5
1999-04-21,ISEQ,爱尔兰综合,5250.0,5282.36,5295.72,5246.95,0.93
1999-04-22,ISEQ,爱尔兰综合,5282.36,5404.54,5404.54,5277.89,2.4
1999-04-23,ISEQ,爱尔兰综合,5404.54,5327.91,5421.81,5323.08,1.83
1999-04-26,ISEQ,爱尔兰综合,5327.91,5298.45,5329.13,5263.31,1.24
1999-04-27,ISEQ,爱尔兰综合,5298.45,5315.51,5323.24,5279.68,0.82
1999-04-28,ISEQ,爱尔兰综合,5315.51,5296.86,5334.77,5296.86,0.71
1999-04-29,ISEQ,爱尔兰综合,5296.86,5255.26,5297.95,5254.01,0.83
1999-04-30,ISEQ,爱尔兰综合,5255.26,5226.14,5255.26,5177.5,1.48
1999-05-04,ISEQ,爱尔兰综合,5226.14,5216.22,5234.84,5206.75,0.54
1999-05-05,ISEQ,爱尔兰综合,5216.22,5252.47,5264.4,5211.68,1.01
1999-05-06,ISEQ,爱尔兰综合,5252.47,5206.96,5267.92,5204.6,1.21
1999-05-07,ISEQ,爱尔兰综合,5206.96,5180.69,5218.79,5174.43,0.85
1999-05-10,ISEQ,爱尔兰综合,5180.69,5156.09,5199.27,5146.26,1.02
1999-05-11,ISEQ,爱尔兰综合,5156.09,5161.83,5178.12,5142.88,0.68
1999-05-12,ISEQ,爱尔兰综合,5161.83,5236.69,5251.73,5161.83,1.74
1999-05-13,ISEQ,爱尔兰综合,5236.69,5199.81,5236.69,5166.84,1.33
1999-05-14,ISEQ,爱尔兰综合,5199.81,5111.63,5217.03,5111.63,2.03
1999-05-17,ISEQ,爱尔兰综合,5111.63,5057.16,5112.65,5057.16,1.09
1999-05-18,ISEQ,爱尔兰综合,5057.16,5074.08,5096.67,5048.17,0.96
1999-05-19,ISEQ,爱尔兰综合,5074.08,5039.52,5074.08,5001.19,1.44
1999-05-20,ISEQ,爱尔兰综合,5039.52,5103.89,5121.95,5039.52,1.64
1999-05-21,ISEQ,爱尔兰综合,5103.89,5100.69,5107.37,5078.26,0.57
1999-05-24,ISEQ,爱尔兰综合,5100.69,5133.56,5238.27,5089.04,2.93
1999-05-25,ISEQ,爱尔兰综合,5133.56,4976.48,5133.56,4958.21,3.42
1999-05-26,ISEQ,爱尔兰综合,4976.48,4949.72,4979.46,4937.49,0.84
1999-05-27,ISEQ,爱尔兰综合,4949.72,4939.68,5068.87,4939.68,2.61
1999-05-28,ISEQ,爱尔兰综合,4939.68,4902.88,4939.68,4899.99,0.8
1999-05-31,ISEQ,爱尔兰综合,4902.88,4905.58,4908.09,4893.44,0.3
1999-06-01,ISEQ,爱尔兰综合,4905.58,4876.9,4910.9,4861.49,1.01
1999-06-02,ISEQ,爱尔兰综合,4876.9,4894.9,4903.83,4868.91,0.72
1999-06-03,ISEQ,爱尔兰综合,4894.9,4939.61,4949.53,4892.38,1.17
1999-06-04,ISEQ,爱尔兰综合,4939.61,4918.67,4953.35,4869.3,1.7
1999-06-08,ISEQ,爱尔兰综合,4918.67,5004.16,5016.78,4918.07,2.01
1999-06-09,ISEQ,爱尔兰综合,5004.16,5007.67,5012.24,4981.33,0.62
1999-06-10,ISEQ,爱尔兰综合,5007.67,4928.66,5007.67,4923.77,1.68
1999-06-11,ISEQ,爱尔兰综合,4928.66,4983.18,5002.19,4928.66,1.49
1999-06-14,ISEQ,爱尔兰综合,4983.18,4928.64,4983.18,4928.64,1.09
1999-06-15,ISEQ,爱尔兰综合,4928.64,4892.73,4933.2,4885.45,0.97
1999-06-17,ISEQ,爱尔兰综合,4903.53,4901.25,4924.19,4872.68,1.05
1999-06-18,ISEQ,爱尔兰综合,4901.25,4958.1,4962.26,4791.86,3.48
1999-06-21,ISEQ,爱尔兰综合,4958.1,5045.97,5051.6,4947.09,2.11
1999-06-22,ISEQ,爱尔兰综合,5045.97,5063.36,5063.92,5021.95,0.83
1999-06-23,ISEQ,爱尔兰综合,5063.36,5052.11,5072.44,5031.79,0.8
1999-06-24,ISEQ,爱尔兰综合,5052.11,5018.69,5069.42,5003.59,1.3
1999-06-25,ISEQ,爱尔兰综合,5018.69,4860.73,5018.69,4845.5,3.45
1999-06-28,ISEQ,爱尔兰综合,4860.73,4812.4,4865.76,4803.73,1.28
1999-06-29,ISEQ,爱尔兰综合,4812.4,4765.39,4817.38,4736.84,1.67
1999-06-30,ISEQ,爱尔兰综合,4765.39,4817.86,4819.82,4759.8,1.26
1999-07-01,ISEQ,爱尔兰综合,4817.86,4928.49,4929.91,4817.86,2.33
1999-07-02,ISEQ,爱尔兰综合,4929.73,5014.04,5014.04,4925.46,1.8
1999-07-05,ISEQ,爱尔兰综合,5014.04,5092.0,5100.61,4952.54,2.95
1999-07-06,ISEQ,爱尔兰综合,5092.0,5087.31,5098.16,5065.86,0.63
1999-07-07,ISEQ,爱尔兰综合,5087.31,5062.28,5097.81,5048.69,0.97
1999-07-08,ISEQ,爱尔兰综合,5062.28,5093.31,5093.31,5062.28,0.61
1999-07-09,ISEQ,爱尔兰综合,5093.31,5108.57,5119.12,5090.97,0.55
1999-07-12,ISEQ,爱尔兰综合,5108.57,5123.32,5124.31,5093.0,0.61
1999-07-13,ISEQ,爱尔兰综合,5129.01,5050.74,5146.63,5050.19,1.88
1999-07-14,ISEQ,爱尔兰综合,5050.74,5112.96,5115.23,5050.74,1.28
1999-07-15,ISEQ,爱尔兰综合,5112.96,5097.05,5115.87,5086.68,0.57
1999-07-16,ISEQ,爱尔兰综合,5097.05,5088.81,5118.03,5084.0,0.67
1999-07-19,ISEQ,爱尔兰综合,5088.81,5137.05,5137.05,5088.81,0.95
1999-07-20,ISEQ,爱尔兰综合,5137.05,5042.82,5137.2,5014.24,2.39
1999-07-21,ISEQ,爱尔兰综合,5042.82,4981.26,5043.65,4981.26,1.24
1999-07-22,ISEQ,爱尔兰综合,4981.26,4975.34,4997.66,4968.24,0.59
1999-07-23,ISEQ,爱尔兰综合,4975.34,4919.92,4976.92,4918.85,1.17
1999-07-26,ISEQ,爱尔兰综合,4919.92,4818.32,4921.44,4818.32,2.1
1999-07-27,ISEQ,爱尔兰综合,4818.32,4854.65,4871.69,4818.32,1.11
1999-07-28,ISEQ,爱尔兰综合,4854.65,4862.19,4872.02,4849.75,0.46
1999-07-29,ISEQ,爱尔兰综合,4862.19,4857.6,4870.82,4846.01,0.51
1999-07-30,ISEQ,爱尔兰综合,4857.6,4907.23,4909.1,4857.6,1.06
1999-08-03,ISEQ,爱尔兰综合,4907.23,4868.45,4914.19,4841.18,1.49
1999-08-04,ISEQ,爱尔兰综合,4868.45,4807.01,4871.67,4782.61,1.83
1999-08-05,ISEQ,爱尔兰综合,4807.01,4761.96,4808.62,4742.91,1.37
1999-08-06,ISEQ,爱尔兰综合,4761.96,4767.66,4787.3,4751.21,0.76
1999-08-09,ISEQ,爱尔兰综合,4767.66,4780.09,4787.0,4753.51,0.7
1999-08-10,ISEQ,爱尔兰综合,4780.09,4730.49,4793.17,4730.49,1.31
1999-08-11,ISEQ,爱尔兰综合,4730.49,4740.77,4752.36,4704.42,1.01
1999-08-12,ISEQ,爱尔兰综合,4740.77,4846.57,4846.57,4740.77,2.23
1999-08-13,ISEQ,爱尔兰综合,4846.57,4832.75,4846.57,4797.19,1.02
1999-08-16,ISEQ,爱尔兰综合,4832.75,4833.46,4855.84,4823.35,0.67
1999-08-17,ISEQ,爱尔兰综合,4833.46,4816.73,4833.46,4808.07,0.53
1999-08-18,ISEQ,爱尔兰综合,4816.73,4819.21,4831.06,4796.51,0.72
1999-08-19,ISEQ,爱尔兰综合,4819.21,4797.98,4820.21,4797.98,0.46
1999-08-20,ISEQ,爱尔兰综合,4797.98,4807.14,4814.33,4785.2,0.61
1999-08-23,ISEQ,爱尔兰综合,4807.14,4870.26,4876.33,4800.85,1.57
1999-08-24,ISEQ,爱尔兰综合,4870.26,4864.22,4910.08,4861.69,0.99
1999-08-25,ISEQ,爱尔兰综合,4864.22,4901.32,4903.46,4854.58,1.0
1999-08-26,ISEQ,爱尔兰综合,4901.32,4907.67,4929.72,4901.32,0.58
1999-08-27,ISEQ,爱尔兰综合,4907.67,4923.51,4925.06,4887.54,0.76
1999-08-30,ISEQ,爱尔兰综合,4923.51,4934.66,4939.44,4922.31,0.35
1999-08-31,ISEQ,爱尔兰综合,4934.66,4938.67,4954.38,4893.8,1.23
1999-09-01,ISEQ,爱尔兰综合,4938.67,4981.0,4981.39,4938.44,0.87
1999-09-02,ISEQ,爱尔兰综合,4981.0,4948.54,4988.81,4940.32,0.97
1999-09-03,ISEQ,爱尔兰综合,4948.54,4988.22,4992.02,4935.98,1.13
1999-09-06,ISEQ,爱尔兰综合,4988.22,4954.63,4989.66,4930.4,1.19
1999-09-07,ISEQ,爱尔兰综合,4954.63,4961.7,4988.11,4952.29,0.72
1999-09-08,ISEQ,爱尔兰综合,4961.7,4963.34,4983.24,4916.69,1.34
1999-09-09,ISEQ,爱尔兰综合,4963.34,4924.82,4966.55,4922.85,0.88
1999-09-10,ISEQ,爱尔兰综合,4924.82,4921.08,4937.48,4915.11,0.45
1999-09-13,ISEQ,爱尔兰综合,4921.08,4807.33,4922.19,4807.33,2.33
1999-09-14,ISEQ,爱尔兰综合,4807.33,4767.99,4853.62,4758.32,1.98
1999-09-15,ISEQ,爱尔兰综合,4767.99,4755.55,4820.67,4751.89,1.44
1999-09-16,ISEQ,爱尔兰综合,4755.55,4669.56,4755.55,4663.35,1.94
1999-09-17,ISEQ,爱尔兰综合,4669.56,4669.42,4726.42,4643.7,1.77
1999-09-20,ISEQ,爱尔兰综合,4669.42,4683.79,4689.56,4656.21,0.71
1999-09-21,ISEQ,爱尔兰综合,4683.79,4712.8,4745.98,4683.79,1.33
1999-09-22,ISEQ,爱尔兰综合,4712.8,4700.44,4727.24,4653.98,1.55
1999-09-23,ISEQ,爱尔兰综合,4700.44,4760.31,4766.66,4696.88,1.48
1999-09-24,ISEQ,爱尔兰综合,4760.31,4729.21,4777.82,4728.91,1.03
1999-09-27,ISEQ,爱尔兰综合,4729.21,4715.24,4729.21,4694.52,0.73
1999-09-28,ISEQ,爱尔兰综合,4715.24,4698.49,4718.98,4682.08,0.78
1999-09-29,ISEQ,爱尔兰综合,4698.49,4687.41,4698.49,4632.02,1.41
1999-09-30,ISEQ,爱尔兰综合,4687.41,4721.62,4722.59,4679.08,0.93
1999-10-01,ISEQ,爱尔兰综合,4721.62,4728.01,4728.67,4702.05,0.56
1999-10-04,ISEQ,爱尔兰综合,4728.01,4783.36,4785.25,4715.78,1.47
1999-10-05,ISEQ,爱尔兰综合,4783.36,4773.91,4791.66,4762.1,0.62
1999-10-06,ISEQ,爱尔兰综合,4773.91,4768.42,4779.71,4739.88,0.83
1999-10-07,ISEQ,爱尔兰综合,4768.42,4802.03,4933.85,4768.42,3.47
1999-10-08,ISEQ,爱尔兰综合,4802.03,4819.24,4819.98,4795.36,0.51
1999-10-11,ISEQ,爱尔兰综合,4819.24,4836.21,4842.1,4814.16,0.58
1999-10-12,ISEQ,爱尔兰综合,4836.21,4803.75,4836.68,4780.45,1.16
1999-10-13,ISEQ,爱尔兰综合,4803.75,4747.24,4803.75,4720.58,1.73
1999-10-14,ISEQ,爱尔兰综合,4747.24,4776.84,4784.55,4747.24,0.79
1999-10-15,ISEQ,爱尔兰综合,4776.84,4705.6,4776.84,4694.74,1.72
1999-10-18,ISEQ,爱尔兰综合,4705.6,4633.56,4705.6,4590.93,2.44
1999-10-19,ISEQ,爱尔兰综合,4633.56,4621.73,4663.1,4593.05,1.51
1999-10-20,ISEQ,爱尔兰综合,4621.73,4595.67,4621.73,4580.79,0.89
1999-10-21,ISEQ,爱尔兰综合,4595.67,4585.4,4620.44,4581.77,0.84
1999-10-22,ISEQ,爱尔兰综合,4585.4,4627.35,4638.94,4578.18,1.33
1999-10-26,ISEQ,爱尔兰综合,4627.35,4565.87,4655.92,4564.47,1.98
1999-10-27,ISEQ,爱尔兰综合,4564.65,4567.31,4580.67,4556.75,0.52
1999-10-28,ISEQ,爱尔兰综合,4567.31,4471.29,4575.86,4459.43,2.55
1999-10-29,ISEQ,爱尔兰综合,4471.29,4521.83,4526.19,4465.51,1.36
1999-11-01,ISEQ,爱尔兰综合,4521.83,4561.66,4561.69,4521.83,0.88
1999-11-02,ISEQ,爱尔兰综合,4561.66,4589.44,4592.93,4559.46,0.73
1999-11-03,ISEQ,爱尔兰综合,4589.44,4644.14,4645.3,4589.26,1.22
1999-11-04,ISEQ,爱尔兰综合,4644.14,4615.02,4646.22,4602.01,0.95
1999-11-05,ISEQ,爱尔兰综合,4615.02,4609.15,4629.17,4593.27,0.78
1999-11-08,ISEQ,爱尔兰综合,4609.15,4568.39,4612.99,4562.64,1.09
1999-11-09,ISEQ,爱尔兰综合,4568.39,4603.4,4604.75,4557.45,1.04
1999-11-10,ISEQ,爱尔兰综合,4603.4,4561.75,4609.98,4557.43,1.14
1999-11-11,ISEQ,爱尔兰综合,4561.75,4608.8,4636.77,4561.75,1.64
1999-11-12,ISEQ,爱尔兰综合,4608.8,4633.71,4721.05,4600.8,2.61
1999-11-15,ISEQ,爱尔兰综合,4633.71,4738.89,4740.19,4627.96,2.42
1999-11-16,ISEQ,爱尔兰综合,4738.89,4821.45,4842.03,4705.65,2.88
1999-11-17,ISEQ,爱尔兰综合,4821.45,4929.23,4954.44,4821.45,2.76
1999-11-18,ISEQ,爱尔兰综合,4929.23,4916.36,4929.23,4866.45,1.27
1999-11-19,ISEQ,爱尔兰综合,4916.36,4937.32,4939.26,4913.01,0.53
1999-11-22,ISEQ,爱尔兰综合,4937.32,4901.92,4991.03,4892.29,2.0
1999-11-23,ISEQ,爱尔兰综合,4901.92,4886.01,4903.82,4871.42,0.66
1999-11-24,ISEQ,爱尔兰综合,4886.01,4890.33,4902.83,4872.58,0.62
1999-11-25,ISEQ,爱尔兰综合,4890.33,4954.71,4955.41,4883.11,1.48
1999-11-26,ISEQ,爱尔兰综合,4954.71,4968.27,4972.45,4949.62,0.46
1999-11-29,ISEQ,爱尔兰综合,4968.27,4966.55,5001.17,4940.28,1.23
1999-11-30,ISEQ,爱尔兰综合,4966.55,4871.49,4966.55,4861.07,2.12
1999-12-01,ISEQ,爱尔兰综合,4871.49,4906.26,4916.37,4868.56,0.98
1999-12-02,ISEQ,爱尔兰综合,4906.26,4928.14,4928.85,4900.69,0.57
1999-12-03,ISEQ,爱尔兰综合,4928.14,5019.21,5019.21,4921.93,1.97
1999-12-06,ISEQ,爱尔兰综合,5019.21,4993.35,5044.07,4955.48,1.77
1999-12-07,ISEQ,爱尔兰综合,4993.35,4919.2,4998.24,4906.18,1.84
1999-12-08,ISEQ,爱尔兰综合,4919.2,4819.11,4919.41,4797.68,2.47
1999-12-09,ISEQ,爱尔兰综合,4819.11,4805.78,4819.34,4769.06,1.04
1999-12-10,ISEQ,爱尔兰综合,4805.78,4849.18,4851.71,4805.78,0.96
1999-12-13,ISEQ,爱尔兰综合,4849.18,4901.66,4902.55,4836.07,1.37
1999-12-14,ISEQ,爱尔兰综合,4901.66,4888.21,4918.84,4885.59,0.68
1999-12-16,ISEQ,爱尔兰综合,4855.58,4841.59,4855.58,4827.38,0.58
1999-12-17,ISEQ,爱尔兰综合,4841.59,4831.79,4857.24,4819.84,0.77
1999-12-20,ISEQ,爱尔兰综合,4831.79,4895.14,4897.32,4831.06,1.37
1999-12-21,ISEQ,爱尔兰综合,4895.14,4841.66,4895.14,4815.43,1.63
1999-12-22,ISEQ,爱尔兰综合,4841.66,4861.77,4884.69,4841.66,0.89
1999-12-23,ISEQ,爱尔兰综合,4861.77,4895.14,4895.93,4841.03,1.13
1999-12-24,ISEQ,爱尔兰综合,4895.14,4912.59,4918.97,4893.17,0.53
1999-12-29,ISEQ,爱尔兰综合,4912.59,4964.65,4966.15,4912.18,1.1
1999-12-30,ISEQ,爱尔兰综合,4964.65,5017.54,5017.54,4964.65,1.07
2000-01-04,ISEQ,爱尔兰综合,5017.54,4940.21,5021.47,4819.56,4.02
2000-01-05,ISEQ,爱尔兰综合,4940.21,4893.01,4940.21,4888.34,1.05
2000-01-06,ISEQ,爱尔兰综合,4893.01,4893.8,4971.65,4893.01,1.61
2000-01-07,ISEQ,爱尔兰综合,4893.8,4913.76,4917.45,4889.12,0.58
2000-01-10,ISEQ,爱尔兰综合,4913.76,5010.44,5053.74,4913.76,2.85
2000-01-11,ISEQ,爱尔兰综合,5010.44,5048.09,5075.52,5009.76,1.31
2000-01-12,ISEQ,爱尔兰综合,5048.09,5072.37,5086.92,5038.63,0.96
2000-01-13,ISEQ,爱尔兰综合,5072.37,5031.4,5091.26,5018.81,1.43
2000-01-14,ISEQ,爱尔兰综合,5031.4,5063.82,5065.82,5016.86,0.97
2000-01-17,ISEQ,爱尔兰综合,5063.82,5072.9,5076.32,5026.69,0.98
2000-01-18,ISEQ,爱尔兰综合,5073.27,5094.54,5110.38,5073.27,0.73
2000-01-19,ISEQ,爱尔兰综合,5094.91,4973.83,5095.21,4958.55,2.68
2000-01-20,ISEQ,爱尔兰综合,4973.83,4924.95,4974.92,4902.05,1.47
2000-01-21,ISEQ,爱尔兰综合,4924.95,4902.97,4924.95,4880.82,0.9
2000-01-24,ISEQ,爱尔兰综合,4902.97,4895.26,4926.93,4871.21,1.14
2000-01-25,ISEQ,爱尔兰综合,4818.48,4818.71,4818.71,4818.48,0.0
2000-01-26,ISEQ,爱尔兰综合,4818.71,4780.98,4829.32,4779.02,1.04
2000-01-27,ISEQ,爱尔兰综合,4780.98,4845.59,4845.59,4780.71,1.36
2000-01-28,ISEQ,爱尔兰综合,4845.59,4902.97,4908.49,4845.59,1.3
2000-01-31,ISEQ,爱尔兰综合,4902.97,4903.05,4930.02,4877.25,1.08
2000-02-01,ISEQ,爱尔兰综合,4903.05,4865.5,4973.19,4860.58,2.3
2000-02-02,ISEQ,爱尔兰综合,4865.5,4805.41,4865.5,4753.56,2.3
2000-02-03,ISEQ,爱尔兰综合,4805.41,4918.88,4972.03,4805.41,3.47
2000-02-04,ISEQ,爱尔兰综合,4918.88,4929.3,4957.08,4905.82,1.04
2000-02-07,ISEQ,爱尔兰综合,4929.3,4896.31,4950.96,4893.52,1.17
2000-02-08,ISEQ,爱尔兰综合,4896.31,4969.91,4971.44,4893.96,1.58
2000-02-09,ISEQ,爱尔兰综合,4969.91,5076.39,5191.82,4969.91,4.47
2000-02-10,ISEQ,爱尔兰综合,5076.39,5090.61,5115.35,5054.9,1.19
2000-02-11,ISEQ,爱尔兰综合,5090.61,5073.66,5121.88,5065.08,1.12
2000-02-14,ISEQ,爱尔兰综合,5073.66,5046.1,5105.61,4930.51,3.45
