日期,代码,名称,今开,最新价,最高,最低,振幅
1996-08-15,000001,上证指数,872.83,865.82,878.57,864.76,1.58
1996-08-16,000001,上证指数,862.68,853.87,862.88,838.41,2.83
1996-08-19,000001,上证指数,852.33,835.61,852.35,834.54,2.09
1996-08-20,000001,上证指数,834.73,822.44,837.57,820.76,2.01
1996-08-21,000001,上证指数,825.69,833.6,842.68,825.6,2.08
1996-08-22,000001,上证指数,838.19,816.42,842.45,816.04,3.17
1996-08-23,000001,上证指数,824.88,803.69,824.88,786.44,4.71
1996-08-26,000001,上证指数,789.14,773.06,800.53,770.85,3.69
1996-08-27,000001,上证指数,769.78,787.46,787.48,766.7,2.69
1996-08-28,000001,上证指数,790.71,796.83,806.35,789.06,2.2
1996-08-29,000001,上证指数,797.31,788.73,797.97,783.95,1.76
1996-08-30,000001,上证指数,791.39,809.93,809.96,791.39,2.35
1996-09-02,000001,上证指数,812.94,804.77,813.56,803.12,1.29
1996-09-03,000001,上证指数,805.53,800.22,818.87,799.01,2.47
1996-09-04,000001,上证指数,797.89,812.01,813.46,795.07,2.3
1996-09-05,000001,上证指数,817.37,814.38,838.66,812.93,3.17
1996-09-06,000001,上证指数,813.59,801.23,818.35,796.17,2.72
1996-09-09,000001,上证指数,798.59,793.58,799.97,791.62,1.04
1996-09-10,000001,上证指数,793.21,764.44,793.21,763.14,3.79
1996-09-11,000001,上证指数,762.8,769.24,773.59,754.58,2.49
1996-09-12,000001,上证指数,780.32,757.08,784.18,754.1,3.91
1996-09-13,000001,上证指数,756.39,779.06,779.06,752.68,3.48
1996-09-16,000001,上证指数,779.85,778.29,784.47,771.8,1.63
1996-09-17,000001,上证指数,777.72,776.47,785.11,774.14,1.41
1996-09-18,000001,上证指数,781.33,760.75,782.72,757.94,3.19
1996-09-19,000001,上证指数,756.11,769.09,769.13,754.28,1.95
1996-09-20,000001,上证指数,772.28,805.53,805.53,770.04,4.61
1996-09-23,000001,上证指数,812.94,851.98,852.03,812.3,4.93
1996-09-24,000001,上证指数,857.41,849.92,865.49,845.39,2.36
1996-09-25,000001,上证指数,855.34,835.18,858.6,830.25,3.34
1996-09-26,000001,上证指数,837.68,854.66,857.44,837.68,2.37
1996-09-27,000001,上证指数,861.62,875.52,875.52,855.75,2.31
1996-10-03,000001,上证指数,887.85,865.48,891.7,864.67,3.09
1996-10-04,000001,上证指数,864.19,863.45,869.65,855.78,1.6
1996-10-07,000001,上证指数,866.07,864.66,869.87,852.83,1.97
1996-10-08,000001,上证指数,869.07,877.6,882.08,865.42,1.93
1996-10-09,000001,上证指数,882.18,874.01,883.62,865.56,2.06
1996-10-10,000001,上证指数,878.05,904.09,904.13,877.33,3.07
1996-10-11,000001,上证指数,909.06,909.89,912.0,898.71,1.47
1996-10-14,000001,上证指数,919.7,940.78,943.55,919.7,2.62
1996-10-15,000001,上证指数,943.8,937.29,944.93,925.66,2.05
1996-10-16,000001,上证指数,944.34,933.88,953.4,921.14,3.44
1996-10-17,000001,上证指数,931.11,952.32,952.45,928.08,2.61
1996-10-18,000001,上证指数,960.55,939.93,968.21,937.77,3.2
1996-10-21,000001,上证指数,943.02,964.39,964.43,943.02,2.28
1996-10-22,000001,上证指数,952.93,976.47,978.97,943.02,3.73
1996-10-23,000001,上证指数,989.32,1010.83,1011.13,986.72,2.5
1996-10-24,000001,上证指数,1017.45,1007.91,1020.97,1004.36,1.64
1996-10-25,000001,上证指数,1006.3,1012.67,1016.9,994.82,2.19
1996-10-28,000001,上证指数,1001.22,1022.86,1026.84,1000.07,2.64
1996-10-29,000001,上证指数,1032.61,1017.51,1038.81,1013.49,2.48
1996-10-30,000001,上证指数,1017.06,958.93,1022.02,955.23,6.56
1996-10-31,000001,上证指数,972.16,976.71,983.22,949.59,3.51
1996-11-01,000001,上证指数,935.17,930.79,962.11,906.96,5.65
1996-11-04,000001,上证指数,930.99,945.11,947.87,929.73,1.95
1996-11-05,000001,上证指数,947.44,928.02,950.36,922.66,2.93
1996-11-06,000001,上证指数,925.75,915.05,928.46,896.87,3.4
1996-11-07,000001,上证指数,919.95,928.14,931.6,915.62,1.75
1996-11-08,000001,上证指数,927.24,919.67,927.38,911.91,1.67
1996-11-11,000001,上证指数,923.36,933.96,933.96,922.19,1.28
1996-11-12,000001,上证指数,937.69,943.0,949.24,928.97,2.17
1996-11-13,000001,上证指数,945.97,940.52,951.09,932.93,1.93
1996-11-14,000001,上证指数,944.46,953.19,957.6,943.6,1.49
1996-11-15,000001,上证指数,951.51,950.82,958.61,943.8,1.55
1996-11-18,000001,上证指数,952.72,1004.68,1004.94,948.81,5.9
1996-11-19,000001,上证指数,1019.61,1015.95,1047.39,1008.23,3.9
1996-11-20,000001,上证指数,1010.81,1014.92,1018.89,992.26,2.62
1996-11-21,000001,上证指数,1018.05,940.77,1025.57,937.84,8.64
1996-11-22,000001,上证指数,928.51,951.83,952.02,919.6,3.45
1996-11-25,000001,上证指数,948.58,976.55,976.55,938.8,3.97
1996-11-26,000001,上证指数,981.46,967.58,985.13,957.8,2.8
1996-11-27,000001,上证指数,966.93,980.38,987.18,960.45,2.76
1996-11-28,000001,上证指数,983.01,992.63,1002.54,978.5,2.45
1996-11-29,000001,上证指数,997.85,1032.94,1037.15,997.83,3.96
1996-12-02,000001,上证指数,1056.67,1134.52,1134.9,1056.67,7.57
1996-12-03,000001,上证指数,1157.08,1122.98,1177.67,1118.83,5.19
1996-12-04,000001,上证指数,1117.03,1169.92,1170.6,1115.26,4.93
1996-12-05,000001,上证指数,1199.38,1212.08,1215.25,1180.2,3.0
1996-12-06,000001,上证指数,1207.3,1212.88,1220.3,1194.76,2.11
1996-12-09,000001,上证指数,1227.47,1247.65,1250.56,1227.47,1.9
1996-12-10,000001,上证指数,1244.11,1230.25,1244.11,1202.27,3.35
1996-12-11,000001,上证指数,1225.38,1244.9,1258.68,1220.4,3.11
1996-12-12,000001,上证指数,1248.13,1177.13,1254.29,1167.97,6.93
1996-12-13,000001,上证指数,1164.34,1110.03,1175.44,1108.29,5.7
1996-12-16,000001,上证指数,1005.0,1000.02,1005.12,999.63,0.49
1996-12-17,000001,上证指数,907.65,905.57,943.37,903.85,3.95
1996-12-18,000001,上证指数,872.35,972.73,975.96,869.02,11.81
1996-12-19,000001,上证指数,971.14,902.42,983.24,893.46,9.23
1996-12-20,000001,上证指数,881.08,885.23,898.92,864.25,3.84
1996-12-23,000001,上证指数,900.32,902.01,911.58,890.83,2.34
1996-12-24,000001,上证指数,907.63,865.57,911.12,864.14,5.21
1996-12-25,000001,上证指数,870.44,895.17,897.44,855.84,4.81
1996-12-26,000001,上证指数,904.02,924.23,924.33,890.4,3.79
1996-12-27,000001,上证指数,925.8,922.34,927.09,903.82,2.52
1996-12-30,000001,上证指数,929.72,934.21,938.54,923.94,1.58
1996-12-31,000001,上证指数,935.9,917.01,935.97,912.97,2.46
1997-01-02,000001,上证指数,914.06,919.43,920.19,909.46,1.17
1997-01-03,000001,上证指数,921.1,899.61,922.39,896.99,2.76
1997-01-06,000001,上证指数,890.98,876.49,892.02,875.88,1.79
1997-01-07,000001,上证指数,872.8,898.17,903.0,871.78,3.56
1997-01-08,000001,上证指数,899.83,896.4,902.52,887.22,1.7
1997-01-09,000001,上证指数,897.99,906.97,914.33,897.94,1.83
1997-01-10,000001,上证指数,908.55,918.4,918.5,906.54,1.32
1997-01-13,000001,上证指数,923.54,929.52,931.44,922.73,0.95
1997-01-14,000001,上证指数,929.55,907.85,929.59,903.62,2.79
1997-01-15,000001,上证指数,905.47,916.71,919.41,905.05,1.58
1997-01-16,000001,上证指数,917.48,915.0,922.1,908.25,1.51
1997-01-17,000001,上证指数,916.1,919.85,921.14,912.65,0.93
1997-01-20,000001,上证指数,922.46,933.28,933.36,922.06,1.23
1997-01-21,000001,上证指数,937.04,929.11,939.01,926.09,1.38
1997-01-22,000001,上证指数,929.35,942.43,942.72,929.0,1.48
1997-01-23,000001,上证指数,945.59,945.8,947.54,940.49,0.75
1997-01-24,000001,上证指数,945.52,953.91,954.3,934.64,2.08
1997-01-27,000001,上证指数,957.24,959.05,959.86,952.4,0.78
1997-01-28,000001,上证指数,957.87,956.31,957.88,947.91,1.04
1997-01-29,000001,上证指数,955.95,962.1,964.01,955.09,0.93
1997-01-30,000001,上证指数,960.49,960.17,962.97,955.46,0.78
1997-01-31,000001,上证指数,960.25,964.74,967.89,960.07,0.81
1997-02-17,000001,上证指数,969.53,982.4,985.2,959.74,2.64
1997-02-18,000001,上证指数,980.48,894.84,999.22,893.74,10.74
1997-02-19,000001,上证指数,911.57,962.69,962.69,911.57,5.71
1997-02-20,000001,上证指数,870.18,965.08,971.51,870.18,10.53
1997-02-21,000001,上证指数,967.67,1017.13,1017.31,967.49,5.16
1997-02-24,000001,上证指数,1028.35,1009.56,1032.7,1004.61,2.76
1997-02-25,000001,上证指数,1009.05,1017.95,1028.33,1009.03,1.91
1997-02-26,000001,上证指数,1019.86,1031.51,1031.51,1015.38,1.58
1997-02-27,000001,上证指数,1035.31,1025.3,1038.48,1020.34,1.76
1997-02-28,000001,上证指数,1023.36,1040.02,1040.17,1010.26,2.92
1997-03-03,000001,上证指数,1044.61,1063.04,1063.04,1043.92,1.84
1997-03-04,000001,上证指数,1063.28,1068.16,1070.21,1048.43,2.05
1997-03-05,000001,上证指数,1067.58,1052.07,1072.46,1052.07,1.91
1997-03-06,000001,上证指数,1045.88,1078.22,1078.46,1044.23,3.25
1997-03-07,000001,上证指数,1083.0,1077.72,1086.63,1070.85,1.46
1997-03-10,000001,上证指数,1085.91,1099.67,1100.51,1085.88,1.36
1997-03-11,000001,上证指数,1103.43,1109.73,1109.95,1092.72,1.57
1997-03-12,000001,上证指数,1112.71,1126.16,1126.42,1109.47,1.53
1997-03-13,000001,上证指数,1128.7,1117.28,1131.73,1108.88,2.03
1997-03-14,000001,上证指数,1114.74,1125.8,1125.81,1092.7,2.96
1997-03-17,000001,上证指数,1138.27,1158.47,1159.53,1138.27,1.89
1997-03-18,000001,上证指数,1164.96,1162.63,1177.02,1148.07,2.5
1997-03-19,000001,上证指数,1167.04,1161.26,1170.39,1156.18,1.22
1997-03-20,000001,上证指数,1162.25,1120.71,1168.49,1119.67,4.2
1997-03-21,000001,上证指数,1116.72,1167.16,1167.2,1116.58,4.52
1997-03-24,000001,上证指数,1186.95,1191.73,1196.64,1181.33,1.31
1997-03-25,000001,上证指数,1198.15,1197.84,1201.62,1180.87,1.74
1997-03-26,000001,上证指数,1204.21,1215.3,1215.47,1201.16,1.19
1997-03-27,000001,上证指数,1220.55,1214.25,1228.23,1202.76,2.1
1997-03-28,000001,上证指数,1213.81,1202.66,1219.03,1199.53,1.61
1997-03-31,000001,上证指数,1210.01,1234.61,1234.95,1210.0,2.07
1997-04-01,000001,上证指数,1243.87,1241.02,1246.31,1234.24,0.98
1997-04-02,000001,上证指数,1246.4,1233.84,1249.57,1232.31,1.39
1997-04-03,000001,上证指数,1233.81,1246.03,1246.17,1222.55,1.91
1997-04-04,000001,上证指数,1258.07,1260.96,1269.73,1251.59,1.46
1997-04-07,000001,上证指数,1259.58,1276.4,1276.57,1252.75,1.89
1997-04-08,000001,上证指数,1277.05,1247.26,1278.29,1246.72,2.47
1997-04-09,000001,上证指数,1251.57,1286.84,1286.9,1251.56,2.83
1997-04-10,000001,上证指数,1293.25,1281.89,1299.74,1279.49,1.57
1997-04-11,000001,上证指数,1279.34,1278.52,1283.56,1251.0,2.54
1997-04-14,000001,上证指数,1293.97,1316.92,1325.66,1293.97,2.48
1997-04-15,000001,上证指数,1318.57,1324.95,1326.38,1298.18,2.14
1997-04-16,000001,上证指数,1334.3,1327.78,1338.42,1318.15,1.53
1997-04-17,000001,上证指数,1323.41,1323.36,1331.17,1319.75,0.86
1997-04-18,000001,上证指数,1325.22,1338.03,1338.85,1305.95,2.49
1997-04-21,000001,上证指数,1355.55,1362.07,1365.21,1350.79,1.08
1997-04-22,000001,上证指数,1362.98,1365.49,1368.88,1354.45,1.06
1997-04-23,000001,上证指数,1370.04,1378.84,1380.35,1368.64,0.86
1997-04-24,000001,上证指数,1370.17,1380.28,1386.51,1356.52,2.18
1997-04-25,000001,上证指数,1382.92,1364.97,1386.26,1363.98,1.61
1997-04-28,000001,上证指数,1372.26,1351.99,1381.56,1346.25,2.59
1997-04-29,000001,上证指数,1353.99,1376.77,1376.81,1335.75,3.04
1997-04-30,000001,上证指数,1385.3,1393.74,1396.48,1376.45,1.45
1997-05-05,000001,上证指数,1398.14,1448.92,1448.99,1398.04,3.66
1997-05-06,000001,上证指数,1462.02,1482.99,1483.5,1459.68,1.64
1997-05-07,000001,上证指数,1495.21,1495.45,1499.62,1464.86,2.34
1997-05-08,000001,上证指数,1496.97,1405.18,1504.25,1401.59,6.86
1997-05-09,000001,上证指数,1412.89,1467.22,1469.07,1394.42,5.31
1997-05-12,000001,上证指数,1490.78,1500.39,1510.17,1486.44,1.62
1997-05-13,000001,上证指数,1501.24,1464.28,1501.24,1436.2,4.33
1997-05-14,000001,上证指数,1447.6,1379.22,1447.67,1378.02,4.76
1997-05-15,000001,上证指数,1371.19,1417.67,1425.3,1360.22,4.72
1997-05-16,000001,上证指数,1309.59,1315.92,1394.2,1287.07,7.56
1997-05-19,000001,上证指数,1330.78,1344.61,1350.58,1316.13,2.62
1997-05-20,000001,上证指数,1351.65,1381.11,1386.36,1351.22,2.61
1997-05-21,000001,上证指数,1386.84,1354.88,1389.6,1340.29,3.57
1997-05-22,000001,上证指数,1248.96,1235.22,1300.97,1232.2,5.08
1997-05-23,000001,上证指数,1238.69,1254.26,1263.51,1225.79,3.05
1997-05-26,000001,上证指数,1268.59,1251.55,1275.29,1213.24,4.95
1997-05-27,000001,上证指数,1258.38,1281.74,1281.74,1253.25,2.28
1997-05-28,000001,上证指数,1283.0,1270.35,1288.73,1265.56,1.81
1997-05-29,000001,上证指数,1267.51,1263.34,1282.84,1262.57,1.6
1997-05-30,000001,上证指数,1261.29,1285.18,1285.39,1254.62,2.44
1997-06-02,000001,上证指数,1302.82,1336.28,1336.42,1302.16,2.67
1997-06-03,000001,上证指数,1341.68,1338.75,1344.64,1313.46,2.33
1997-06-04,000001,上证指数,1345.37,1361.18,1363.7,1344.59,1.43
1997-06-05,000001,上证指数,1362.18,1360.23,1369.51,1346.96,1.66
1997-06-06,000001,上证指数,1271.31,1275.3,1314.72,1254.27,4.44
1997-06-09,000001,上证指数,1275.25,1274.92,1282.75,1255.67,2.12
1997-06-10,000001,上证指数,1278.99,1241.74,1285.04,1239.85,3.54
1997-06-11,000001,上证指数,1239.5,1220.39,1244.0,1175.7,5.5
1997-06-12,000001,上证指数,1224.47,1212.76,1229.64,1211.79,1.46
1997-06-13,000001,上证指数,1154.98,1243.97,1244.23,1154.97,7.36
1997-06-16,000001,上证指数,1255.76,1261.46,1269.63,1255.76,1.11
1997-06-17,000001,上证指数,1260.4,1245.93,1263.89,1245.33,1.47
1997-06-18,000001,上证指数,1252.01,1232.68,1254.89,1230.3,1.97
1997-06-19,000001,上证指数,1233.67,1230.74,1250.63,1227.25,1.9
1997-06-20,000001,上证指数,1243.99,1291.19,1292.32,1243.99,3.93
1997-06-23,000001,上证指数,1313.23,1283.49,1322.98,1265.17,4.48
1997-06-24,000001,上证指数,1287.18,1303.92,1304.05,1283.72,1.58
1997-06-25,000001,上证指数,1309.34,1297.59,1311.2,1293.35,1.37
1997-06-26,000001,上证指数,1295.11,1284.45,1295.15,1280.84,1.1
1997-06-27,000001,上证指数,1287.92,1250.27,1291.97,1246.92,3.51
1997-07-02,000001,上证指数,1255.9,1199.06,1261.57,1147.33,9.14
1997-07-03,000001,上证指数,1194.67,1150.62,1194.67,1149.94,3.73
1997-07-04,000001,上证指数,1138.92,1159.34,1163.24,1124.77,3.34
1997-07-07,000001,上证指数,1161.7,1096.81,1163.44,1085.57,6.72
1997-07-08,000001,上证指数,1092.79,1109.66,1115.43,1066.04,4.5
1997-07-09,000001,上证指数,1113.64,1120.84,1122.67,1104.08,1.68
1997-07-10,000001,上证指数,1121.25,1120.15,1137.86,1115.21,2.02
1997-07-11,000001,上证指数,1116.41,1154.91,1155.05,1114.39,3.63
1997-07-14,000001,上证指数,1163.29,1185.72,1185.77,1158.44,2.37
1997-07-15,000001,上证指数,1189.47,1200.11,1201.21,1180.19,1.77
1997-07-16,000001,上证指数,1201.59,1190.82,1204.85,1184.44,1.7
1997-07-17,000001,上证指数,1188.26,1197.22,1203.5,1180.93,1.9
1997-07-18,000001,上证指数,1199.39,1209.85,1210.44,1191.28,1.6
1997-07-21,000001,上证指数,1215.83,1193.52,1218.48,1188.87,2.45
1997-07-22,000001,上证指数,1189.11,1208.24,1208.26,1163.46,3.75
1997-07-23,000001,上证指数,1219.05,1198.86,1223.82,1194.7,2.41
1997-07-24,000001,上证指数,1194.7,1174.21,1200.3,1172.36,2.33
1997-07-25,000001,上证指数,1166.56,1170.86,1177.65,1158.13,1.66
1997-07-28,000001,上证指数,1167.81,1141.77,1167.88,1138.47,2.51
1997-07-29,000001,上证指数,1137.31,1153.22,1161.19,1133.17,2.45
1997-07-30,000001,上证指数,1157.09,1179.42,1179.47,1157.0,1.95
1997-07-31,000001,上证指数,1184.93,1189.76,1192.2,1179.71,1.06
1997-08-01,000001,上证指数,1191.65,1192.82,1194.03,1182.22,0.99
1997-08-04,000001,上证指数,1196.25,1200.33,1201.92,1188.67,1.11
1997-08-05,000001,上证指数,1203.35,1196.27,1207.22,1193.69,1.13
1997-08-06,000001,上证指数,1196.03,1171.94,1197.44,1170.26,2.27
1997-08-07,000001,上证指数,1167.92,1199.24,1199.24,1161.63,3.21
1997-08-08,000001,上证指数,1205.95,1206.05,1216.56,1201.35,1.27
1997-08-11,000001,上证指数,1206.45,1184.08,1206.75,1182.44,2.02
1997-08-12,000001,上证指数,1177.26,1146.8,1183.43,1145.74,3.18
1997-08-13,000001,上证指数,1139.24,1120.12,1153.49,1118.2,3.08
1997-08-14,000001,上证指数,1120.47,1168.11,1168.33,1120.24,4.29
1997-08-15,000001,上证指数,1174.18,1143.06,1174.88,1133.89,3.51
1997-08-18,000001,上证指数,1139.6,1134.63,1139.6,1116.14,2.05
1997-08-19,000001,上证指数,1134.61,1132.9,1143.2,1128.1,1.33
1997-08-20,000001,上证指数,1135.05,1144.63,1144.64,1133.74,0.96
1997-08-21,000001,上证指数,1148.38,1164.54,1165.21,1147.81,1.52
1997-08-22,000001,上证指数,1159.38,1171.83,1174.48,1156.82,1.52
1997-08-25,000001,上证指数,1175.44,1184.09,1184.33,1175.38,0.76
1997-08-26,000001,上证指数,1186.06,1194.04,1194.13,1181.24,1.09
1997-08-27,000001,上证指数,1195.42,1198.51,1199.47,1188.33,0.93
1997-08-28,000001,上证指数,1201.05,1213.89,1216.07,1194.67,1.79
1997-08-29,000001,上证指数,1214.31,1221.06,1223.07,1209.47,1.12
1997-09-01,000001,上证指数,1224.17,1229.86,1230.06,1219.1,0.9
1997-09-02,000001,上证指数,1228.47,1226.3,1232.69,1215.92,1.36
1997-09-03,000001,上证指数,1223.62,1240.82,1243.32,1223.46,1.62
1997-09-04,000001,上证指数,1245.77,1251.29,1253.15,1245.64,0.61
1997-09-05,000001,上证指数,1250.6,1251.55,1253.35,1241.21,0.97
1997-09-08,000001,上证指数,1253.14,1255.22,1257.54,1245.74,0.94
1997-09-09,000001,上证指数,1255.18,1231.02,1257.92,1230.44,2.19
1997-09-10,000001,上证指数,1230.42,1256.04,1256.04,1227.64,2.31
1997-09-11,000001,上证指数,1260.51,1242.71,1264.48,1236.11,2.26
1997-09-12,000001,上证指数,1240.49,1208.69,1247.9,1207.83,3.22
1997-09-15,000001,上证指数,1205.9,1179.28,1211.68,1175.94,2.96
1997-09-16,000001,上证指数,1182.75,1187.22,1193.84,1181.16,1.08
1997-09-17,000001,上证指数,1188.88,1167.55,1191.29,1162.24,2.45
1997-09-18,000001,上证指数,1169.67,1172.36,1181.74,1164.64,1.46
1997-09-19,000001,上证指数,1174.76,1184.52,1185.09,1168.86,1.38
1997-09-22,000001,上证指数,1184.49,1103.97,1185.1,1102.61,6.96
1997-09-23,000001,上证指数,1096.18,1041.96,1105.28,1025.13,7.26
1997-09-24,000001,上证指数,1064.66,1110.01,1110.1,1064.66,4.36
1997-09-25,000001,上证指数,1118.36,1117.01,1130.12,1106.24,2.15
1997-09-26,000001,上证指数,1118.69,1109.63,1118.94,1094.42,2.2
1997-09-29,000001,上证指数,1106.34,1084.07,1106.34,1079.34,2.43
1997-09-30,000001,上证指数,1083.41,1097.38,1100.38,1083.23,1.58
1997-10-06,000001,上证指数,1100.7,1098.9,1105.41,1091.15,1.3
1997-10-07,000001,上证指数,1098.29,1102.57,1102.71,1087.01,1.43
1997-10-08,000001,上证指数,1122.96,1134.86,1140.93,1116.71,2.2
1997-10-09,000001,上证指数,1134.59,1122.46,1138.65,1120.08,1.64
1997-10-10,000001,上证指数,1121.33,1130.78,1131.57,1120.51,0.99
1997-10-13,000001,上证指数,1136.42,1119.81,1138.4,1117.38,1.86
1997-10-14,000001,上证指数,1116.29,1117.92,1118.02,1105.7,1.1
1997-10-15,000001,上证指数,1119.1,1125.78,1129.65,1116.42,1.18
1997-10-16,000001,上证指数,1131.4,1150.3,1151.39,1131.39,1.78
1997-10-17,000001,上证指数,1155.42,1176.48,1180.21,1153.89,2.29
1997-10-20,000001,上证指数,1183.74,1187.36,1191.04,1173.55,1.49
1997-10-21,000001,上证指数,1190.49,1191.87,1192.34,1179.57,1.08
1997-10-22,000001,上证指数,1193.7,1177.52,1203.01,1168.45,2.9
1997-10-23,000001,上证指数,1178.98,1173.36,1186.06,1170.23,1.34
1997-10-24,000001,上证指数,1172.88,1178.3,1179.8,1164.06,1.34
1997-10-27,000001,上证指数,1183.64,1235.82,1235.94,1183.64,4.44
1997-10-28,000001,上证指数,1239.58,1177.92,1241.83,1172.89,5.58
1997-10-29,000001,上证指数,1168.22,1184.08,1188.79,1162.98,2.19
