日期,代码,名称,今开,最新价,最高,最低,振幅
2012-06-01,NDX,纳斯达克,2810.13,2747.48,2810.13,2747.24,2.22
2012-06-04,NDX,纳斯达克,2747.61,2760.01,2769.93,2726.68,1.57
2012-06-05,NDX,纳斯达克,2749.35,2778.11,2781.97,2749.34,1.18
2012-06-06,NDX,纳斯达克,2796.23,2844.72,2844.72,2796.23,1.75
2012-06-07,NDX,纳斯达克,2872.05,2831.02,2873.59,2827.85,1.61
2012-06-08,NDX,纳斯达克,2823.82,2858.42,2860.94,2814.8,1.63
2012-06-11,NDX,纳斯达克,2882.49,2809.73,2882.96,2806.9,2.66
2012-06-12,NDX,纳斯达克,2815.84,2843.07,2843.67,2802.38,1.47
2012-06-13,NDX,纳斯达克,2838.12,2818.61,2853.17,2810.59,1.5
2012-06-14,NDX,纳斯达克,2820.63,2836.33,2842.31,2807.55,1.23
2012-06-15,NDX,纳斯达克,2839.4,2872.8,2874.38,2837.94,1.28
2012-06-18,NDX,纳斯达克,2872.49,2895.33,2903.03,2853.86,1.71
2012-06-19,NDX,纳斯达克,2909.87,2929.76,2940.23,2908.45,1.1
2012-06-20,NDX,纳斯达克,2932.96,2930.45,2942.28,2910.0,1.1
2012-06-21,NDX,纳斯达克,2929.15,2859.09,2930.93,2857.11,2.52
2012-06-22,NDX,纳斯达克,2866.17,2892.42,2894.35,2863.93,1.06
2012-06-25,NDX,纳斯达克,2863.89,2836.16,2863.89,2829.23,1.2
2012-06-26,NDX,纳斯达克,2845.4,2854.06,2862.15,2832.02,1.06
2012-06-27,NDX,纳斯达克,2862.13,2875.32,2882.4,2860.13,0.78
2012-06-28,NDX,纳斯达克,2853.89,2849.49,2855.74,2818.19,1.31
2012-06-29,NDX,纳斯达克,2902.44,2935.05,2935.13,2895.6,1.39
2012-07-02,NDX,纳斯达克,2938.41,2951.23,2951.23,2925.71,0.87
2012-07-03,NDX,纳斯达克,2950.81,2976.08,2976.08,2948.4,0.94
2012-07-05,NDX,纳斯达克,2973.93,2976.12,2987.94,2958.3,1.0
2012-07-06,NDX,纳斯达克,2955.2,2937.33,2957.5,2921.37,1.21
2012-07-09,NDX,纳斯达克,2934.49,2931.77,2942.99,2919.04,0.82
2012-07-10,NDX,纳斯达克,2945.35,2902.33,2953.47,2891.42,2.12
2012-07-11,NDX,纳斯达克,2898.77,2887.98,2905.51,2866.53,1.34
2012-07-12,NDX,纳斯达克,2867.08,2866.19,2876.32,2837.72,1.34
2012-07-13,NDX,纳斯达克,2874.06,2908.47,2913.28,2873.39,1.39
2012-07-16,NDX,纳斯达克,2903.03,2896.94,2910.2,2888.01,0.76
2012-07-17,NDX,纳斯达克,2911.46,2910.04,2916.61,2871.65,1.55
2012-07-18,NDX,纳斯达克,2904.24,2942.6,2951.3,2902.95,1.66
2012-07-19,NDX,纳斯达克,2961.71,2965.9,2976.22,2952.42,0.81
2012-07-20,NDX,纳斯达克,2957.02,2925.3,2957.02,2925.3,1.07
2012-07-23,NDX,纳斯达克,2877.51,2890.15,2898.05,2852.88,1.54
2012-07-24,NDX,纳斯达克,2894.95,2862.99,2896.56,2847.22,1.71
2012-07-25,NDX,纳斯达克,2856.78,2854.24,2870.22,2839.76,1.06
2012-07-26,NDX,纳斯达克,2896.68,2893.25,2905.57,2876.01,1.04
2012-07-27,NDX,纳斯达克,2906.5,2958.09,2961.87,2900.98,2.1
2012-07-30,NDX,纳斯达克,2959.07,2945.84,2970.3,2939.04,1.06
2012-07-31,NDX,纳斯达克,2945.08,2939.52,2959.62,2938.41,0.72
2012-08-01,NDX,纳斯达克,2956.72,2920.21,2958.27,2917.78,1.38
2012-08-02,NDX,纳斯达克,2900.46,2909.77,2934.65,2890.85,1.5
2012-08-03,NDX,纳斯达克,2951.28,2967.9,2977.41,2945.81,1.09
2012-08-06,NDX,纳斯达克,2978.16,2989.91,3000.24,2974.23,0.88
2012-08-07,NDX,纳斯达克,3002.66,3015.86,3028.61,3002.09,0.89
2012-08-08,NDX,纳斯达克,3003.77,3011.25,3018.9,3002.41,0.55
2012-08-09,NDX,纳斯达克,3009.86,3018.64,3022.69,3007.3,0.51
2012-08-10,NDX,纳斯达克,3008.83,3020.86,3020.86,3003.38,0.58
2012-08-13,NDX,纳斯达克,3018.27,3022.52,3023.03,2999.12,0.79
2012-08-14,NDX,纳斯达克,3032.67,3016.98,3034.16,3009.93,0.8
2012-08-15,NDX,纳斯达克,3013.33,3030.93,3032.06,3013.33,0.62
2012-08-16,NDX,纳斯达克,3037.18,3062.39,3067.44,3033.28,1.13
2012-08-17,NDX,纳斯达克,3067.11,3076.59,3076.72,3060.15,0.54
2012-08-20,NDX,纳斯达克,3072.66,3076.21,3076.21,3059.9,0.53
2012-08-21,NDX,纳斯达克,3085.25,3067.26,3100.54,3058.74,1.36
2012-08-22,NDX,纳斯达克,3059.94,3073.67,3080.73,3053.43,0.89
2012-08-23,NDX,纳斯达克,3065.82,3053.4,3070.34,3045.52,0.81
2012-08-24,NDX,纳斯达克,3045.22,3069.79,3076.8,3042.22,1.13
2012-08-27,NDX,纳斯达克,3083.62,3073.19,3085.81,3068.13,0.58
2012-08-28,NDX,纳斯达克,3069.4,3077.14,3083.19,3063.65,0.64
2012-08-29,NDX,纳斯达克,3078.05,3081.19,3087.24,3067.62,0.64
2012-08-30,NDX,纳斯达克,3066.73,3048.71,3067.54,3045.92,0.7
2012-08-31,NDX,纳斯达克,3069.64,3066.96,3078.52,3040.59,1.24
2012-09-04,NDX,纳斯达克,3063.25,3075.06,3082.26,3040.24,1.37
2012-09-05,NDX,纳斯达克,3072.58,3069.27,3082.75,3062.54,0.66
2012-09-06,NDX,纳斯达克,3087.94,3135.81,3135.81,3087.67,1.57
2012-09-07,NDX,纳斯达克,3133.22,3136.42,3139.61,3128.17,0.36
2012-09-10,NDX,纳斯达克,3131.34,3104.02,3133.89,3102.76,0.99
2012-09-11,NDX,纳斯达克,3105.02,3104.53,3117.86,3099.1,0.6
2012-09-12,NDX,纳斯达克,3115.33,3114.31,3120.12,3098.82,0.69
2012-09-13,NDX,纳斯达克,3117.66,3155.83,3167.63,3112.62,1.77
2012-09-14,NDX,纳斯达克,3166.24,3183.95,3195.67,3164.26,1.0
2012-09-17,NDX,纳斯达克,3183.4,3178.67,3183.4,3168.63,0.46
2012-09-18,NDX,纳斯达克,3173.62,3177.8,3179.37,3169.41,0.31
2012-09-19,NDX,纳斯达克,3179.04,3182.62,3189.35,3170.29,0.6
2012-09-20,NDX,纳斯达克,3166.84,3175.96,3178.45,3156.46,0.69
2012-09-21,NDX,纳斯达克,3194.86,3179.96,3196.93,3178.09,0.59
2012-09-24,NDX,纳斯达克,3155.35,3160.78,3167.74,3150.71,0.54
2012-09-25,NDX,纳斯达克,3170.37,3117.73,3176.3,3117.73,1.85
2012-09-26,NDX,纳斯达克,3113.4,3093.7,3114.54,3080.28,1.1
2012-09-27,NDX,纳斯达克,3105.87,3136.6,3142.02,3098.46,1.41
2012-09-28,NDX,纳斯达克,3125.31,3116.23,3132.51,3109.91,0.72
2012-10-01,NDX,纳斯达克,3130.31,3113.53,3146.99,3103.89,1.38
2012-10-02,NDX,纳斯达克,3127.73,3120.04,3131.64,3101.64,0.96
2012-10-03,NDX,纳斯达克,3130.85,3135.23,3142.36,3115.04,0.88
2012-10-04,NDX,纳斯达克,3142.38,3149.46,3153.48,3132.56,0.67
2012-10-05,NDX,纳斯达克,3161.21,3136.19,3171.46,3130.76,1.29
2012-10-08,NDX,纳斯达克,3121.33,3112.35,3125.49,3107.57,0.57
2012-10-09,NDX,纳斯达克,3108.01,3065.02,3108.01,3062.52,1.46
2012-10-10,NDX,纳斯达克,3066.25,3051.78,3071.57,3046.78,0.81
2012-10-11,NDX,纳斯达克,3075.89,3049.41,3078.08,3047.14,1.01
2012-10-12,NDX,纳斯达克,3049.08,3044.11,3061.77,3039.58,0.73
2012-10-15,NDX,纳斯达克,3053.21,3064.18,3066.31,3037.27,0.95
2012-10-16,NDX,纳斯达克,3073.21,3101.17,3102.97,3070.25,1.07
2012-10-17,NDX,纳斯达克,3091.38,3104.12,3112.45,3088.05,0.79
2012-10-18,NDX,纳斯达克,3097.77,3072.87,3102.56,3065.24,1.2
2012-10-19,NDX,纳斯达克,3066.56,3005.62,3066.56,3000.27,2.16
2012-10-22,NDX,纳斯达克,3005.92,3016.96,3020.61,2995.78,0.83
2012-10-23,NDX,纳斯达克,2989.44,2990.46,3006.59,2974.07,1.08
2012-10-24,NDX,纳斯达克,3011.82,2981.7,3012.95,2978.73,1.14
2012-10-25,NDX,纳斯达克,3005.04,2986.12,3007.71,2975.98,1.06
2012-10-26,NDX,纳斯达克,2986.05,2987.95,2999.14,2961.16,1.27
2012-10-31,NDX,纳斯达克,2986.85,2977.23,2989.7,2964.94,0.83
2012-11-01,NDX,纳斯达克,2987.54,3020.06,3021.94,2984.22,1.27
2012-11-02,NDX,纳斯达克,3033.85,2982.13,3033.85,2981.69,1.73
2012-11-05,NDX,纳斯达克,2983.03,2999.66,3004.87,2975.85,0.97
2012-11-06,NDX,纳斯达克,3003.71,3011.93,3024.44,2998.93,0.85
2012-11-07,NDX,纳斯达克,2976.46,2937.29,2977.81,2926.79,1.69
2012-11-08,NDX,纳斯达克,2942.09,2895.58,2949.7,2895.58,1.84
2012-11-09,NDX,纳斯达克,2892.57,2904.87,2931.11,2889.81,1.43
2012-11-12,NDX,纳斯达克,2916.38,2904.26,2920.01,2896.55,0.81
2012-11-13,NDX,纳斯达克,2880.77,2883.89,2909.0,2877.06,1.1
2012-11-14,NDX,纳斯达克,2896.81,2846.81,2900.1,2842.86,1.98
2012-11-15,NDX,纳斯达克,2847.84,2836.94,2855.64,2826.75,1.01
2012-11-16,NDX,纳斯达克,2838.9,2853.13,2859.57,2810.8,1.72
2012-11-19,NDX,纳斯达克,2886.0,2916.07,2916.07,2884.75,1.1
2012-11-20,NDX,纳斯达克,2910.73,2916.68,2919.96,2893.38,0.91
2012-11-21,NDX,纳斯达克,2919.14,2926.55,2928.17,2912.42,0.54
2012-11-23,NDX,纳斯达克,2943.62,2966.85,2967.19,2940.68,0.91
2012-11-26,NDX,纳斯达克,2961.02,2976.78,2976.93,2951.73,0.85
2012-11-27,NDX,纳斯达克,2974.56,2967.79,2985.32,2965.13,0.68
2012-11-28,NDX,纳斯达克,2952.02,2991.78,2992.17,2935.88,1.9
2012-11-29,NDX,纳斯达克,3005.41,3012.03,3017.18,2996.3,0.7
2012-11-30,NDX,纳斯达克,3013.25,3010.24,3014.25,2999.72,0.48
2012-12-04,NDX,纳斯达克,3000.44,2996.69,3002.9,2980.93,0.73
2012-12-05,NDX,纳斯达克,2993.2,2973.7,2994.73,2958.26,1.22
2012-12-06,NDX,纳斯达克,2967.99,2989.27,2996.53,2962.02,1.16
2012-12-07,NDX,纳斯达克,2999.69,2978.04,3003.27,2968.82,1.15
2012-12-10,NDX,纳斯达克,2973.19,2986.96,2997.64,2971.56,0.88
2012-12-11,NDX,纳斯达克,3005.43,3022.3,3033.14,3003.82,0.98
2012-12-12,NDX,纳斯达克,3033.93,3013.81,3035.19,3008.49,0.88
2012-12-13,NDX,纳斯达克,3007.83,2992.16,3026.51,2982.63,1.46
2012-12-14,NDX,纳斯达克,2976.95,2971.33,2985.33,2963.8,0.72
2012-12-17,NDX,纳斯达克,2975.5,3010.6,3011.22,2973.54,1.27
2012-12-18,NDX,纳斯达克,3020.82,3054.53,3056.65,3016.4,1.34
2012-12-19,NDX,纳斯达克,3059.03,3044.36,3061.82,3044.36,0.57
2012-12-20,NDX,纳斯达克,3050.3,3050.39,3053.53,3034.15,0.64
2012-12-21,NDX,纳斯达克,2998.6,3021.01,3022.19,2995.13,0.89
2012-12-24,NDX,纳斯达克,3013.89,3012.6,3016.18,3008.53,0.25
2012-12-26,NDX,纳斯达克,3013.13,2990.16,3018.65,2983.35,1.17
2012-12-27,NDX,纳斯达克,2989.87,2985.91,2993.66,2951.04,1.43
2012-12-28,NDX,纳斯达克,2965.12,2960.31,2985.47,2959.37,0.87
2012-12-31,NDX,纳斯达克,2955.45,3019.51,3021.41,2953.52,2.29
2013-01-02,NDX,纳斯达克,3091.33,3112.26,3112.65,3083.49,0.97
2013-01-03,NDX,纳斯达克,3108.49,3100.57,3118.18,3092.28,0.83
2013-01-04,NDX,纳斯达克,3097.81,3101.66,3108.44,3090.81,0.57
2013-01-07,NDX,纳斯达克,3089.17,3098.81,3102.35,3083.88,0.6
2013-01-08,NDX,纳斯达克,3098.46,3091.81,3103.39,3076.6,0.86
2013-01-09,NDX,纳斯达克,3099.65,3105.81,3110.76,3096.34,0.47
2013-01-10,NDX,纳斯达克,3125.64,3121.76,3127.72,3098.47,0.94
2013-01-11,NDX,纳斯达克,3122.12,3125.63,3126.59,3114.1,0.4
2013-01-14,NDX,纳斯达克,3113.65,3117.5,3123.48,3104.08,0.62
2013-01-15,NDX,纳斯达克,3101.06,3110.78,3112.29,3093.32,0.61
2013-01-16,NDX,纳斯达克,3110.72,3117.54,3124.65,3106.79,0.57
2013-01-17,NDX,纳斯达克,3130.49,3136.0,3144.05,3125.79,0.59
2013-01-18,NDX,纳斯达克,3127.91,3134.71,3134.73,3119.2,0.5
2013-01-22,NDX,纳斯达克,3135.63,3143.18,3143.18,3121.54,0.69
2013-01-23,NDX,纳斯达克,3155.82,3153.67,3161.06,3149.74,0.36
2013-01-24,NDX,纳斯达克,3125.67,3130.38,3153.56,3124.45,0.92
2013-01-25,NDX,纳斯达克,3140.65,3149.71,3156.2,3135.86,0.65
2013-01-28,NDX,纳斯达克,3152.17,3154.3,3161.83,3144.89,0.54
2013-01-29,NDX,纳斯达克,3149.62,3153.66,3156.94,3133.11,0.76
2013-01-30,NDX,纳斯达克,3157.43,3142.31,3164.06,3135.83,0.9
2013-01-31,NDX,纳斯达克,3140.67,3142.13,3154.18,3136.82,0.55
2013-02-01,NDX,纳斯达克,3162.94,3179.1,3183.14,3154.91,0.9
2013-02-04,NDX,纳斯达克,3161.72,3131.17,3169.35,3130.57,1.22
2013-02-05,NDX,纳斯达克,3140.9,3171.58,3178.52,3136.82,1.33
2013-02-06,NDX,纳斯达克,3159.38,3168.48,3174.82,3157.35,0.55
2013-02-07,NDX,纳斯达克,3167.44,3165.13,3170.42,3135.98,1.09
2013-02-08,NDX,纳斯达克,3178.06,3193.87,3196.89,3177.18,0.62
2013-02-11,NDX,纳斯达克,3192.53,3192.0,3194.01,3182.19,0.37
2013-02-12,NDX,纳斯达克,3190.73,3186.49,3196.92,3184.84,0.38
2013-02-13,NDX,纳斯达克,3195.34,3196.88,3205.52,3187.06,0.58
2013-02-14,NDX,纳斯达克,3182.74,3198.66,3202.33,3182.39,0.62
2013-02-15,NDX,纳斯达克,3202.84,3192.03,3206.22,3184.03,0.69
2013-02-19,NDX,纳斯达克,3197.46,3213.6,3213.6,3194.92,0.59
2013-02-20,NDX,纳斯达克,3211.99,3164.41,3213.25,3164.05,1.53
2013-02-21,NDX,纳斯达克,3154.88,3131.49,3155.19,3118.62,1.16
2013-02-22,NDX,纳斯达克,3149.09,3161.82,3161.82,3139.55,0.71
2013-02-25,NDX,纳斯达克,3180.59,3116.25,3186.25,3116.25,2.21
2013-02-26,NDX,纳斯达克,3126.23,3129.65,3135.57,3105.36,0.97
2013-02-27,NDX,纳斯达克,3129.72,3162.26,3177.8,3127.27,1.61
2013-02-28,NDX,纳斯达克,3161.43,3160.19,3182.6,3159.72,0.72
2013-03-01,NDX,纳斯达克,3143.54,3169.74,3171.5,3129.4,1.33
2013-03-04,NDX,纳斯达克,3159.46,3182.03,3182.03,3154.79,0.86
2013-03-05,NDX,纳斯达克,3200.38,3224.13,3227.31,3200.27,0.85
2013-03-06,NDX,纳斯达克,3233.31,3222.37,3233.44,3217.67,0.49
2013-03-07,NDX,纳斯达克,3224.5,3232.09,3235.1,3221.47,0.42
2013-03-08,NDX,纳斯达克,3245.85,3244.37,3248.7,3227.89,0.64
2013-03-11,NDX,纳斯达克,3237.74,3252.87,3252.87,3233.67,0.59
2013-03-12,NDX,纳斯达克,3244.85,3242.32,3249.78,3229.92,0.61
2013-03-13,NDX,纳斯达克,3243.04,3245.12,3251.45,3230.62,0.64
2013-03-14,NDX,纳斯达克,3253.0,3258.93,3258.93,3250.24,0.27
2013-03-15,NDX,纳斯达克,3260.46,3249.07,3260.62,3242.65,0.55
2013-03-18,NDX,纳斯达克,3215.71,3237.59,3249.37,3211.1,1.18
2013-03-19,NDX,纳斯达克,3246.7,3229.1,3252.6,3205.42,1.46
2013-03-20,NDX,纳斯达克,3251.91,3254.19,3257.99,3240.9,0.53
2013-03-21,NDX,纳斯达克,3228.17,3222.6,3237.57,3215.69,0.67
2013-03-22,NDX,纳斯达克,3235.3,3245.0,3247.94,3230.86,0.53
2013-03-25,NDX,纳斯达克,3255.85,3235.3,3263.63,3222.48,1.27
2013-03-26,NDX,纳斯达克,3249.95,3252.48,3252.93,3239.92,0.4
2013-03-27,NDX,纳斯达克,3230.76,3256.52,3258.26,3227.02,0.96
2013-03-28,NDX,纳斯达克,3257.32,3267.52,3270.3,3253.21,0.52
2013-03-29,NDX,纳斯达克,3257.32,3267.52,3270.3,3253.21,0.52
2013-04-01,NDX,纳斯达克,3268.63,3239.17,3270.23,3230.57,1.21
2013-04-02,NDX,纳斯达克,3252.55,3254.86,3267.93,3245.41,0.7
2013-04-03,NDX,纳斯达克,3257.38,3218.6,3260.16,3210.39,1.53
2013-04-04,NDX,纳斯达克,3219.11,3224.98,3226.24,3206.02,0.63
2013-04-05,NDX,纳斯达克,3174.0,3203.86,3206.21,3168.88,1.16
2013-04-08,NDX,纳斯达克,3207.15,3222.25,3222.26,3195.57,0.83
2013-04-09,NDX,纳斯达克,3229.81,3237.86,3249.95,3215.02,1.08
2013-04-10,NDX,纳斯达克,3246.06,3297.25,3299.16,3245.8,1.65
2013-04-11,NDX,纳斯达克,3289.59,3300.16,3306.95,3287.74,0.58
2013-04-12,NDX,纳斯达克,3292.39,3294.95,3296.5,3271.02,0.77
2013-04-15,NDX,纳斯达克,3277.58,3216.49,3283.4,3213.46,2.12
2013-04-16,NDX,纳斯达克,3239.05,3264.63,3265.78,3231.45,1.07
2013-04-17,NDX,纳斯达克,3236.25,3204.67,3236.98,3186.08,1.56
2013-04-18,NDX,纳斯达克,3212.24,3166.36,3212.97,3154.96,1.81
2013-04-19,NDX,纳斯达克,3169.32,3206.06,3210.03,3168.33,1.32
2013-04-22,NDX,纳斯达克,3217.4,3233.55,3241.16,3198.74,1.32
2013-04-23,NDX,纳斯达克,3252.8,3269.33,3275.89,3241.52,1.06
2013-04-24,NDX,纳斯达克,3262.21,3269.65,3277.12,3255.44,0.66
2013-04-25,NDX,纳斯达克,3279.82,3289.99,3301.28,3279.29,0.67
2013-04-26,NDX,纳斯达克,3284.07,3279.26,3287.48,3268.03,0.59
2013-04-29,NDX,纳斯达克,3290.31,3307.02,3315.34,3289.42,0.79
2013-04-30,NDX,纳斯达克,3308.05,3328.79,3328.79,3298.58,0.91
2013-05-01,NDX,纳斯达克,3325.35,3299.13,3330.02,3296.51,1.01
2013-05-02,NDX,纳斯达克,3306.15,3340.62,3344.9,3305.81,1.18
2013-05-03,NDX,纳斯达克,3371.41,3378.63,3388.12,3370.3,0.53
2013-05-06,NDX,纳斯达克,3382.33,3392.97,3396.21,3381.44,0.44
2013-05-07,NDX,纳斯达克,3398.84,3396.63,3402.24,3381.04,0.62
2013-05-08,NDX,纳斯达克,3394.89,3413.27,3413.27,3389.8,0.69
2013-05-09,NDX,纳斯达克,3408.94,3409.17,3428.54,3403.43,0.74
2013-05-10,NDX,纳斯达克,3414.84,3436.58,3436.6,3411.59,0.73
2013-05-13,NDX,纳斯达克,3429.53,3438.79,3447.1,3426.67,0.59
2013-05-14,NDX,纳斯达克,3439.72,3462.61,3468.67,3439.72,0.84
2013-05-15,NDX,纳斯达克,3455.67,3471.62,3475.48,3452.31,0.67
2013-05-16,NDX,纳斯达克,3473.16,3465.24,3485.95,3462.24,0.68
2013-05-17,NDX,纳斯达克,3483.41,3498.97,3499.21,3473.04,0.76
2013-05-20,NDX,纳斯达克,3490.46,3496.43,3509.41,3488.13,0.61
2013-05-21,NDX,纳斯达克,3495.46,3502.12,3512.15,3486.88,0.72
2013-05-22,NDX,纳斯达克,3503.48,3463.3,3532.04,3446.97,2.43
2013-05-23,NDX,纳斯达克,3426.07,3459.42,3467.13,3422.51,1.29
2013-05-24,NDX,纳斯达克,3438.28,3459.14,3459.47,3429.31,0.87
2013-05-27,NDX,纳斯达克,3438.28,3459.14,3459.47,3429.31,0.87
2013-05-28,NDX,纳斯达克,3497.9,3488.89,3514.8,3475.39,1.14
2013-05-29,NDX,纳斯达克,3471.67,3467.52,3479.53,3450.4,0.83
2013-05-30,NDX,纳斯达克,3473.21,3491.3,3503.82,3473.04,0.89
2013-05-31,NDX,纳斯达克,3478.22,3455.91,3500.67,3455.84,1.28
2013-06-03,NDX,纳斯达克,3460.76,3465.37,3465.84,3419.39,1.34
2013-06-04,NDX,纳斯达克,3467.02,3445.26,3482.75,3430.02,1.52
2013-06-05,NDX,纳斯达克,3432.85,3401.48,3446.15,3397.91,1.4
2013-06-06,NDX,纳斯达克,3404.41,3424.05,3424.05,3378.24,1.35
2013-06-07,NDX,纳斯达克,3437.84,3469.22,3471.73,3429.44,1.24
2013-06-10,NDX,纳斯达克,3475.68,3473.77,3484.81,3465.54,0.56
2013-06-11,NDX,纳斯达克,3436.62,3436.95,3466.57,3426.57,1.15
2013-06-12,NDX,纳斯达克,3458.14,3400.43,3459.18,3395.91,1.84
2013-06-13,NDX,纳斯达克,3398.54,3445.37,3451.03,3387.61,1.87
2013-06-14,NDX,纳斯达克,3442.31,3423.56,3448.4,3419.32,0.84
2013-06-17,NDX,纳斯达克,3449.97,3452.13,3468.56,3436.34,0.94
2013-06-18,NDX,纳斯达克,3456.29,3482.18,3488.31,3456.09,0.93
2013-06-19,NDX,纳斯达克,3483.59,3443.2,3485.45,3443.2,1.21
2013-06-20,NDX,纳斯达克,3405.14,3364.64,3412.94,3355.93,1.66
2013-06-21,NDX,纳斯达克,3367.81,3357.25,3377.3,3326.86,1.5
2013-06-24,NDX,纳斯达克,3326.38,3320.76,3344.66,3294.95,1.48
2013-06-25,NDX,纳斯达克,3350.59,3347.89,3358.31,3327.69,0.92
2013-06-26,NDX,纳斯达克,3375.7,3376.22,3383.7,3365.48,0.54
2013-06-27,NDX,纳斯达克,3395.41,3401.86,3412.79,3395.41,0.51
2013-06-28,NDX,纳斯达克,3389.3,3403.24,3422.19,3382.75,1.16
2013-07-01,NDX,纳斯达克,3430.3,3434.49,3454.43,3430.3,0.71
2013-07-02,NDX,纳斯达克,3415.23,3433.39,3453.29,3415.23,1.11
2013-07-03,NDX,纳斯达克,3417.88,3443.67,3455.42,3417.88,1.09
2013-07-05,NDX,纳斯达克,3441.78,3479.38,3479.46,3441.78,1.09
2013-07-08,NDX,纳斯达克,3493.81,3484.83,3495.51,3475.39,0.58
2013-07-09,NDX,纳斯达克,3501.24,3504.26,3508.8,3484.79,0.69
2013-07-10,NDX,纳斯达克,3502.1,3520.75,3522.99,3501.99,0.6
2013-07-11,NDX,纳斯达克,3557.79,3578.3,3579.29,3552.53,0.76
2013-07-12,NDX,纳斯达克,3579.58,3600.08,3600.08,3576.57,0.66
2013-07-15,NDX,纳斯达克,3601.09,3607.49,3609.59,3591.54,0.5
2013-07-16,NDX,纳斯达克,3611.0,3598.5,3611.35,3589.65,0.6
2013-07-17,NDX,纳斯达克,3608.13,3610.0,3615.79,3600.69,0.42
2013-07-18,NDX,纳斯达克,3610.03,3611.28,3624.54,3607.09,0.48
2013-07-19,NDX,纳斯达克,3581.9,3587.62,3589.05,3578.57,0.29
2013-07-22,NDX,纳斯达克,3599.87,3600.39,3601.92,3587.46,0.4
2013-07-23,NDX,纳斯达克,3606.7,3579.27,3606.7,3576.96,0.83
2013-07-24,NDX,纳斯达克,3605.26,3579.6,3606.28,3573.53,0.91
2013-07-25,NDX,纳斯达克,3589.46,3605.19,3606.19,3579.2,0.75
2013-07-26,NDX,纳斯达克,3584.85,3613.17,3613.33,3581.26,0.89
2013-07-29,NDX,纳斯达克,3604.29,3599.14,3618.86,3592.8,0.72
2013-07-30,NDX,纳斯达克,3612.36,3616.47,3629.12,3606.33,0.63
2013-07-31,NDX,纳斯达克,3627.66,3626.37,3649.35,3624.77,0.68
2013-08-01,NDX,纳斯达克,3654.18,3675.74,3678.5,3653.74,0.68
2013-08-02,NDX,纳斯达克,3671.11,3689.59,3689.59,3663.88,0.7
2013-08-05,NDX,纳斯达克,3682.67,3692.95,3694.19,3681.34,0.35
2013-08-06,NDX,纳斯达克,3685.4,3665.77,3690.32,3654.67,0.97
2013-08-07,NDX,纳斯达克,3658.53,3654.01,3663.2,3633.59,0.81
2013-08-08,NDX,纳斯达克,3672.21,3669.12,3675.71,3649.64,0.71
2013-08-09,NDX,纳斯达克,3664.27,3660.11,3677.83,3649.69,0.77
2013-08-12,NDX,纳斯达克,3645.78,3669.95,3673.51,3645.39,0.77
2013-08-13,NDX,纳斯达克,3675.37,3684.44,3691.06,3648.82,1.15
2013-08-14,NDX,纳斯达克,3683.97,3669.27,3686.55,3668.74,0.48
2013-08-15,NDX,纳斯达克,3625.36,3606.12,3626.77,3600.96,0.7
2013-08-16,NDX,纳斯达克,3603.78,3602.78,3621.46,3598.65,0.63
2013-08-19,NDX,纳斯达克,3601.88,3589.09,3623.48,3589.04,0.96
2013-08-20,NDX,纳斯达克,3596.77,3613.59,3625.26,3593.15,0.89
2013-08-21,NDX,纳斯达克,3603.68,3599.79,3630.23,3589.02,1.14
2013-08-22,NDX,纳斯达克,3614.14,3638.71,3639.21,3613.93,0.7
2013-08-23,NDX,纳斯达克,3659.21,3657.79,3660.66,3643.86,0.46
2013-08-26,NDX,纳斯达克,3661.81,3657.57,3684.22,3652.26,0.87
2013-08-27,NDX,纳斯达克,3616.06,3578.52,3629.95,3573.57,1.54
2013-08-28,NDX,纳斯达克,3579.11,3593.35,3607.36,3578.8,0.8
2013-08-29,NDX,纳斯达克,3587.07,3620.3,3635.84,3587.07,1.36
2013-08-30,NDX,纳斯达克,3621.59,3589.87,3621.79,3581.05,1.13
2013-09-03,NDX,纳斯达克,3622.64,3612.61,3637.06,3593.62,1.21
2013-09-04,NDX,纳斯达克,3619.06,3649.04,3651.78,3612.23,1.09
2013-09-05,NDX,纳斯达克,3652.44,3658.79,3665.01,3651.17,0.38
2013-09-06,NDX,纳斯达克,3672.82,3660.01,3677.07,3618.77,1.59
2013-09-09,NDX,纳斯达克,3675.12,3706.18,3708.42,3675.12,0.91
2013-09-10,NDX,纳斯达克,3724.67,3729.02,3729.38,3716.44,0.35
2013-09-11,NDX,纳斯达克,3710.79,3725.01,3726.59,3704.22,0.6
2013-09-12,NDX,纳斯达克,3724.53,3715.97,3731.84,3713.08,0.5
2013-09-13,NDX,纳斯达克,3723.27,3722.18,3724.73,3701.88,0.61
2013-09-16,NDX,纳斯达克,3755.0,3717.85,3756.25,3712.47,1.18
2013-09-17,NDX,纳斯达克,3725.31,3745.7,3747.08,3724.26,0.61
2013-09-18,NDX,纳斯达克,3751.29,3783.64,3790.7,3737.69,1.42
2013-09-19,NDX,纳斯达克,3794.7,3789.38,3798.16,3781.59,0.44
2013-09-20,NDX,纳斯达克,3796.28,3774.73,3798.76,3774.12,0.65
2013-09-23,NDX,纳斯达克,3786.84,3765.29,3787.14,3745.54,1.1
2013-09-24,NDX,纳斯达克,3771.6,3768.25,3789.85,3753.04,0.98
2013-09-25,NDX,纳斯达克,3772.59,3761.1,3782.92,3754.94,0.74
