日期,代码,名称,今开,最新价,最高,最低,振幅
2001-08-10,OMXC20,OMX哥本哈根20,300.98,299.51,302.42,297.83,1.53
2001-08-13,OMXC20,OMX哥本哈根20,299.86,301.08,302.58,297.69,1.63
2001-08-14,OMXC20,OMX哥本哈根20,301.19,302.13,303.39,298.38,1.66
2001-08-15,OMXC20,OMX哥本哈根20,301.95,303.12,304.3,301.32,0.99
2001-08-16,OMXC20,OMX哥本哈根20,302.95,301.87,303.82,300.66,1.04
2001-08-17,OMXC20,OMX哥本哈根20,284.84,301.36,304.02,284.62,6.43
2001-08-20,OMXC20,OMX哥本哈根20,301.71,299.74,302.66,296.01,2.21
2001-08-21,OMXC20,OMX哥本哈根20,299.72,299.14,299.72,296.3,1.14
2001-08-22,OMXC20,OMX哥本哈根20,298.52,297.5,300.59,296.38,1.41
2001-08-23,OMXC20,OMX哥本哈根20,298.25,298.63,300.72,296.05,1.57
2001-08-24,OMXC20,OMX哥本哈根20,299.12,301.4,301.54,297.22,1.45
2001-08-27,OMXC20,OMX哥本哈根20,301.87,299.49,303.21,299.48,1.24
2001-08-28,OMXC20,OMX哥本哈根20,299.51,296.14,301.9,295.8,2.04
2001-08-29,OMXC20,OMX哥本哈根20,296.0,292.09,296.65,291.96,1.58
2001-08-30,OMXC20,OMX哥本哈根20,292.05,287.06,293.12,286.96,2.11
2001-08-31,OMXC20,OMX哥本哈根20,287.23,286.36,287.56,273.98,4.73
2001-09-03,OMXC20,OMX哥本哈根20,286.14,282.53,286.14,282.53,1.26
2001-09-04,OMXC20,OMX哥本哈根20,282.6,281.77,284.57,280.19,1.55
2001-09-05,OMXC20,OMX哥本哈根20,282.12,279.69,282.12,278.67,1.22
2001-09-06,OMXC20,OMX哥本哈根20,279.84,279.19,281.79,275.79,2.15
2001-09-07,OMXC20,OMX哥本哈根20,278.43,279.79,279.79,274.29,1.97
2001-09-10,OMXC20,OMX哥本哈根20,279.81,273.04,280.69,273.04,2.73
2001-09-11,OMXC20,OMX哥本哈根20,273.05,265.21,278.75,263.98,5.41
2001-09-12,OMXC20,OMX哥本哈根20,264.68,268.89,272.35,258.98,5.04
2001-09-13,OMXC20,OMX哥本哈根20,268.9,274.02,275.59,268.75,2.54
2001-09-14,OMXC20,OMX哥本哈根20,273.84,269.0,275.14,268.15,2.55
2001-09-17,OMXC20,OMX哥本哈根20,268.29,259.52,268.29,256.39,4.42
2001-09-18,OMXC20,OMX哥本哈根20,259.27,250.38,259.27,244.55,5.67
2001-09-19,OMXC20,OMX哥本哈根20,250.37,253.67,256.9,249.82,2.83
2001-09-20,OMXC20,OMX哥本哈根20,253.49,245.08,254.3,244.19,3.99
2001-09-21,OMXC20,OMX哥本哈根20,244.9,235.6,244.9,220.94,9.78
2001-09-24,OMXC20,OMX哥本哈根20,235.61,240.67,241.79,235.59,2.63
2001-09-25,OMXC20,OMX哥本哈根20,241.12,238.5,243.02,237.93,2.11
2001-09-26,OMXC20,OMX哥本哈根20,238.36,244.92,245.98,238.28,3.23
2001-09-27,OMXC20,OMX哥本哈根20,244.37,248.07,250.74,241.14,3.92
2001-09-28,OMXC20,OMX哥本哈根20,248.09,255.45,256.74,248.09,3.49
2001-10-01,OMXC20,OMX哥本哈根20,256.14,247.01,256.19,245.15,4.32
2001-10-02,OMXC20,OMX哥本哈根20,247.09,252.61,252.67,247.09,2.26
2001-10-03,OMXC20,OMX哥本哈根20,253.67,251.22,254.67,248.68,2.37
2001-10-04,OMXC20,OMX哥本哈根20,253.38,256.35,258.02,252.96,2.01
2001-10-05,OMXC20,OMX哥本哈根20,256.91,255.63,259.97,254.25,2.23
2001-10-08,OMXC20,OMX哥本哈根20,255.58,253.99,255.58,249.74,2.28
2001-10-09,OMXC20,OMX哥本哈根20,254.5,259.34,259.97,253.55,2.53
2001-10-10,OMXC20,OMX哥本哈根20,259.18,263.7,263.78,257.08,2.58
2001-10-11,OMXC20,OMX哥本哈根20,264.49,272.59,272.97,263.64,3.54
2001-10-12,OMXC20,OMX哥本哈根20,273.84,265.88,275.08,263.11,4.39
2001-10-15,OMXC20,OMX哥本哈根20,265.83,265.55,265.83,261.65,1.57
2001-10-16,OMXC20,OMX哥本哈根20,265.33,264.25,267.68,263.03,1.75
2001-10-17,OMXC20,OMX哥本哈根20,265.44,266.35,269.45,265.44,1.52
2001-10-18,OMXC20,OMX哥本哈根20,263.65,263.61,264.29,259.71,1.72
2001-10-19,OMXC20,OMX哥本哈根20,264.34,263.6,265.21,262.53,1.02
2001-10-22,OMXC20,OMX哥本哈根20,263.77,267.33,267.75,263.37,1.66
2001-10-23,OMXC20,OMX哥本哈根20,267.45,269.09,270.7,267.45,1.22
2001-10-24,OMXC20,OMX哥本哈根20,268.89,268.59,271.08,266.29,1.78
2001-10-25,OMXC20,OMX哥本哈根20,269.43,264.02,270.71,263.88,2.54
2001-10-26,OMXC20,OMX哥本哈根20,264.73,271.27,271.27,263.74,2.85
2001-10-29,OMXC20,OMX哥本哈根20,269.86,265.17,269.86,265.17,1.73
2001-10-30,OMXC20,OMX哥本哈根20,264.96,257.94,265.0,257.11,2.98
2001-10-31,OMXC20,OMX哥本哈根20,257.98,262.05,262.24,257.03,2.02
2001-11-01,OMXC20,OMX哥本哈根20,263.79,261.46,263.87,260.7,1.21
2001-11-02,OMXC20,OMX哥本哈根20,261.56,260.98,263.76,260.15,1.38
2001-11-05,OMXC20,OMX哥本哈根20,261.04,264.09,264.48,261.04,1.32
2001-11-06,OMXC20,OMX哥本哈根20,264.99,263.3,267.36,261.39,2.26
2001-11-07,OMXC20,OMX哥本哈根20,263.83,264.76,264.76,260.03,1.8
2001-11-08,OMXC20,OMX哥本哈根20,264.78,267.67,267.69,263.17,1.71
2001-11-09,OMXC20,OMX哥本哈根20,267.31,263.21,267.31,261.87,2.03
2001-11-12,OMXC20,OMX哥本哈根20,263.58,260.22,263.58,255.84,2.94
2001-11-13,OMXC20,OMX哥本哈根20,260.36,262.03,262.2,260.18,0.78
2001-11-14,OMXC20,OMX哥本哈根20,260.49,264.29,266.21,260.49,2.18
2001-11-15,OMXC20,OMX哥本哈根20,264.6,264.44,265.49,263.14,0.89
2001-11-16,OMXC20,OMX哥本哈根20,264.33,265.15,265.84,262.63,1.21
2001-11-19,OMXC20,OMX哥本哈根20,265.14,266.53,266.83,264.16,1.01
2001-11-20,OMXC20,OMX哥本哈根20,266.74,267.33,267.73,265.7,0.76
2001-11-21,OMXC20,OMX哥本哈根20,267.55,268.17,269.5,264.19,1.99
2001-11-22,OMXC20,OMX哥本哈根20,268.16,269.6,270.34,267.36,1.11
2001-11-23,OMXC20,OMX哥本哈根20,269.67,269.46,270.37,267.54,1.05
2001-11-26,OMXC20,OMX哥本哈根20,269.98,269.11,271.17,268.41,1.02
2001-11-27,OMXC20,OMX哥本哈根20,269.45,269.83,270.57,267.72,1.06
2001-11-28,OMXC20,OMX哥本哈根20,269.91,266.66,270.98,265.16,2.16
2001-11-29,OMXC20,OMX哥本哈根20,264.81,267.16,267.27,263.5,1.41
2001-11-30,OMXC20,OMX哥本哈根20,267.33,270.72,271.5,267.27,1.58
2001-12-03,OMXC20,OMX哥本哈根20,270.17,266.3,270.28,265.15,1.89
2001-12-04,OMXC20,OMX哥本哈根20,266.28,267.99,268.33,265.21,1.17
2001-12-05,OMXC20,OMX哥本哈根20,268.06,272.01,272.01,267.74,1.59
2001-12-06,OMXC20,OMX哥本哈根20,272.56,268.94,272.7,268.69,1.47
2001-12-07,OMXC20,OMX哥本哈根20,270.22,267.68,270.76,267.35,1.27
2001-12-10,OMXC20,OMX哥本哈根20,269.36,265.99,269.97,265.99,1.49
2001-12-11,OMXC20,OMX哥本哈根20,268.51,265.06,268.51,263.9,1.73
2001-12-12,OMXC20,OMX哥本哈根20,264.92,261.87,265.3,261.78,1.33
2001-12-13,OMXC20,OMX哥本哈根20,262.03,259.95,262.86,258.78,1.56
2001-12-14,OMXC20,OMX哥本哈根20,259.86,255.84,259.86,255.15,1.81
2001-12-17,OMXC20,OMX哥本哈根20,256.7,252.26,256.98,251.43,2.17
2001-12-18,OMXC20,OMX哥本哈根20,253.4,258.32,258.43,253.4,1.99
2001-12-19,OMXC20,OMX哥本哈根20,258.64,260.22,261.49,257.81,1.42
2001-12-20,OMXC20,OMX哥本哈根20,260.19,262.67,263.31,259.37,1.51
2001-12-21,OMXC20,OMX哥本哈根20,262.78,261.92,264.07,260.22,1.47
2001-12-27,OMXC20,OMX哥本哈根20,263.01,267.05,269.5,262.38,2.72
2001-12-28,OMXC20,OMX哥本哈根20,269.16,270.74,272.45,268.8,1.37
2002-01-02,OMXC20,OMX哥本哈根20,270.83,270.59,273.76,270.27,1.29
2002-01-03,OMXC20,OMX哥本哈根20,270.78,272.94,273.07,270.78,0.85
2002-01-04,OMXC20,OMX哥本哈根20,273.08,270.91,274.11,270.91,1.17
2002-01-07,OMXC20,OMX哥本哈根20,270.76,268.94,271.41,266.93,1.65
2002-01-08,OMXC20,OMX哥本哈根20,268.44,264.85,269.0,264.78,1.57
2002-01-09,OMXC20,OMX哥本哈根20,264.97,265.37,265.37,262.96,0.91
2002-01-10,OMXC20,OMX哥本哈根20,265.09,265.3,265.51,262.63,1.09
2002-01-11,OMXC20,OMX哥本哈根20,266.38,265.22,268.32,264.57,1.41
2002-01-14,OMXC20,OMX哥本哈根20,264.92,262.35,265.92,261.84,1.54
2002-01-15,OMXC20,OMX哥本哈根20,262.23,261.28,262.72,259.44,1.25
2002-01-16,OMXC20,OMX哥本哈根20,261.21,260.37,261.21,258.11,1.19
2002-01-17,OMXC20,OMX哥本哈根20,260.6,263.47,263.7,259.3,1.69
2002-01-18,OMXC20,OMX哥本哈根20,263.71,262.44,263.71,261.28,0.92
2002-01-21,OMXC20,OMX哥本哈根20,262.33,261.83,262.58,259.98,0.99
2002-01-22,OMXC20,OMX哥本哈根20,261.87,262.71,263.75,261.53,0.85
2002-01-23,OMXC20,OMX哥本哈根20,262.29,260.92,262.57,260.46,0.8
2002-01-24,OMXC20,OMX哥本哈根20,261.51,263.41,264.83,261.51,1.27
2002-01-25,OMXC20,OMX哥本哈根20,263.56,260.44,263.64,258.69,1.88
2002-01-28,OMXC20,OMX哥本哈根20,261.05,259.82,261.94,259.18,1.06
2002-01-29,OMXC20,OMX哥本哈根20,260.19,257.95,260.77,257.39,1.3
2002-01-30,OMXC20,OMX哥本哈根20,257.07,256.84,258.07,254.91,1.23
2002-01-31,OMXC20,OMX哥本哈根20,257.55,263.06,263.52,257.55,2.32
2002-02-01,OMXC20,OMX哥本哈根20,262.63,265.51,265.51,262.42,1.17
2002-02-04,OMXC20,OMX哥本哈根20,265.28,263.94,265.28,263.17,0.79
2002-02-05,OMXC20,OMX哥本哈根20,263.25,261.43,263.5,260.42,1.17
2002-02-06,OMXC20,OMX哥本哈根20,261.24,258.83,261.77,258.4,1.29
2002-02-07,OMXC20,OMX哥本哈根20,258.84,259.41,260.76,257.33,1.33
2002-02-08,OMXC20,OMX哥本哈根20,260.02,261.17,262.76,259.82,1.13
2002-02-11,OMXC20,OMX哥本哈根20,261.8,263.06,263.82,261.51,0.88
2002-02-12,OMXC20,OMX哥本哈根20,262.93,262.01,263.96,261.73,0.85
2002-02-13,OMXC20,OMX哥本哈根20,262.0,264.08,264.61,260.97,1.39
2002-02-14,OMXC20,OMX哥本哈根20,264.16,268.07,268.07,264.03,1.53
2002-02-15,OMXC20,OMX哥本哈根20,268.1,268.75,268.75,266.39,0.88
2002-02-18,OMXC20,OMX哥本哈根20,268.56,264.39,269.31,264.39,1.83
2002-02-19,OMXC20,OMX哥本哈根20,263.65,263.44,264.46,262.41,0.78
2002-02-20,OMXC20,OMX哥本哈根20,262.27,265.08,266.21,262.27,1.5
2002-02-21,OMXC20,OMX哥本哈根20,265.27,263.55,268.51,263.02,2.07
2002-02-22,OMXC20,OMX哥本哈根20,263.53,263.54,264.22,260.33,1.48
2002-02-25,OMXC20,OMX哥本哈根20,263.75,267.94,268.02,263.75,1.62
2002-02-26,OMXC20,OMX哥本哈根20,268.74,270.03,271.38,268.55,1.06
2002-02-27,OMXC20,OMX哥本哈根20,271.12,275.48,275.69,271.02,1.73
2002-02-28,OMXC20,OMX哥本哈根20,275.77,272.81,275.77,272.08,1.34
2002-03-01,OMXC20,OMX哥本哈根20,272.57,272.08,273.66,271.01,0.97
2002-03-04,OMXC20,OMX哥本哈根20,273.53,273.95,275.4,271.58,1.4
2002-03-05,OMXC20,OMX哥本哈根20,274.43,273.63,275.6,271.18,1.61
2002-03-06,OMXC20,OMX哥本哈根20,273.2,270.55,274.08,270.38,1.35
2002-03-07,OMXC20,OMX哥本哈根20,272.56,269.13,273.09,269.13,1.46
2002-03-08,OMXC20,OMX哥本哈根20,269.81,275.39,275.82,269.81,2.23
2002-03-11,OMXC20,OMX哥本哈根20,276.21,274.29,277.42,273.04,1.59
2002-03-12,OMXC20,OMX哥本哈根20,274.78,271.98,274.78,271.21,1.3
2002-03-13,OMXC20,OMX哥本哈根20,272.38,272.18,274.0,271.31,0.99
2002-03-14,OMXC20,OMX哥本哈根20,272.39,272.35,273.44,270.95,0.91
2002-03-15,OMXC20,OMX哥本哈根20,272.22,271.68,273.7,270.69,1.11
2002-03-18,OMXC20,OMX哥本哈根20,272.26,276.13,276.16,271.63,1.67
2002-03-19,OMXC20,OMX哥本哈根20,276.2,277.44,277.69,275.69,0.72
2002-03-20,OMXC20,OMX哥本哈根20,277.22,274.45,277.25,273.6,1.32
2002-03-21,OMXC20,OMX哥本哈根20,274.2,275.07,276.2,274.09,0.77
2002-03-22,OMXC20,OMX哥本哈根20,275.09,276.85,276.9,275.09,0.66
2002-03-25,OMXC20,OMX哥本哈根20,277.02,278.4,278.97,276.56,0.87
2002-03-26,OMXC20,OMX哥本哈根20,278.15,279.01,280.92,276.56,1.57
2002-03-27,OMXC20,OMX哥本哈根20,278.6,278.64,278.98,276.98,0.72
2002-04-02,OMXC20,OMX哥本哈根20,279.46,277.85,280.05,277.65,0.86
2002-04-03,OMXC20,OMX哥本哈根20,277.1,276.17,277.1,274.81,0.82
2002-04-04,OMXC20,OMX哥本哈根20,275.6,274.63,276.08,273.77,0.84
2002-04-05,OMXC20,OMX哥本哈根20,274.56,275.94,276.19,274.26,0.7
2002-04-08,OMXC20,OMX哥本哈根20,276.78,275.15,277.37,273.98,1.23
2002-04-09,OMXC20,OMX哥本哈根20,276.36,275.52,276.64,274.95,0.61
2002-04-10,OMXC20,OMX哥本哈根20,266.43,263.18,266.43,259.01,2.69
2002-04-11,OMXC20,OMX哥本哈根20,263.63,259.37,264.36,258.88,2.08
2002-04-12,OMXC20,OMX哥本哈根20,259.63,261.98,262.05,257.59,1.72
2002-04-15,OMXC20,OMX哥本哈根20,263.11,261.21,263.3,259.84,1.32
2002-04-16,OMXC20,OMX哥本哈根20,261.74,260.35,261.74,258.87,1.1
2002-04-17,OMXC20,OMX哥本哈根20,261.43,262.85,264.38,261.05,1.28
2002-04-18,OMXC20,OMX哥本哈根20,262.5,260.1,262.67,259.21,1.32
2002-04-19,OMXC20,OMX哥本哈根20,260.15,262.07,262.07,257.58,1.73
2002-04-22,OMXC20,OMX哥本哈根20,262.18,261.05,262.18,259.34,1.08
2002-04-23,OMXC20,OMX哥本哈根20,261.4,256.77,262.03,256.43,2.15
2002-04-24,OMXC20,OMX哥本哈根20,256.99,253.98,257.1,253.49,1.41
2002-04-25,OMXC20,OMX哥本哈根20,253.02,250.93,253.45,248.53,1.94
2002-04-29,OMXC20,OMX哥本哈根20,251.45,250.54,252.74,249.35,1.35
2002-04-30,OMXC20,OMX哥本哈根20,251.95,256.87,256.87,251.35,2.2
2002-05-01,OMXC20,OMX哥本哈根20,257.32,257.33,258.15,256.16,0.77
2002-05-02,OMXC20,OMX哥本哈根20,257.75,262.71,263.4,257.75,2.2
2002-05-03,OMXC20,OMX哥本哈根20,263.05,261.32,263.46,259.65,1.45
2002-05-06,OMXC20,OMX哥本哈根20,261.24,261.28,262.61,260.88,0.66
2002-05-07,OMXC20,OMX哥本哈根20,261.41,263.74,265.34,258.14,2.76
2002-05-08,OMXC20,OMX哥本哈根20,264.49,267.38,267.91,264.49,1.3
2002-05-10,OMXC20,OMX哥本哈根20,266.36,264.24,266.87,262.81,1.52
2002-05-13,OMXC20,OMX哥本哈根20,263.71,262.92,264.71,262.09,0.99
2002-05-14,OMXC20,OMX哥本哈根20,263.33,263.45,264.71,261.78,1.11
2002-05-15,OMXC20,OMX哥本哈根20,264.46,260.46,264.95,260.39,1.73
2002-05-16,OMXC20,OMX哥本哈根20,260.96,259.18,261.3,258.43,1.1
2002-05-17,OMXC20,OMX哥本哈根20,259.79,260.29,261.5,259.22,0.88
2002-05-21,OMXC20,OMX哥本哈根20,260.74,260.6,262.52,260.57,0.75
2002-05-22,OMXC20,OMX哥本哈根20,261.6,257.12,261.6,256.54,1.94
2002-05-23,OMXC20,OMX哥本哈根20,257.36,258.22,258.49,256.88,0.63
2002-05-24,OMXC20,OMX哥本哈根20,258.89,256.62,259.12,255.65,1.34
2002-05-27,OMXC20,OMX哥本哈根20,257.29,255.65,257.29,254.73,1.0
2002-05-28,OMXC20,OMX哥本哈根20,256.08,253.14,256.58,253.11,1.36
2002-05-29,OMXC20,OMX哥本哈根20,253.11,251.57,253.16,250.14,1.19
2002-05-30,OMXC20,OMX哥本哈根20,251.5,252.79,253.51,250.4,1.24
2002-05-31,OMXC20,OMX哥本哈根20,252.97,254.33,256.16,252.97,1.26
2002-06-03,OMXC20,OMX哥本哈根20,256.06,254.69,256.32,253.27,1.2
2002-06-04,OMXC20,OMX哥本哈根20,254.26,251.19,254.26,250.55,1.46
2002-06-06,OMXC20,OMX哥本哈根20,252.4,256.33,256.37,252.4,1.58
2002-06-07,OMXC20,OMX哥本哈根20,254.84,249.86,254.84,247.94,2.69
2002-06-10,OMXC20,OMX哥本哈根20,250.11,250.72,251.27,249.81,0.58
2002-06-11,OMXC20,OMX哥本哈根20,249.48,251.7,253.11,249.08,1.61
2002-06-12,OMXC20,OMX哥本哈根20,251.16,251.38,251.68,248.86,1.12
2002-06-13,OMXC20,OMX哥本哈根20,251.88,250.0,253.56,249.63,1.56
2002-06-14,OMXC20,OMX哥本哈根20,248.65,244.83,250.26,241.35,3.56
2002-06-17,OMXC20,OMX哥本哈根20,245.52,248.74,248.74,245.35,1.38
2002-06-18,OMXC20,OMX哥本哈根20,249.05,247.73,249.92,246.66,1.31
2002-06-19,OMXC20,OMX哥本哈根20,245.74,240.93,245.74,240.9,1.95
2002-06-20,OMXC20,OMX哥本哈根20,240.68,237.25,242.63,237.21,2.25
2002-06-21,OMXC20,OMX哥本哈根20,232.63,237.07,238.04,232.63,2.28
2002-06-24,OMXC20,OMX哥本哈根20,237.49,231.78,237.87,230.93,2.93
2002-06-25,OMXC20,OMX哥本哈根20,232.82,238.74,239.06,232.41,2.87
2002-06-26,OMXC20,OMX哥本哈根20,236.81,234.91,236.86,230.34,2.73
2002-06-27,OMXC20,OMX哥本哈根20,237.32,241.96,244.14,237.32,2.9
2002-06-28,OMXC20,OMX哥本哈根20,243.57,245.99,247.78,243.57,1.74
2002-07-01,OMXC20,OMX哥本哈根20,245.55,245.52,246.76,244.28,1.01
2002-07-02,OMXC20,OMX哥本哈根20,244.69,244.0,244.69,242.03,1.08
2002-07-03,OMXC20,OMX哥本哈根20,243.86,238.61,244.29,237.91,2.61
2002-07-04,OMXC20,OMX哥本哈根20,239.32,241.46,242.8,239.32,1.46
2002-07-05,OMXC20,OMX哥本哈根20,242.27,247.12,247.12,241.63,2.27
2002-07-08,OMXC20,OMX哥本哈根20,247.41,246.62,247.56,244.89,1.08
2002-07-09,OMXC20,OMX哥本哈根20,245.66,241.94,245.67,241.28,1.78
2002-07-10,OMXC20,OMX哥本哈根20,242.28,240.25,242.56,238.22,1.79
2002-07-11,OMXC20,OMX哥本哈根20,238.41,233.31,238.61,232.65,2.48
2002-07-12,OMXC20,OMX哥本哈根20,235.67,235.45,236.7,232.76,1.69
2002-07-15,OMXC20,OMX哥本哈根20,235.78,231.56,237.2,231.56,2.4
2002-07-16,OMXC20,OMX哥本哈根20,231.19,228.04,233.14,225.12,3.46
2002-07-17,OMXC20,OMX哥本哈根20,227.86,232.11,232.98,227.27,2.5
2002-07-18,OMXC20,OMX哥本哈根20,231.46,235.06,236.25,231.46,2.06
2002-07-19,OMXC20,OMX哥本哈根20,233.64,230.18,234.0,229.03,2.11
2002-07-22,OMXC20,OMX哥本哈根20,224.05,218.69,225.47,217.91,3.28
2002-07-23,OMXC20,OMX哥本哈根20,217.78,211.63,218.89,211.37,3.44
2002-07-24,OMXC20,OMX哥本哈根20,210.4,200.12,210.56,196.94,6.44
2002-07-25,OMXC20,OMX哥本哈根20,206.5,210.18,213.17,206.5,3.33
2002-07-26,OMXC20,OMX哥本哈根20,209.51,208.03,210.27,204.46,2.76
2002-07-29,OMXC20,OMX哥本哈根20,208.76,218.63,218.63,208.76,4.74
2002-07-30,OMXC20,OMX哥本哈根20,219.83,217.98,221.97,217.49,2.05
2002-07-31,OMXC20,OMX哥本哈根20,219.39,217.65,221.46,217.65,1.75
2002-08-01,OMXC20,OMX哥本哈根20,217.69,217.47,220.41,216.32,1.88
2002-08-02,OMXC20,OMX哥本哈根20,216.98,215.52,217.94,214.59,1.54
2002-08-05,OMXC20,OMX哥本哈根20,215.44,207.18,215.44,207.16,3.84
2002-08-06,OMXC20,OMX哥本哈根20,206.58,211.45,211.45,201.92,4.6
2002-08-07,OMXC20,OMX哥本哈根20,212.82,212.35,215.88,212.01,1.83
2002-08-08,OMXC20,OMX哥本哈根20,212.93,210.86,215.06,210.39,2.2
2002-08-09,OMXC20,OMX哥本哈根20,212.04,211.49,214.97,210.8,1.98
2002-08-12,OMXC20,OMX哥本哈根20,211.08,212.98,213.22,211.08,1.01
2002-08-13,OMXC20,OMX哥本哈根20,213.05,214.41,215.58,212.72,1.34
2002-08-14,OMXC20,OMX哥本哈根20,212.36,212.03,214.29,211.23,1.43
2002-08-15,OMXC20,OMX哥本哈根20,214.01,216.69,217.68,214.01,1.73
2002-08-16,OMXC20,OMX哥本哈根20,215.12,214.55,217.45,213.18,1.97
2002-08-19,OMXC20,OMX哥本哈根20,215.29,220.12,220.12,214.7,2.53
2002-08-20,OMXC20,OMX哥本哈根20,220.8,220.98,223.14,219.69,1.57
2002-08-21,OMXC20,OMX哥本哈根20,219.91,224.98,225.96,219.71,2.83
2002-08-22,OMXC20,OMX哥本哈根20,225.58,223.37,229.96,221.6,3.72
2002-08-23,OMXC20,OMX哥本哈根20,223.45,222.27,225.07,221.3,1.69
2002-08-26,OMXC20,OMX哥本哈根20,221.74,221.13,224.26,220.66,1.62
2002-08-27,OMXC20,OMX哥本哈根20,221.28,222.05,223.86,221.2,1.2
2002-08-28,OMXC20,OMX哥本哈根20,221.6,225.83,226.1,220.91,2.34
2002-08-29,OMXC20,OMX哥本哈根20,225.71,224.73,227.92,222.04,2.6
2002-08-30,OMXC20,OMX哥本哈根20,224.6,224.34,226.45,223.91,1.13
2002-09-02,OMXC20,OMX哥本哈根20,224.52,224.88,225.45,222.97,1.11
2002-09-03,OMXC20,OMX哥本哈根20,224.38,217.63,224.49,217.54,3.09
2002-09-04,OMXC20,OMX哥本哈根20,217.02,215.81,217.07,213.87,1.47
2002-09-05,OMXC20,OMX哥本哈根20,216.77,215.34,218.26,213.42,2.24
2002-09-06,OMXC20,OMX哥本哈根20,215.44,220.35,220.35,214.44,2.74
2002-09-09,OMXC20,OMX哥本哈根20,220.74,216.55,221.11,216.16,2.25
2002-09-10,OMXC20,OMX哥本哈根20,216.71,219.05,219.05,216.48,1.19
2002-09-11,OMXC20,OMX哥本哈根20,219.16,222.98,222.98,218.11,2.22
2002-09-12,OMXC20,OMX哥本哈根20,222.11,217.21,222.11,216.91,2.33
2002-09-13,OMXC20,OMX哥本哈根20,216.8,215.6,216.93,212.29,2.14
2002-09-16,OMXC20,OMX哥本哈根20,215.93,213.35,216.07,212.9,1.47
2002-09-17,OMXC20,OMX哥本哈根20,215.49,213.2,217.84,212.1,2.69
2002-09-18,OMXC20,OMX哥本哈根20,213.06,204.46,213.06,204.0,4.25
2002-09-19,OMXC20,OMX哥本哈根20,205.46,202.64,206.5,201.39,2.5
2002-09-20,OMXC20,OMX哥本哈根20,201.3,204.05,205.06,198.77,3.1
2002-09-23,OMXC20,OMX哥本哈根20,204.73,201.23,205.48,200.59,2.4
2002-09-24,OMXC20,OMX哥本哈根20,201.08,194.58,201.16,191.45,4.83
2002-09-25,OMXC20,OMX哥本哈根20,194.37,193.12,198.85,191.65,3.7
2002-09-26,OMXC20,OMX哥本哈根20,194.96,194.67,197.0,193.03,2.06
2002-09-27,OMXC20,OMX哥本哈根20,194.26,198.73,199.4,194.26,2.64
2002-09-30,OMXC20,OMX哥本哈根20,198.12,192.07,198.12,188.86,4.66
2002-10-01,OMXC20,OMX哥本哈根20,193.02,188.91,195.2,188.8,3.33
2002-10-02,OMXC20,OMX哥本哈根20,192.73,194.52,195.8,192.15,1.93
2002-10-03,OMXC20,OMX哥本哈根20,192.71,190.94,194.86,189.59,2.71
2002-10-04,OMXC20,OMX哥本哈根20,190.95,193.09,194.2,190.55,1.91
2002-10-07,OMXC20,OMX哥本哈根20,192.07,193.28,193.88,190.4,1.8
2002-10-08,OMXC20,OMX哥本哈根20,193.39,192.49,195.79,192.22,1.85
2002-10-09,OMXC20,OMX哥本哈根20,193.16,188.22,194.23,186.04,4.25
2002-10-10,OMXC20,OMX哥本哈根20,187.57,187.28,188.21,183.63,2.43
2002-10-11,OMXC20,OMX哥本哈根20,188.41,196.4,196.4,180.4,8.54
2002-10-14,OMXC20,OMX哥本哈根20,196.46,195.13,197.25,194.65,1.32
2002-10-15,OMXC20,OMX哥本哈根20,196.26,204.4,204.4,196.26,4.17
2002-10-16,OMXC20,OMX哥本哈根20,202.41,202.81,207.79,201.42,3.12
2002-10-17,OMXC20,OMX哥本哈根20,203.17,204.14,206.63,202.52,2.03
2002-10-18,OMXC20,OMX哥本哈根20,204.73,206.14,207.19,202.79,2.16
2002-10-21,OMXC20,OMX哥本哈根20,206.16,204.71,206.59,203.92,1.3
2002-10-22,OMXC20,OMX哥本哈根20,205.04,205.85,206.66,203.62,1.49
2002-10-23,OMXC20,OMX哥本哈根20,205.53,199.46,206.86,198.69,3.97
2002-10-24,OMXC20,OMX哥本哈根20,200.4,198.98,201.96,197.58,2.2
2002-10-25,OMXC20,OMX哥本哈根20,190.88,199.42,199.42,190.88,4.29
2002-10-28,OMXC20,OMX哥本哈根20,201.63,205.8,206.14,201.53,2.31
2002-10-29,OMXC20,OMX哥本哈根20,205.51,196.92,205.51,196.36,4.45
2002-10-30,OMXC20,OMX哥本哈根20,196.74,201.02,201.02,195.37,2.87
2002-10-31,OMXC20,OMX哥本哈根20,201.56,200.23,201.99,198.07,1.95
2002-11-01,OMXC20,OMX哥本哈根20,200.29,201.23,201.29,198.02,1.63
2002-11-04,OMXC20,OMX哥本哈根20,202.83,204.89,207.13,202.83,2.14
2002-11-05,OMXC20,OMX哥本哈根20,204.7,205.39,205.39,201.58,1.86
2002-11-06,OMXC20,OMX哥本哈根20,206.67,205.96,207.39,204.09,1.61
2002-11-07,OMXC20,OMX哥本哈根20,206.25,202.45,207.9,202.2,2.77
2002-11-08,OMXC20,OMX哥本哈根20,201.94,203.68,204.6,200.76,1.9
2002-11-11,OMXC20,OMX哥本哈根20,202.95,203.81,203.81,201.61,1.08
2002-11-12,OMXC20,OMX哥本哈根20,203.26,203.33,204.58,202.39,1.07
2002-11-13,OMXC20,OMX哥本哈根20,203.17,202.07,203.75,201.04,1.33
