日期,代码,名称,今开,最新价,最高,最低,振幅
1996-01-29,399001,深证成指,955.19,955.4,962.98,949.73,1.39
1996-01-30,399001,深证成指,959.81,958.82,961.52,951.01,1.1
1996-01-31,399001,深证成指,958.76,958.7,959.87,949.95,1.03
1996-02-01,399001,深证成指,958.48,962.12,962.9,952.64,1.07
1996-02-02,399001,深证成指,961.94,956.79,961.94,948.98,1.35
1996-02-05,399001,深证成指,961.47,943.93,962.72,942.98,2.06
1996-02-06,399001,深证成指,942.97,940.29,942.97,936.39,0.7
1996-02-07,399001,深证成指,938.7,938.7,942.1,936.9,0.55
1996-02-08,399001,深证成指,939.59,937.38,941.19,936.21,0.53
1996-02-09,399001,深证成指,936.4,945.16,951.68,936.39,1.63
1996-02-12,399001,深证成指,945.86,949.91,950.44,942.22,0.87
1996-02-13,399001,深证成指,950.07,976.35,980.03,949.91,3.17
1996-02-14,399001,深证成指,976.52,963.55,995.15,962.2,3.37
1996-02-15,399001,深证成指,963.54,979.13,979.69,962.7,1.76
1996-02-16,399001,深证成指,983.31,1011.23,1011.61,983.31,2.89
1996-03-04,399001,深证成指,1046.89,1068.68,1069.47,1022.57,4.64
1996-03-05,399001,深证成指,1065.96,1043.56,1073.31,1036.65,3.43
1996-03-06,399001,深证成指,1034.67,1007.97,1035.13,1005.02,2.89
1996-03-07,399001,深证成指,1004.44,1032.25,1032.25,1003.63,2.84
1996-03-08,399001,深证成指,1033.32,1031.45,1033.6,1018.67,1.45
1996-03-11,399001,深证成指,1029.55,1013.22,1029.8,1006.99,2.21
1996-03-12,399001,深证成指,1008.91,1009.64,1012.96,997.89,1.49
1996-03-13,399001,深证成指,1008.56,1010.5,1012.18,1002.79,0.93
1996-03-14,399001,深证成指,1016.91,1015.02,1038.92,1014.8,2.39
1996-03-15,399001,深证成指,1010.84,1017.15,1019.47,1005.96,1.33
1996-03-18,399001,深证成指,1015.78,1026.17,1026.56,1015.15,1.12
1996-03-19,399001,深证成指,1025.2,1023.94,1033.78,1020.82,1.26
1996-03-20,399001,深证成指,1022.38,1024.5,1026.25,1021.54,0.46
1996-03-21,399001,深证成指,1023.91,1023.53,1027.78,1022.9,0.48
1996-03-22,399001,深证成指,1022.38,1029.74,1030.12,1017.54,1.23
1996-03-25,399001,深证成指,1028.38,1032.15,1036.14,1026.8,0.91
1996-03-26,399001,深证成指,1031.34,1023.89,1033.99,1021.66,1.19
1996-03-27,399001,深证成指,1021.34,1020.33,1021.34,1011.54,0.96
1996-03-28,399001,深证成指,1019.09,1013.35,1021.16,1012.17,0.88
1996-03-29,399001,深证成指,1011.98,1015.01,1015.01,1004.56,1.03
1996-04-02,399001,深证成指,1018.99,1009.92,1018.99,1007.85,1.1
1996-04-03,399001,深证成指,1008.8,1012.95,1012.95,1007.2,0.57
1996-04-04,399001,深证成指,1012.0,1026.88,1027.49,1011.16,1.61
1996-04-05,399001,深证成指,1029.02,1052.92,1055.49,1028.48,2.63
1996-04-08,399001,深证成指,1053.54,1064.08,1067.63,1038.79,2.74
1996-04-09,399001,深证成指,1058.98,1059.74,1073.79,1058.51,1.44
1996-04-10,399001,深证成指,1057.61,1064.74,1070.49,1054.78,1.48
1996-04-11,399001,深证成指,1062.05,1075.65,1075.93,1058.86,1.6
1996-04-12,399001,深证成指,1078.86,1089.33,1107.37,1078.86,2.65
1996-04-15,399001,深证成指,1089.42,1104.39,1117.58,1088.73,2.65
1996-04-16,399001,深证成指,1106.55,1125.03,1125.17,1102.0,2.1
1996-04-17,399001,深证成指,1124.42,1119.38,1132.52,1118.26,1.27
1996-04-18,399001,深证成指,1116.66,1161.55,1161.55,1112.0,4.43
1996-04-19,399001,深证成指,1158.84,1170.51,1181.04,1153.36,2.38
1996-04-22,399001,深证成指,1169.5,1193.38,1223.89,1154.08,5.96
1996-04-23,399001,深证成指,1187.26,1244.58,1244.83,1187.26,4.82
1996-04-24,399001,深证成指,1258.69,1344.29,1344.33,1258.69,6.88
1996-04-25,399001,深证成指,1357.16,1286.53,1395.05,1280.24,8.54
1996-04-26,399001,深证成指,1298.68,1462.42,1465.86,1298.68,12.99
1996-04-29,399001,深证成指,1480.75,1579.53,1579.97,1446.17,9.15
1996-04-30,399001,深证成指,1597.88,1525.54,1627.25,1492.34,8.54
1996-05-02,399001,深证成指,1607.27,1490.52,1616.7,1458.37,10.38
1996-05-03,399001,深证成指,1485.38,1488.44,1512.06,1436.94,5.04
1996-05-06,399001,深证成指,1496.13,1576.27,1576.43,1496.13,5.39
1996-05-07,399001,深证成指,1600.43,1571.85,1610.61,1537.62,4.63
1996-05-08,399001,深证成指,1551.4,1541.15,1564.07,1517.35,2.97
1996-05-09,399001,深证成指,1526.14,1502.14,1559.52,1491.96,4.38
1996-05-10,399001,深证成指,1494.14,1485.93,1494.14,1446.93,3.14
1996-05-13,399001,深证成指,1497.87,1534.8,1542.81,1487.83,3.7
1996-05-14,399001,深证成指,1547.12,1528.43,1576.01,1524.54,3.35
1996-05-15,399001,深证成指,1518.82,1615.21,1615.5,1518.2,6.37
1996-05-16,399001,深证成指,1643.26,1659.37,1685.05,1630.47,3.38
1996-05-17,399001,深证成指,1665.22,1700.08,1700.08,1638.72,3.7
1996-05-20,399001,深证成指,1721.06,1705.68,1802.41,1679.5,7.23
1996-05-21,399001,深证成指,1684.88,1579.98,1706.27,1578.61,7.48
1996-05-22,399001,深证成指,1552.92,1621.61,1621.67,1542.73,5.0
1996-05-23,399001,深证成指,1644.39,1556.56,1652.31,1542.13,6.79
1996-05-24,399001,深证成指,1550.12,1575.62,1605.54,1530.53,4.82
1996-05-27,399001,深证成指,1597.08,1565.32,1599.26,1557.88,2.63
1996-05-28,399001,深证成指,1563.47,1562.33,1579.72,1540.9,2.48
1996-05-29,399001,深证成指,1562.36,1622.13,1622.26,1561.85,3.87
1996-05-30,399001,深证成指,1629.71,1612.3,1639.64,1586.89,3.25
1996-05-31,399001,深证成指,1608.68,1735.38,1748.43,1603.02,9.02
1996-06-03,399001,深证成指,1758.06,1808.07,1856.14,1729.39,7.3
1996-06-04,399001,深证成指,1805.03,1846.29,1862.18,1793.34,3.81
1996-06-05,399001,深证成指,1857.6,1833.07,1880.59,1817.46,3.42
1996-06-06,399001,深证成指,1829.07,1861.64,1879.28,1770.37,5.94
1996-06-07,399001,深证成指,1866.27,1885.88,1920.86,1849.47,3.83
1996-06-10,399001,深证成指,1889.37,1882.66,1899.77,1863.96,1.9
1996-06-11,399001,深证成指,1892.62,1949.72,1964.09,1889.64,3.95
1996-06-12,399001,深证成指,1970.93,1991.06,1998.54,1952.47,2.36
1996-06-13,399001,深证成指,2010.66,2044.04,2045.11,1997.04,2.41
1996-06-14,399001,深证成指,2053.62,2009.74,2064.0,2003.54,2.96
1996-06-17,399001,深证成指,2004.21,1988.75,2032.5,1982.38,2.49
1996-06-18,399001,深证成指,1994.61,2050.95,2052.92,1983.64,3.48
1996-06-19,399001,深证成指,2060.31,2055.07,2073.81,2020.01,2.62
1996-06-20,399001,深证成指,2050.56,2096.6,2106.75,2049.42,2.79
1996-06-21,399001,深证成指,2109.93,2095.02,2131.66,2081.35,2.4
1996-06-24,399001,深证成指,2102.72,2153.66,2153.85,2094.11,2.85
1996-06-25,399001,深证成指,2130.65,2125.13,2164.61,2092.14,3.36
1996-06-26,399001,深证成指,2121.58,2143.63,2147.47,2114.21,1.57
1996-06-27,399001,深证成指,2152.19,2126.08,2162.58,2118.02,2.08
1996-06-28,399001,深证成指,2118.67,2059.13,2127.28,2058.56,3.23
1996-07-01,399001,深证成指,2008.82,1942.79,2018.22,1934.76,4.05
1996-07-02,399001,深证成指,1929.13,1974.74,1980.5,1928.39,2.68
1996-07-03,399001,深证成指,1978.5,2049.71,2050.7,1976.79,3.74
1996-07-04,399001,深证成指,2077.63,2087.1,2091.92,2042.69,2.4
1996-07-05,399001,深证成指,2101.82,2150.86,2191.25,2090.72,4.82
1996-07-08,399001,深证成指,2178.16,2205.29,2208.76,2156.75,2.42
1996-07-09,399001,深证成指,2219.52,2245.62,2248.93,2185.52,2.88
1996-07-10,399001,深证成指,2262.9,2285.61,2285.61,2226.57,2.63
1996-07-11,399001,深证成指,2305.36,2217.85,2312.93,2217.85,4.16
1996-07-12,399001,深证成指,2191.33,2323.95,2324.79,2175.59,6.73
1996-07-15,399001,深证成指,2354.26,2365.1,2377.41,2304.12,3.15
1996-07-16,399001,深证成指,2400.36,2426.32,2429.98,2352.37,3.28
1996-07-17,399001,深证成指,2434.3,2369.92,2492.76,2331.43,6.65
1996-07-18,399001,深证成指,2350.03,2480.01,2480.32,2350.03,5.5
1996-07-19,399001,深证成指,2502.76,2520.81,2520.81,2453.75,2.7
1996-07-22,399001,深证成指,2527.72,2590.25,2594.54,2499.34,3.78
1996-07-23,399001,深证成指,2601.09,2648.58,2663.89,2554.63,4.22
1996-07-24,399001,深证成指,2669.61,2657.18,2678.9,2610.91,2.57
1996-07-25,399001,深证成指,2649.33,2589.83,2692.3,2572.07,4.52
1996-07-26,399001,深证成指,2569.34,2551.83,2613.59,2535.14,3.03
1996-07-29,399001,深证成指,2559.79,2687.11,2687.11,2559.79,4.99
1996-07-30,399001,深证成指,2718.38,2652.94,2727.19,2640.31,3.23
1996-07-31,399001,深证成指,2646.39,2587.81,2670.97,2566.3,3.95
1996-08-01,399001,深证成指,2583.15,2618.52,2624.1,2550.99,2.83
1996-08-02,399001,深证成指,2639.8,2566.4,2658.75,2528.95,4.96
1996-08-05,399001,深证成指,2562.83,2620.77,2621.49,2508.3,4.41
1996-08-06,399001,深证成指,2620.82,2648.71,2660.15,2587.62,2.77
1996-08-07,399001,深证成指,2658.21,2749.75,2774.36,2651.78,4.63
1996-08-08,399001,深证成指,2762.55,2742.27,2775.91,2721.47,1.98
1996-08-09,399001,深证成指,2745.15,2713.03,2748.92,2670.4,2.86
1996-08-12,399001,深证成指,2721.93,2722.29,2749.52,2699.56,1.84
1996-08-13,399001,深证成指,2725.15,2749.33,2749.33,2717.59,1.17
1996-08-14,399001,深证成指,2770.59,2735.59,2781.01,2731.33,1.81
1996-08-15,399001,深证成指,2730.33,2692.89,2750.93,2687.87,2.31
1996-08-16,399001,深证成指,2669.29,2673.2,2699.59,2587.72,4.15
1996-08-19,399001,深证成指,2673.1,2629.35,2678.31,2626.12,1.95
1996-08-20,399001,深证成指,2608.27,2536.89,2630.17,2534.84,3.63
1996-08-21,399001,深证成指,2541.09,2649.19,2660.75,2541.09,4.72
1996-08-22,399001,深证成指,2676.5,2581.56,2681.29,2570.79,4.17
1996-08-23,399001,深证成指,2599.47,2530.07,2601.25,2478.83,4.74
1996-08-26,399001,深证成指,2491.53,2445.05,2517.83,2435.22,3.27
1996-08-27,399001,深证成指,2436.13,2486.75,2490.19,2422.01,2.79
1996-08-28,399001,深证成指,2497.15,2561.14,2569.3,2487.63,3.28
1996-08-29,399001,深证成指,2559.58,2609.96,2610.24,2534.07,2.97
1996-08-30,399001,深证成指,2625.03,2711.94,2725.63,2618.63,4.1
1996-09-02,399001,深证成指,2720.72,2787.66,2797.75,2698.96,3.64
1996-09-03,399001,深证成指,2801.02,2773.81,2817.19,2739.66,2.78
1996-09-04,399001,深证成指,2769.8,2820.17,2823.73,2760.94,2.26
1996-09-05,399001,深证成指,2838.05,2693.19,2855.01,2687.9,5.93
1996-09-06,399001,深证成指,2669.77,2665.32,2728.56,2638.63,3.34
1996-09-09,399001,深证成指,2650.32,2641.88,2672.17,2613.19,2.21
1996-09-10,399001,深证成指,2601.94,2538.58,2650.64,2526.05,4.72
1996-09-11,399001,深证成指,2548.87,2587.4,2631.77,2501.6,5.13
1996-09-12,399001,深证成指,2585.9,2516.5,2610.23,2487.96,4.73
1996-09-13,399001,深证成指,2503.62,2554.66,2554.66,2469.61,3.38
1996-09-16,399001,深证成指,2559.32,2605.02,2605.05,2521.68,3.26
1996-09-17,399001,深证成指,2616.63,2642.21,2671.07,2584.81,3.31
1996-09-18,399001,深证成指,2640.21,2513.93,2652.66,2490.29,6.15
1996-09-19,399001,深证成指,2485.66,2548.92,2559.37,2476.9,3.28
1996-09-20,399001,深证成指,2563.15,2593.23,2593.23,2541.44,2.03
1996-09-23,399001,深证成指,2603.44,2602.47,2633.5,2561.2,2.79
1996-09-24,399001,深证成指,2603.96,2659.48,2664.95,2600.2,2.49
1996-09-25,399001,深证成指,2681.42,2646.61,2706.66,2603.5,3.88
1996-09-26,399001,深证成指,2656.93,2688.4,2701.1,2653.6,1.79
1996-09-27,399001,深证成指,2706.04,2764.04,2781.9,2694.47,3.25
1996-10-03,399001,深证成指,2806.48,2790.55,2838.11,2780.02,2.1
1996-10-04,399001,深证成指,2781.28,2805.17,2806.85,2764.11,1.53
1996-10-07,399001,深证成指,2823.8,2888.04,2888.04,2819.08,2.46
1996-10-08,399001,深证成指,2906.93,2935.95,2936.04,2862.04,2.56
1996-10-09,399001,深证成指,2948.06,2892.65,2979.77,2867.89,3.81
1996-10-10,399001,深证成指,2897.76,2967.29,2969.39,2885.47,2.9
1996-10-11,399001,深证成指,2997.27,3001.16,3010.48,2956.97,1.8
1996-10-14,399001,深证成指,3048.14,3148.72,3155.4,3040.26,3.84
1996-10-15,399001,深证成指,3162.85,3217.24,3218.84,3125.52,2.96
1996-10-16,399001,深证成指,3236.08,3204.05,3274.99,3141.78,4.14
1996-10-17,399001,深证成指,3199.11,3239.88,3240.25,3169.47,2.21
1996-10-18,399001,深证成指,3253.53,3130.7,3271.0,3103.86,5.16
1996-10-21,399001,深证成指,3127.34,3332.78,3332.78,3127.06,6.57
1996-10-22,399001,深证成指,3207.79,3230.76,3329.4,3179.66,4.49
1996-10-23,399001,深证成指,3254.98,3321.22,3334.59,3218.59,3.59
1996-10-24,399001,深证成指,3366.45,3328.44,3387.44,3286.2,3.05
1996-10-25,399001,深证成指,3317.59,3358.84,3361.04,3286.23,2.25
1996-10-28,399001,深证成指,3343.91,3511.65,3511.65,3343.91,4.99
1996-10-29,399001,深证成指,3559.08,3560.88,3651.74,3533.17,3.38
1996-10-30,399001,深证成指,3566.56,3479.93,3603.77,3432.97,4.8
1996-10-31,399001,深证成指,3509.71,3591.39,3593.02,3460.38,3.81
1996-11-01,399001,深证成指,3545.78,3462.18,3553.04,3384.71,4.69
1996-11-04,399001,深证成指,3461.67,3532.07,3546.75,3440.55,3.07
1996-11-05,399001,深证成指,3546.71,3497.76,3574.55,3459.43,3.26
1996-11-06,399001,深证成指,3501.34,3401.32,3514.6,3344.34,4.87
1996-11-07,399001,深证成指,3412.62,3393.29,3436.22,3360.17,2.24
1996-11-08,399001,深证成指,3397.34,3447.56,3450.22,3392.09,1.71
1996-11-11,399001,深证成指,3504.46,3594.74,3600.83,3488.09,3.27
1996-11-12,399001,深证成指,3618.6,3644.91,3646.38,3544.75,2.83
1996-11-13,399001,深证成指,3665.62,3690.87,3705.85,3632.75,2.01
1996-11-14,399001,深证成指,3709.49,3784.18,3794.02,3699.88,2.55
1996-11-15,399001,深证成指,3763.24,3888.89,3890.01,3757.07,3.51
1996-11-18,399001,深证成指,3956.98,4033.71,4047.77,3932.29,2.97
1996-11-19,399001,深证成指,4052.66,4054.12,4080.44,3990.24,2.24
1996-11-20,399001,深证成指,4015.05,4161.47,4200.42,3993.32,5.11
1996-11-21,399001,深证成指,4175.67,3865.99,4199.46,3857.15,8.23
1996-11-22,399001,深证成指,3793.63,3999.14,3999.38,3722.31,7.17
1996-11-25,399001,深证成指,4032.97,4141.17,4142.07,3955.32,4.67
1996-11-26,399001,深证成指,4180.53,4133.56,4201.31,4059.05,3.44
1996-11-27,399001,深证成指,4126.76,4043.68,4160.14,4017.85,3.44
1996-11-28,399001,深证成指,4010.5,4006.38,4064.69,3948.41,2.88
1996-11-29,399001,深证成指,4025.29,4078.43,4096.42,3983.18,2.83
1996-12-02,399001,深证成指,4126.91,4083.88,4156.88,4054.35,2.51
1996-12-03,399001,深证成指,4085.44,4228.32,4228.96,4062.37,4.08
1996-12-04,399001,深证成指,4292.27,4276.32,4329.05,4228.01,2.39
1996-12-05,399001,深证成指,4278.36,4349.28,4350.0,4268.73,1.9
1996-12-06,399001,深证成指,4379.71,4397.06,4420.06,4359.53,1.39
1996-12-09,399001,深证成指,4445.37,4501.92,4504.83,4429.55,1.71
1996-12-10,399001,深证成指,4504.6,4431.23,4504.6,4379.47,2.78
1996-12-11,399001,深证成指,4421.48,4479.21,4504.82,4414.52,2.04
1996-12-12,399001,深证成指,4502.45,4430.71,4522.39,4322.68,4.46
1996-12-13,399001,深证成指,4390.99,4199.58,4413.12,4187.29,5.1
1996-12-16,399001,深证成指,3776.17,3776.17,3776.5,3776.17,0.01
1996-12-17,399001,深证成指,3413.64,3398.91,3496.57,3398.87,2.59
1996-12-18,399001,深证成指,3149.35,3612.37,3642.96,3149.35,14.52
1996-12-19,399001,深证成指,3616.0,3338.29,3652.81,3306.68,9.58
1996-12-20,399001,深证成指,3119.63,3114.42,3222.14,3086.85,4.05
1996-12-23,399001,深证成指,3086.61,3132.95,3214.55,3068.8,4.68
1996-12-24,399001,深证成指,3153.68,2916.56,3177.42,2916.56,8.33
1996-12-25,399001,深证成指,2923.6,2994.86,3028.76,2792.71,8.09
1996-12-26,399001,深证成指,3035.63,3037.16,3082.88,3013.21,2.33
1996-12-27,399001,深证成指,3130.48,3205.06,3209.88,3074.29,4.46
1996-12-30,399001,深证成指,3234.86,3375.27,3376.2,3217.54,4.95
1996-12-31,399001,深证成指,3357.87,3215.83,3357.87,3203.18,4.58
1997-01-02,399001,深证成指,3195.52,3278.53,3280.66,3195.52,2.65
1997-01-03,399001,深证成指,3294.55,3220.41,3312.28,3200.34,3.41
1997-01-06,399001,深证成指,3186.42,3063.99,3198.8,3061.13,4.27
1997-01-07,399001,深证成指,3007.87,3210.43,3226.92,2985.4,7.88
1997-01-08,399001,深证成指,3214.49,3168.1,3224.1,3131.0,2.9
1997-01-09,399001,深证成指,3176.09,3204.92,3229.31,3176.09,1.68
1997-01-10,399001,深证成指,3214.77,3254.38,3263.51,3190.35,2.28
1997-01-13,399001,深证成指,3282.58,3323.97,3327.33,3273.96,1.64
1997-01-14,399001,深证成指,3326.97,3251.51,3326.97,3218.26,3.27
1997-01-15,399001,深证成指,3239.83,3279.61,3304.64,3231.44,2.25
1997-01-16,399001,深证成指,3273.61,3302.79,3305.29,3257.41,1.46
1997-01-17,399001,深证成指,3301.8,3338.33,3352.07,3298.8,1.61
1997-01-20,399001,深证成指,3351.65,3382.69,3385.27,3346.97,1.15
1997-01-21,399001,深证成指,3392.01,3389.94,3413.8,3371.51,1.25
1997-01-22,399001,深证成指,3398.97,3467.21,3485.22,3398.97,2.54
1997-01-23,399001,深证成指,3468.82,3533.93,3540.8,3452.51,2.55
1997-01-24,399001,深证成指,3545.15,3556.94,3563.58,3494.36,1.96
1997-01-27,399001,深证成指,3579.67,3603.07,3616.36,3573.73,1.2
1997-01-28,399001,深证成指,3598.24,3623.97,3639.64,3567.77,1.99
1997-01-29,399001,深证成指,3616.01,3650.29,3667.13,3596.55,1.95
1997-01-30,399001,深证成指,3659.67,3676.05,3683.33,3632.57,1.39
1997-01-31,399001,深证成指,3677.98,3693.69,3727.1,3677.98,1.34
1997-02-17,399001,深证成指,3641.85,3686.45,3730.67,3612.35,3.2
1997-02-18,399001,深证成指,3652.54,3337.8,3666.03,3323.86,9.28
1997-02-19,399001,深证成指,3378.12,3547.54,3550.15,3378.12,5.15
1997-02-20,399001,深证成指,3206.75,3489.48,3545.05,3206.75,9.54
1997-02-21,399001,深证成指,3485.09,3582.21,3583.18,3484.85,2.82
1997-02-24,399001,深证成指,3603.5,3609.62,3634.44,3565.71,1.92
1997-02-25,399001,深证成指,3618.49,3675.84,3709.99,3617.1,2.57
1997-02-26,399001,深证成指,3694.9,3761.5,3762.56,3694.9,1.84
1997-02-27,399001,深证成指,3786.45,3759.65,3811.15,3741.86,1.84
1997-02-28,399001,深证成指,3747.84,3769.47,3777.8,3668.72,2.9
1997-03-03,399001,深证成指,3788.13,3864.35,3865.59,3788.13,2.05
1997-03-04,399001,深证成指,3864.52,3848.28,3870.72,3795.21,1.95
1997-03-05,399001,深证成指,3852.4,3787.46,3876.22,3784.51,2.38
1997-03-06,399001,深证成指,3767.8,3817.87,3824.5,3757.53,1.77
1997-03-07,399001,深证成指,3826.96,3804.87,3846.57,3786.79,1.57
1997-03-10,399001,深证成指,3821.95,3856.38,3859.2,3821.95,0.98
1997-03-11,399001,深证成指,3872.13,3908.31,3908.75,3851.81,1.48
1997-03-12,399001,深证成指,3931.07,3956.54,3959.37,3923.04,0.93
1997-03-13,399001,深证成指,3961.88,3918.88,3962.8,3890.96,1.82
1997-03-14,399001,深证成指,3911.15,3962.18,3964.08,3869.96,2.4
1997-03-17,399001,深证成指,4006.45,4104.47,4112.82,4006.45,2.68
1997-03-18,399001,深证成指,4125.72,4129.21,4171.17,4066.48,2.55
1997-03-19,399001,深证成指,4136.44,4152.66,4166.45,4094.67,1.74
1997-03-20,399001,深证成指,4161.01,4065.65,4189.87,4059.18,3.15
1997-03-21,399001,深证成指,4044.59,4185.53,4187.93,4043.9,3.54
1997-03-24,399001,深证成指,4256.17,4398.87,4399.93,4249.05,3.6
1997-03-25,399001,深证成指,4459.35,4459.59,4481.4,4385.06,2.19
1997-03-26,399001,深证成指,4475.7,4536.25,4545.09,4438.57,2.39
1997-03-27,399001,深证成指,4550.22,4505.53,4569.28,4483.03,1.9
1997-03-28,399001,深证成指,4480.04,4466.77,4544.27,4444.98,2.2
1997-03-31,399001,深证成指,4486.36,4543.0,4555.22,4486.36,1.54
1997-04-01,399001,深证成指,4564.54,4559.85,4581.35,4521.66,1.31
1997-04-02,399001,深证成指,4578.85,4529.53,4586.81,4527.1,1.31
1997-04-03,399001,深证成指,4530.33,4563.98,4567.17,4472.63,2.09
1997-04-04,399001,深证成指,4585.98,4646.31,4688.41,4576.12,2.46
1997-04-07,399001,深证成指,4674.35,4710.73,4726.58,4650.25,1.64
1997-04-08,399001,深证成指,4690.89,4583.04,4692.28,4578.64,2.41
1997-04-09,399001,深证成指,4576.19,4656.92,4660.91,4575.73,1.86
1997-04-10,399001,深证成指,4665.14,4611.67,4680.74,4605.35,1.62
1997-04-11,399001,深证成指,4578.56,4538.73,4588.0,4466.66,2.63
1997-04-14,399001,深证成指,4561.82,4564.69,4604.54,4544.5,1.32
1997-04-15,399001,深证成指,4581.85,4616.55,4623.77,4557.52,1.45
1997-04-16,399001,深证成指,4635.87,4631.08,4657.45,4609.47,1.04
1997-04-17,399001,深证成指,4635.74,4704.87,4723.34,4635.14,1.9
1997-04-18,399001,深证成指,4738.61,4712.89,4754.22,4661.78,1.96
1997-04-21,399001,深证成指,4742.96,4891.62,4923.37,4742.96,3.83
1997-04-22,399001,深证成指,4908.05,4902.59,4912.62,4860.53,1.06
1997-04-23,399001,深证成指,4918.83,4982.59,4983.67,4918.1,1.34
1997-04-24,399001,深证成指,4965.23,5015.12,5019.24,4915.75,2.08
1997-04-25,399001,深证成指,5007.68,5011.5,5067.62,4975.93,1.83
1997-04-28,399001,深证成指,5027.89,5126.18,5150.34,5026.88,2.46
1997-04-29,399001,深证成指,5156.1,5134.32,5192.94,5036.38,3.05
1997-04-30,399001,深证成指,5140.41,5210.74,5211.7,5093.89,2.29
1997-05-05,399001,深证成指,5269.21,5493.16,5493.42,5269.21,4.3
1997-05-06,399001,深证成指,5575.82,5785.49,5799.31,5575.82,4.07
1997-05-07,399001,深证成指,5867.44,5995.55,6000.18,5759.09,4.17
1997-05-08,399001,深证成指,6002.65,5598.79,6039.52,5591.31,7.48
1997-05-09,399001,深证成指,5536.34,5866.7,5867.39,5534.5,5.95
1997-05-12,399001,深证成指,5991.89,6019.23,6103.63,5958.07,2.48
1997-05-13,399001,深证成指,6044.82,5882.32,6044.82,5796.78,4.12
