日期,代码,名称,今开,最新价,最高,最低,振幅
1988-03-28,IBEX,西班牙IBEX35,2808.3,2808.3,2808.3,2808.3,0.0
1988-03-29,IBEX,西班牙IBEX35,2805.7,2805.7,2805.7,2805.7,0.0
1988-03-30,IBEX,西班牙IBEX35,2826.8,2826.8,2826.8,2826.8,0.0
1988-04-04,IBEX,西班牙IBEX35,2780.4,2780.4,2780.4,2780.4,0.0
1988-04-05,IBEX,西班牙IBEX35,2790.3,2790.3,2790.3,2790.3,0.0
1988-04-06,IBEX,西班牙IBEX35,2780.4,2780.4,2780.4,2780.4,0.0
1988-04-07,IBEX,西班牙IBEX35,2804.7,2804.7,2804.7,2804.7,0.0
1988-04-08,IBEX,西班牙IBEX35,2806.4,2806.4,2806.4,2806.4,0.0
1988-04-11,IBEX,西班牙IBEX35,2807.1,2807.1,2807.1,2807.1,0.0
1988-04-12,IBEX,西班牙IBEX35,2835.2,2835.2,2835.2,2835.2,0.0
1988-04-13,IBEX,西班牙IBEX35,2840.3,2840.3,2840.3,2840.3,0.0
1988-04-14,IBEX,西班牙IBEX35,2845.2,2845.2,2845.2,2845.2,0.0
1988-04-15,IBEX,西班牙IBEX35,2765.1,2765.1,2765.1,2765.1,0.0
1988-04-18,IBEX,西班牙IBEX35,2785.8,2785.8,2785.8,2785.8,0.0
1988-04-19,IBEX,西班牙IBEX35,2765.2,2765.2,2765.2,2765.2,0.0
1988-04-20,IBEX,西班牙IBEX35,2760.8,2760.8,2760.8,2760.8,0.0
1988-04-21,IBEX,西班牙IBEX35,2734.5,2734.5,2734.5,2734.5,0.0
1988-04-22,IBEX,西班牙IBEX35,2750.1,2750.1,2750.1,2750.1,0.0
1988-04-25,IBEX,西班牙IBEX35,2773.3,2773.3,2773.3,2773.3,0.0
1988-04-26,IBEX,西班牙IBEX35,2755.7,2755.7,2755.7,2755.7,0.0
1988-04-27,IBEX,西班牙IBEX35,2750.0,2750.0,2750.0,2750.0,0.0
1988-04-28,IBEX,西班牙IBEX35,2738.9,2738.9,2738.9,2738.9,0.0
1988-04-29,IBEX,西班牙IBEX35,2732.9,2732.9,2732.9,2732.9,0.0
1988-05-03,IBEX,西班牙IBEX35,2746.5,2746.5,2746.5,2746.5,0.0
1988-05-04,IBEX,西班牙IBEX35,2762.3,2762.3,2762.3,2762.3,0.0
1988-05-05,IBEX,西班牙IBEX35,2758.8,2758.8,2758.8,2758.8,0.0
1988-05-06,IBEX,西班牙IBEX35,2747.8,2747.8,2747.8,2747.8,0.0
1988-05-09,IBEX,西班牙IBEX35,2751.5,2751.5,2751.5,2751.5,0.0
1988-05-10,IBEX,西班牙IBEX35,2732.9,2732.9,2732.9,2732.9,0.0
1988-05-11,IBEX,西班牙IBEX35,2720.8,2720.8,2720.8,2720.8,0.0
1988-05-12,IBEX,西班牙IBEX35,2671.4,2671.4,2671.4,2671.4,0.0
1988-05-13,IBEX,西班牙IBEX35,2705.4,2705.4,2705.4,2705.4,0.0
1988-05-16,IBEX,西班牙IBEX35,2731.2,2731.2,2731.2,2731.2,0.0
1988-05-17,IBEX,西班牙IBEX35,2757.0,2757.0,2757.0,2757.0,0.0
1988-05-18,IBEX,西班牙IBEX35,2764.7,2764.7,2764.7,2764.7,0.0
1988-05-19,IBEX,西班牙IBEX35,2750.0,2750.0,2750.0,2750.0,0.0
1988-05-20,IBEX,西班牙IBEX35,2750.4,2750.4,2750.4,2750.4,0.0
1988-05-23,IBEX,西班牙IBEX35,2744.5,2744.5,2744.5,2744.5,0.0
1988-05-24,IBEX,西班牙IBEX35,2747.8,2747.8,2747.8,2747.8,0.0
1988-05-25,IBEX,西班牙IBEX35,2748.5,2748.5,2748.5,2748.5,0.0
1988-05-26,IBEX,西班牙IBEX35,2750.2,2750.2,2750.2,2750.2,0.0
1988-05-27,IBEX,西班牙IBEX35,2763.4,2763.4,2763.4,2763.4,0.0
1988-05-30,IBEX,西班牙IBEX35,2810.4,2810.4,2810.4,2810.4,0.0
1988-05-31,IBEX,西班牙IBEX35,2859.8,2859.8,2859.8,2859.8,0.0
1988-06-01,IBEX,西班牙IBEX35,2913.9,2913.9,2913.9,2913.9,0.0
1988-06-03,IBEX,西班牙IBEX35,2969.9,2969.9,2969.9,2969.9,0.0
1988-06-06,IBEX,西班牙IBEX35,3008.8,3008.8,3008.8,3008.8,0.0
1988-06-07,IBEX,西班牙IBEX35,3008.1,3008.1,3008.1,3008.1,0.0
1988-06-08,IBEX,西班牙IBEX35,2994.3,2994.3,2994.3,2994.3,0.0
1988-06-09,IBEX,西班牙IBEX35,3018.5,3018.5,3018.5,3018.5,0.0
1988-06-10,IBEX,西班牙IBEX35,3019.4,3019.4,3019.4,3019.4,0.0
1988-06-13,IBEX,西班牙IBEX35,3055.5,3055.5,3055.5,3055.5,0.0
1988-06-14,IBEX,西班牙IBEX35,3042.8,3042.8,3042.8,3042.8,0.0
1988-06-15,IBEX,西班牙IBEX35,3060.7,3060.7,3060.7,3060.7,0.0
1988-06-16,IBEX,西班牙IBEX35,3042.7,3042.7,3042.7,3042.7,0.0
1988-06-17,IBEX,西班牙IBEX35,3023.2,3023.2,3023.2,3023.2,0.0
1988-06-20,IBEX,西班牙IBEX35,3021.9,3021.9,3021.9,3021.9,0.0
1988-06-21,IBEX,西班牙IBEX35,3001.7,3001.7,3001.7,3001.7,0.0
1988-06-22,IBEX,西班牙IBEX35,2999.8,2999.8,2999.8,2999.8,0.0
1988-06-23,IBEX,西班牙IBEX35,3018.6,3018.6,3018.6,3018.6,0.0
1988-06-24,IBEX,西班牙IBEX35,3012.9,3012.9,3012.9,3012.9,0.0
1988-06-27,IBEX,西班牙IBEX35,3023.4,3023.4,3023.4,3023.4,0.0
1988-06-28,IBEX,西班牙IBEX35,3012.1,3012.1,3012.1,3012.1,0.0
1988-06-29,IBEX,西班牙IBEX35,2993.2,2993.2,2993.2,2993.2,0.0
1988-06-30,IBEX,西班牙IBEX35,2994.6,2994.6,2994.6,2994.6,0.0
1988-07-01,IBEX,西班牙IBEX35,2976.1,2976.1,2976.1,2976.1,0.0
1988-07-04,IBEX,西班牙IBEX35,2952.2,2952.2,2952.2,2952.2,0.0
1988-07-05,IBEX,西班牙IBEX35,2933.5,2933.5,2933.5,2933.5,0.0
1988-07-06,IBEX,西班牙IBEX35,2935.8,2935.8,2935.8,2935.8,0.0
1988-07-07,IBEX,西班牙IBEX35,2932.0,2932.0,2932.0,2932.0,0.0
1988-07-08,IBEX,西班牙IBEX35,2924.4,2924.4,2924.4,2924.4,0.0
1988-07-11,IBEX,西班牙IBEX35,2938.0,2938.0,2938.0,2938.0,0.0
1988-07-12,IBEX,西班牙IBEX35,2951.4,2951.4,2951.4,2951.4,0.0
1988-07-13,IBEX,西班牙IBEX35,2944.9,2944.9,2944.9,2944.9,0.0
1988-07-14,IBEX,西班牙IBEX35,2939.9,2939.9,2939.9,2939.9,0.0
1988-07-15,IBEX,西班牙IBEX35,2930.7,2930.7,2930.7,2930.7,0.0
1988-07-18,IBEX,西班牙IBEX35,2932.2,2932.2,2932.2,2932.2,0.0
1988-07-19,IBEX,西班牙IBEX35,2894.3,2894.3,2894.3,2894.3,0.0
1988-07-20,IBEX,西班牙IBEX35,2895.6,2895.6,2895.6,2895.6,0.0
1988-07-21,IBEX,西班牙IBEX35,2898.0,2898.0,2898.0,2898.0,0.0
1988-07-22,IBEX,西班牙IBEX35,2890.5,2890.5,2890.5,2890.5,0.0
1988-07-26,IBEX,西班牙IBEX35,2887.4,2887.4,2887.4,2887.4,0.0
1988-07-27,IBEX,西班牙IBEX35,2892.5,2892.5,2892.5,2892.5,0.0
1988-07-28,IBEX,西班牙IBEX35,2901.0,2901.0,2901.0,2901.0,0.0
1988-07-29,IBEX,西班牙IBEX35,2916.0,2916.0,2916.0,2916.0,0.0
1988-08-01,IBEX,西班牙IBEX35,2924.4,2924.4,2924.4,2924.4,0.0
1988-08-02,IBEX,西班牙IBEX35,2929.8,2929.8,2929.8,2929.8,0.0
1988-08-03,IBEX,西班牙IBEX35,2938.2,2938.2,2938.2,2938.2,0.0
1988-08-04,IBEX,西班牙IBEX35,2941.5,2941.5,2941.5,2941.5,0.0
1988-08-05,IBEX,西班牙IBEX35,2961.5,2961.5,2961.5,2961.5,0.0
1988-08-08,IBEX,西班牙IBEX35,2974.0,2974.0,2974.0,2974.0,0.0
1988-08-09,IBEX,西班牙IBEX35,2973.8,2973.8,2973.8,2973.8,0.0
1988-08-10,IBEX,西班牙IBEX35,2938.8,2938.8,2938.8,2938.8,0.0
1988-08-11,IBEX,西班牙IBEX35,2899.4,2899.4,2899.4,2899.4,0.0
1988-08-12,IBEX,西班牙IBEX35,2894.0,2894.0,2894.0,2894.0,0.0
1988-08-16,IBEX,西班牙IBEX35,2878.3,2878.3,2878.3,2878.3,0.0
1988-08-17,IBEX,西班牙IBEX35,2896.4,2896.4,2896.4,2896.4,0.0
1988-08-18,IBEX,西班牙IBEX35,2903.4,2903.4,2903.4,2903.4,0.0
1988-08-19,IBEX,西班牙IBEX35,2892.4,2892.4,2892.4,2892.4,0.0
1988-08-22,IBEX,西班牙IBEX35,2877.9,2877.9,2877.9,2877.9,0.0
1988-08-23,IBEX,西班牙IBEX35,2865.0,2865.0,2865.0,2865.0,0.0
1988-08-24,IBEX,西班牙IBEX35,2852.8,2852.8,2852.8,2852.8,0.0
1988-08-25,IBEX,西班牙IBEX35,2854.9,2854.9,2854.9,2854.9,0.0
1988-08-26,IBEX,西班牙IBEX35,2837.3,2837.3,2837.3,2837.3,0.0
1988-08-29,IBEX,西班牙IBEX35,2819.7,2819.7,2819.7,2819.7,0.0
1988-08-30,IBEX,西班牙IBEX35,2807.0,2807.0,2807.0,2807.0,0.0
1988-08-31,IBEX,西班牙IBEX35,2793.2,2793.2,2793.2,2793.2,0.0
1988-09-01,IBEX,西班牙IBEX35,2769.4,2769.4,2769.4,2769.4,0.0
1988-09-02,IBEX,西班牙IBEX35,2747.1,2747.1,2747.1,2747.1,0.0
1988-09-05,IBEX,西班牙IBEX35,2777.6,2777.6,2777.6,2777.6,0.0
1988-09-06,IBEX,西班牙IBEX35,2788.5,2788.5,2788.5,2788.5,0.0
1988-09-07,IBEX,西班牙IBEX35,2773.1,2773.1,2773.1,2773.1,0.0
1988-09-08,IBEX,西班牙IBEX35,2768.3,2768.3,2768.3,2768.3,0.0
1988-09-09,IBEX,西班牙IBEX35,2753.3,2753.3,2753.3,2753.3,0.0
1988-09-12,IBEX,西班牙IBEX35,2731.1,2731.1,2731.1,2731.1,0.0
1988-09-13,IBEX,西班牙IBEX35,2723.0,2723.0,2723.0,2723.0,0.0
1988-09-14,IBEX,西班牙IBEX35,2735.4,2735.4,2735.4,2735.4,0.0
1988-09-15,IBEX,西班牙IBEX35,2757.9,2757.9,2757.9,2757.9,0.0
1988-09-16,IBEX,西班牙IBEX35,2753.0,2753.0,2753.0,2753.0,0.0
1988-09-19,IBEX,西班牙IBEX35,2764.6,2764.6,2764.6,2764.6,0.0
1988-09-20,IBEX,西班牙IBEX35,2741.5,2741.5,2741.5,2741.5,0.0
1988-09-21,IBEX,西班牙IBEX35,2736.4,2736.4,2736.4,2736.4,0.0
1988-09-22,IBEX,西班牙IBEX35,2720.8,2720.8,2720.8,2720.8,0.0
1988-09-23,IBEX,西班牙IBEX35,2699.3,2699.3,2699.3,2699.3,0.0
1988-09-26,IBEX,西班牙IBEX35,2702.1,2702.1,2702.1,2702.1,0.0
1988-09-27,IBEX,西班牙IBEX35,2706.7,2706.7,2706.7,2706.7,0.0
1988-09-28,IBEX,西班牙IBEX35,2723.8,2723.8,2723.8,2723.8,0.0
1988-09-29,IBEX,西班牙IBEX35,2751.8,2751.8,2751.8,2751.8,0.0
1988-09-30,IBEX,西班牙IBEX35,2793.5,2793.5,2793.5,2793.5,0.0
1988-10-03,IBEX,西班牙IBEX35,2806.6,2806.6,2806.6,2806.6,0.0
1988-10-04,IBEX,西班牙IBEX35,2800.4,2800.4,2800.4,2800.4,0.0
1988-10-05,IBEX,西班牙IBEX35,2795.7,2795.7,2795.7,2795.7,0.0
1988-10-06,IBEX,西班牙IBEX35,2795.8,2795.8,2795.8,2795.8,0.0
1988-10-07,IBEX,西班牙IBEX35,2798.5,2798.5,2798.5,2798.5,0.0
1988-10-10,IBEX,西班牙IBEX35,2817.1,2817.1,2817.1,2817.1,0.0
1988-10-11,IBEX,西班牙IBEX35,2825.7,2825.7,2825.7,2825.7,0.0
1988-10-13,IBEX,西班牙IBEX35,2815.3,2815.3,2815.3,2815.3,0.0
1988-10-14,IBEX,西班牙IBEX35,2813.2,2813.2,2813.2,2813.2,0.0
1988-10-17,IBEX,西班牙IBEX35,2827.1,2827.1,2827.1,2827.1,0.0
1988-10-18,IBEX,西班牙IBEX35,2837.1,2837.1,2837.1,2837.1,0.0
1988-10-19,IBEX,西班牙IBEX35,2813.5,2813.5,2813.5,2813.5,0.0
1988-10-20,IBEX,西班牙IBEX35,2815.6,2815.6,2815.6,2815.6,0.0
1988-10-21,IBEX,西班牙IBEX35,2848.5,2848.5,2848.5,2848.5,0.0
1988-10-24,IBEX,西班牙IBEX35,2884.6,2884.6,2884.6,2884.6,0.0
1988-10-25,IBEX,西班牙IBEX35,2878.7,2878.7,2878.7,2878.7,0.0
1988-10-26,IBEX,西班牙IBEX35,2872.2,2872.2,2872.2,2872.2,0.0
1988-10-27,IBEX,西班牙IBEX35,2857.3,2857.3,2857.3,2857.3,0.0
1988-10-28,IBEX,西班牙IBEX35,2844.6,2844.6,2844.6,2844.6,0.0
1988-10-31,IBEX,西班牙IBEX35,2859.4,2859.4,2859.4,2859.4,0.0
1988-11-02,IBEX,西班牙IBEX35,2882.8,2882.8,2882.8,2882.8,0.0
1988-11-03,IBEX,西班牙IBEX35,2887.2,2887.2,2887.2,2887.2,0.0
1988-11-04,IBEX,西班牙IBEX35,2899.3,2899.3,2899.3,2899.3,0.0
1988-11-07,IBEX,西班牙IBEX35,2903.2,2903.2,2903.2,2903.2,0.0
1988-11-08,IBEX,西班牙IBEX35,2899.3,2899.3,2899.3,2899.3,0.0
1988-11-10,IBEX,西班牙IBEX35,2879.6,2879.6,2879.6,2879.6,0.0
1988-11-11,IBEX,西班牙IBEX35,2862.1,2862.1,2862.1,2862.1,0.0
1988-11-14,IBEX,西班牙IBEX35,2824.6,2824.6,2824.6,2824.6,0.0
1988-11-15,IBEX,西班牙IBEX35,2822.2,2822.2,2822.2,2822.2,0.0
1988-11-16,IBEX,西班牙IBEX35,2827.1,2827.1,2827.1,2827.1,0.0
1988-11-17,IBEX,西班牙IBEX35,2804.0,2804.0,2804.0,2804.0,0.0
1988-11-18,IBEX,西班牙IBEX35,2799.9,2799.9,2799.9,2799.9,0.0
1988-11-21,IBEX,西班牙IBEX35,2804.5,2804.5,2804.5,2804.5,0.0
1988-11-22,IBEX,西班牙IBEX35,2797.2,2797.2,2797.2,2797.2,0.0
1988-11-23,IBEX,西班牙IBEX35,2795.6,2795.6,2795.6,2795.6,0.0
1988-11-24,IBEX,西班牙IBEX35,2801.0,2801.0,2801.0,2801.0,0.0
1988-11-25,IBEX,西班牙IBEX35,2812.6,2812.6,2812.6,2812.6,0.0
1988-11-28,IBEX,西班牙IBEX35,2806.3,2806.3,2806.3,2806.3,0.0
1988-11-29,IBEX,西班牙IBEX35,2793.6,2793.6,2793.6,2793.6,0.0
1988-11-30,IBEX,西班牙IBEX35,2788.2,2788.2,2788.2,2788.2,0.0
1988-12-01,IBEX,西班牙IBEX35,2779.4,2779.4,2779.4,2779.4,0.0
1988-12-02,IBEX,西班牙IBEX35,2743.3,2743.3,2743.3,2743.3,0.0
1988-12-05,IBEX,西班牙IBEX35,2732.8,2732.8,2732.8,2732.8,0.0
1988-12-07,IBEX,西班牙IBEX35,2747.2,2747.2,2747.2,2747.2,0.0
1988-12-09,IBEX,西班牙IBEX35,2751.4,2751.4,2751.4,2751.4,0.0
1988-12-12,IBEX,西班牙IBEX35,2759.8,2759.8,2759.8,2759.8,0.0
1988-12-13,IBEX,西班牙IBEX35,2760.0,2760.0,2760.0,2760.0,0.0
1988-12-14,IBEX,西班牙IBEX35,2756.0,2756.0,2756.0,2756.0,0.0
1988-12-15,IBEX,西班牙IBEX35,2754.4,2754.4,2754.4,2754.4,0.0
1988-12-16,IBEX,西班牙IBEX35,2758.7,2758.7,2758.7,2758.7,0.0
1988-12-19,IBEX,西班牙IBEX35,2766.9,2766.9,2766.9,2766.9,0.0
1988-12-20,IBEX,西班牙IBEX35,2777.6,2777.6,2777.6,2777.6,0.0
1988-12-21,IBEX,西班牙IBEX35,2761.5,2761.5,2761.5,2761.5,0.0
1988-12-22,IBEX,西班牙IBEX35,2741.3,2741.3,2741.3,2741.3,0.0
1988-12-23,IBEX,西班牙IBEX35,2712.6,2712.6,2712.6,2712.6,0.0
1988-12-26,IBEX,西班牙IBEX35,2722.0,2722.0,2722.0,2722.0,0.0
1988-12-27,IBEX,西班牙IBEX35,2714.3,2714.3,2714.3,2714.3,0.0
1988-12-28,IBEX,西班牙IBEX35,2713.0,2713.0,2713.0,2713.0,0.0
1988-12-29,IBEX,西班牙IBEX35,2714.1,2714.1,2714.1,2714.1,0.0
1988-12-30,IBEX,西班牙IBEX35,2727.5,2727.5,2727.5,2727.5,0.0
1989-01-02,IBEX,西班牙IBEX35,2736.4,2736.4,2736.4,2736.4,0.0
1989-01-03,IBEX,西班牙IBEX35,2737.2,2737.2,2737.2,2737.2,0.0
1989-01-04,IBEX,西班牙IBEX35,2709.9,2709.9,2709.9,2709.9,0.0
1989-01-05,IBEX,西班牙IBEX35,2712.3,2712.3,2712.3,2712.3,0.0
1989-01-09,IBEX,西班牙IBEX35,2730.3,2730.3,2730.3,2730.3,0.0
1989-01-10,IBEX,西班牙IBEX35,2729.4,2729.4,2729.4,2729.4,0.0
1989-01-11,IBEX,西班牙IBEX35,2746.1,2746.1,2746.1,2746.1,0.0
1989-01-12,IBEX,西班牙IBEX35,2770.3,2770.3,2770.3,2770.3,0.0
1989-01-13,IBEX,西班牙IBEX35,2793.1,2793.1,2793.1,2793.1,0.0
1989-01-16,IBEX,西班牙IBEX35,2822.3,2822.3,2822.3,2822.3,0.0
1989-01-17,IBEX,西班牙IBEX35,2828.8,2828.8,2828.8,2828.8,0.0
1989-01-18,IBEX,西班牙IBEX35,2826.4,2826.4,2826.4,2826.4,0.0
1989-01-19,IBEX,西班牙IBEX35,2831.1,2831.1,2831.1,2831.1,0.0
1989-01-20,IBEX,西班牙IBEX35,2813.0,2813.0,2813.0,2813.0,0.0
1989-01-23,IBEX,西班牙IBEX35,2775.1,2775.1,2775.1,2775.1,0.0
1989-01-24,IBEX,西班牙IBEX35,2776.6,2776.6,2776.6,2776.6,0.0
1989-01-25,IBEX,西班牙IBEX35,2791.3,2791.3,2791.3,2791.3,0.0
1989-01-26,IBEX,西班牙IBEX35,2801.7,2801.7,2801.7,2801.7,0.0
1989-01-27,IBEX,西班牙IBEX35,2802.4,2802.4,2802.4,2802.4,0.0
1989-01-30,IBEX,西班牙IBEX35,2833.8,2833.8,2833.8,2833.8,0.0
1989-01-31,IBEX,西班牙IBEX35,2816.7,2816.7,2816.7,2816.7,0.0
1989-02-01,IBEX,西班牙IBEX35,2782.7,2782.7,2782.7,2782.7,0.0
1989-02-02,IBEX,西班牙IBEX35,2798.5,2798.5,2798.5,2798.5,0.0
1989-02-03,IBEX,西班牙IBEX35,2786.7,2786.7,2786.7,2786.7,0.0
1989-02-06,IBEX,西班牙IBEX35,2797.4,2797.4,2797.4,2797.4,0.0
1989-02-07,IBEX,西班牙IBEX35,2790.2,2790.2,2790.2,2790.2,0.0
1989-02-08,IBEX,西班牙IBEX35,2788.6,2788.6,2788.6,2788.6,0.0
1989-02-09,IBEX,西班牙IBEX35,2789.4,2789.4,2789.4,2789.4,0.0
1989-02-10,IBEX,西班牙IBEX35,2785.7,2785.7,2785.7,2785.7,0.0
1989-02-13,IBEX,西班牙IBEX35,2769.9,2769.9,2769.9,2769.9,0.0
1989-02-14,IBEX,西班牙IBEX35,2752.6,2752.6,2752.6,2752.6,0.0
1989-02-15,IBEX,西班牙IBEX35,2743.9,2743.9,2743.9,2743.9,0.0
1989-02-16,IBEX,西班牙IBEX35,2736.5,2736.5,2736.5,2736.5,0.0
1989-02-17,IBEX,西班牙IBEX35,2722.0,2722.0,2722.0,2722.0,0.0
1989-02-20,IBEX,西班牙IBEX35,2719.7,2719.7,2719.7,2719.7,0.0
1989-02-21,IBEX,西班牙IBEX35,2713.4,2713.4,2713.4,2713.4,0.0
1989-02-22,IBEX,西班牙IBEX35,2729.5,2729.5,2729.5,2729.5,0.0
1989-02-23,IBEX,西班牙IBEX35,2721.9,2721.9,2721.9,2721.9,0.0
1989-02-24,IBEX,西班牙IBEX35,2715.0,2715.0,2715.0,2715.0,0.0
1989-02-27,IBEX,西班牙IBEX35,2699.0,2699.0,2699.0,2699.0,0.0
1989-02-28,IBEX,西班牙IBEX35,2688.2,2688.2,2688.2,2688.2,0.0
1989-03-01,IBEX,西班牙IBEX35,2682.0,2682.0,2682.0,2682.0,0.0
1989-03-02,IBEX,西班牙IBEX35,2688.9,2688.9,2688.9,2688.9,0.0
1989-03-03,IBEX,西班牙IBEX35,2699.6,2699.6,2699.6,2699.6,0.0
1989-03-06,IBEX,西班牙IBEX35,2707.9,2707.9,2707.9,2707.9,0.0
1989-03-07,IBEX,西班牙IBEX35,2723.3,2723.3,2723.3,2723.3,0.0
1989-03-08,IBEX,西班牙IBEX35,2732.2,2732.2,2732.2,2732.2,0.0
1989-03-09,IBEX,西班牙IBEX35,2744.0,2744.0,2744.0,2744.0,0.0
1989-03-10,IBEX,西班牙IBEX35,2762.8,2762.8,2762.8,2762.8,0.0
1989-03-13,IBEX,西班牙IBEX35,2785.0,2785.0,2785.0,2785.0,0.0
1989-03-14,IBEX,西班牙IBEX35,2806.7,2806.7,2806.7,2806.7,0.0
1989-03-15,IBEX,西班牙IBEX35,2804.1,2804.1,2804.1,2804.1,0.0
1989-03-16,IBEX,西班牙IBEX35,2799.3,2799.3,2799.3,2799.3,0.0
1989-03-17,IBEX,西班牙IBEX35,2793.0,2793.0,2793.0,2793.0,0.0
1989-03-20,IBEX,西班牙IBEX35,2782.4,2782.4,2782.4,2782.4,0.0
1989-03-21,IBEX,西班牙IBEX35,2768.1,2768.1,2768.1,2768.1,0.0
1989-03-22,IBEX,西班牙IBEX35,2777.1,2777.1,2777.1,2777.1,0.0
1989-03-27,IBEX,西班牙IBEX35,2778.4,2778.4,2778.4,2778.4,0.0
1989-03-28,IBEX,西班牙IBEX35,2788.6,2788.6,2788.6,2788.6,0.0
1989-03-29,IBEX,西班牙IBEX35,2793.8,2793.8,2793.8,2793.8,0.0
1989-03-30,IBEX,西班牙IBEX35,2800.9,2800.9,2800.9,2800.9,0.0
1989-03-31,IBEX,西班牙IBEX35,2819.1,2819.1,2819.1,2819.1,0.0
1989-04-03,IBEX,西班牙IBEX35,2863.5,2863.5,2863.5,2863.5,0.0
1989-04-04,IBEX,西班牙IBEX35,2897.2,2897.2,2897.2,2897.2,0.0
1989-04-05,IBEX,西班牙IBEX35,2898.8,2898.8,2898.8,2898.8,0.0
1989-04-06,IBEX,西班牙IBEX35,2913.3,2913.3,2913.3,2913.3,0.0
1989-04-07,IBEX,西班牙IBEX35,2923.5,2923.5,2923.5,2923.5,0.0
1989-04-10,IBEX,西班牙IBEX35,2944.4,2944.4,2944.4,2944.4,0.0
1989-04-11,IBEX,西班牙IBEX35,2934.7,2934.7,2934.7,2934.7,0.0
1989-04-12,IBEX,西班牙IBEX35,2928.6,2928.6,2928.6,2928.6,0.0
1989-04-13,IBEX,西班牙IBEX35,2916.6,2916.6,2916.6,2916.6,0.0
1989-04-14,IBEX,西班牙IBEX35,2906.8,2906.8,2906.8,2906.8,0.0
1989-04-17,IBEX,西班牙IBEX35,2924.0,2924.0,2924.0,2924.0,0.0
1989-04-18,IBEX,西班牙IBEX35,2930.2,2930.2,2930.2,2930.2,0.0
1989-04-19,IBEX,西班牙IBEX35,2937.9,2937.9,2937.9,2937.9,0.0
1989-04-20,IBEX,西班牙IBEX35,2940.3,2940.3,2940.3,2940.3,0.0
1989-04-21,IBEX,西班牙IBEX35,2937.4,2937.4,2937.4,2937.4,0.0
1989-04-24,IBEX,西班牙IBEX35,2945.8,2945.8,2945.8,2945.8,0.0
1989-04-25,IBEX,西班牙IBEX35,2940.6,2940.6,2940.6,2940.6,0.0
1989-04-26,IBEX,西班牙IBEX35,2934.7,2934.7,2934.7,2934.7,0.0
1989-04-27,IBEX,西班牙IBEX35,2939.5,2939.5,2939.5,2939.5,0.0
1989-04-28,IBEX,西班牙IBEX35,2948.2,2948.2,2948.2,2948.2,0.0
1989-05-03,IBEX,西班牙IBEX35,2968.5,2968.5,2968.5,2968.5,0.0
1989-05-04,IBEX,西班牙IBEX35,2974.8,2974.8,2974.8,2974.8,0.0
1989-05-05,IBEX,西班牙IBEX35,2982.8,2982.8,2982.8,2982.8,0.0
1989-05-08,IBEX,西班牙IBEX35,2999.9,2999.9,2999.9,2999.9,0.0
1989-05-09,IBEX,西班牙IBEX35,3002.3,3002.3,3002.3,3002.3,0.0
1989-05-10,IBEX,西班牙IBEX35,3006.4,3006.4,3006.4,3006.4,0.0
1989-05-11,IBEX,西班牙IBEX35,2996.6,2996.6,2996.6,2996.6,0.0
1989-05-12,IBEX,西班牙IBEX35,2997.2,2997.2,2997.2,2997.2,0.0
1989-05-16,IBEX,西班牙IBEX35,3005.1,3005.1,3005.1,3005.1,0.0
1989-05-17,IBEX,西班牙IBEX35,3007.1,3007.1,3007.1,3007.1,0.0
1989-05-18,IBEX,西班牙IBEX35,3028.3,3028.3,3028.3,3028.3,0.0
1989-05-19,IBEX,西班牙IBEX35,3042.4,3042.4,3042.4,3042.4,0.0
1989-05-22,IBEX,西班牙IBEX35,3085.5,3085.5,3085.5,3085.5,0.0
1989-05-23,IBEX,西班牙IBEX35,3088.0,3088.0,3088.0,3088.0,0.0
1989-05-24,IBEX,西班牙IBEX35,3074.8,3074.8,3074.8,3074.8,0.0
1989-05-26,IBEX,西班牙IBEX35,3080.6,3080.6,3080.6,3080.6,0.0
1989-05-29,IBEX,西班牙IBEX35,3101.3,3101.3,3101.3,3101.3,0.0
1989-05-30,IBEX,西班牙IBEX35,3110.4,3110.4,3110.4,3110.4,0.0
1989-05-31,IBEX,西班牙IBEX35,3100.6,3100.6,3100.6,3100.6,0.0
1989-06-01,IBEX,西班牙IBEX35,3085.4,3085.4,3085.4,3085.4,0.0
1989-06-02,IBEX,西班牙IBEX35,3074.2,3074.2,3074.2,3074.2,0.0
1989-06-05,IBEX,西班牙IBEX35,3068.4,3068.4,3068.4,3068.4,0.0
1989-06-06,IBEX,西班牙IBEX35,3072.9,3072.9,3072.9,3072.9,0.0
1989-06-07,IBEX,西班牙IBEX35,3104.2,3104.2,3104.2,3104.2,0.0
1989-06-08,IBEX,西班牙IBEX35,3128.7,3128.7,3128.7,3128.7,0.0
1989-06-09,IBEX,西班牙IBEX35,3149.7,3149.7,3149.7,3149.7,0.0
1989-06-12,IBEX,西班牙IBEX35,3174.9,3174.9,3174.9,3174.9,0.0
1989-06-13,IBEX,西班牙IBEX35,3167.4,3167.4,3167.4,3167.4,0.0
1989-06-14,IBEX,西班牙IBEX35,3139.1,3139.1,3139.1,3139.1,0.0
1989-06-15,IBEX,西班牙IBEX35,3114.7,3114.7,3114.7,3114.7,0.0
1989-06-16,IBEX,西班牙IBEX35,3092.0,3092.0,3092.0,3092.0,0.0
1989-06-19,IBEX,西班牙IBEX35,3099.9,3099.9,3099.9,3099.9,0.0
